event_id,event_id,charge,X,Y,Z,R
5821.0,5821.0,41402.0,220.13464083860683,-79.13258296700643,374.0198058064828,233.61244
5822.0,5822.0,40815.0,-36.06044836457185,213.71789783167952,455.0564498346196,216.82141
5824.0,5824.0,41205.0,-126.10102657444484,20.374517655624317,793.0561825021235,127.474945
5828.0,5828.0,40275.0,-282.83274487895716,68.24420111731844,1075.1253631284917,290.92566
5829.0,5829.0,39645.0,-133.06769580022703,-107.36181611804766,796.9549754067348,171.13402
5830.0,5830.0,40954.0,94.56213312496948,254.80382868584266,661.6162767983591,271.9815
5832.0,5832.0,41033.0,150.09273511563862,-188.674929934443,930.2625204104014,241.15462
5836.0,5836.0,41364.0,-38.47026399767914,-260.532695097186,980.0071801566579,263.3277
5837.0,5837.0,39916.0,21.304238901693555,-278.4522497244213,516.8009319571099,279.08447
5842.0,5842.0,40692.0,-12.52226481863757,201.41321144205244,1136.567556276418,202.74611
5846.0,5846.0,41156.0,-191.07145495189036,29.7432986684809,1108.0485955875206,193.61055
5858.0,5858.0,40930.0,58.51367700952846,-209.74539946249692,143.79105790373808,217.691
5859.0,5859.0,40420.0,77.9473923800099,-122.2547649678377,680.6044037605146,145.07909
5860.0,5860.0,40852.0,100.28218936649368,-185.87022422402822,224.5032066973465,211.27948
5862.0,5862.0,41365.0,178.95018493895807,-79.30878762238608,253.37630847334702,195.81168
5863.0,5863.0,40915.0,-158.06547232066478,-217.6196700476598,1089.5671269705488,269.52933
5867.0,5867.0,40702.0,94.49674217483171,104.35489165151589,452.4587980934598,141.01167
5869.0,5869.0,41226.0,-70.94373453645757,-61.83053412894777,188.82098675593073,94.179886
5872.0,5872.0,41009.0,-47.50424540954424,241.2821380672535,524.0714233460948,245.52611
5875.0,5875.0,41053.0,173.90847928287826,-21.09647528804229,1064.5519206878912,175.58672
5877.0,5877.0,41412.0,84.14007534048102,222.67754274123445,427.0679754660485,238.12595
5882.0,5882.0,40285.0,-286.9078614869058,65.30722601464566,489.0762318480824,294.27646
5887.0,5887.0,40605.0,151.9814998152937,200.72948651643884,991.5516561999754,251.79027
5889.0,5889.0,39278.0,136.599765772188,19.63224196751362,483.8968379245379,138.16447
5890.0,5890.0,40962.0,-281.4136223817197,-85.36522630730923,167.99777842878765,294.0817
5891.0,5891.0,40426.0,-194.29759065947658,-93.97846930193441,529.5927126106961,216.03389
5897.0,5897.0,41149.0,-78.44329631339765,-200.52175265498556,383.2327881601011,215.04532
5899.0,5899.0,40582.0,-241.62408949780692,-35.046079542654375,471.96062293627716,244.06752
5902.0,5902.0,40468.0,-266.1152713254918,31.470851042799246,931.6437184936246,268.58795
5903.0,5903.0,41484.0,1.0806479606595314,98.48666473821231,328.727919197763,98.49227
5905.0,5905.0,40431.0,-84.63432514654596,-55.154767381464715,623.654448319359,100.84072
5906.0,5906.0,41073.0,254.4824483237163,157.79212621430136,462.1677257565797,299.53757
5910.0,5910.0,39474.0,70.61474388204894,205.83766529867762,970.2016263869889,217.59995
5919.0,5919.0,41629.0,144.83578274760384,-215.25398159936583,803.9852746883182,259.43942
5920.0,5920.0,40124.0,192.38317216628454,29.73358588376034,584.8712242049646,194.33322
5923.0,5923.0,40958.0,-34.25358660090824,-91.88780702182723,442.7109478001856,98.21759
5925.0,5925.0,41154.0,-42.06887301355883,-205.06400349905235,442.66598629537833,209.44498
5928.0,5928.0,40483.0,194.5730504162241,-29.88193562730035,230.54069609465702,196.75012
5929.0,5929.0,40765.0,200.8928639764504,69.2368060836502,199.14328468048572,212.3782
5947.0,5947.0,40691.0,-200.54783613083976,151.00247229117002,190.36848443144675,251.11603
5950.0,5950.0,42133.0,92.70893598841762,197.45643557306624,311.32302470747396,218.15532
5952.0,5952.0,40771.0,-143.14427411640625,15.737126879399572,435.09205072232714,143.78406
5955.0,5955.0,39872.0,196.54682985553774,26.79010834670947,219.3628360754414,198.18709
5956.0,5956.0,40981.0,77.71318415851248,244.46864644591395,1129.7003977452966,256.0374
5958.0,5958.0,41081.0,-288.47046566539274,-57.08192108273898,273.5375477714759,294.10193
5962.0,5962.0,40277.0,123.38706457779877,40.784328524964614,977.9128783176503,130.1295
5965.0,5965.0,40816.0,223.84615836926696,-42.06950215601725,164.32778812230498,227.86983
5971.0,5971.0,41694.0,93.91054828032809,-94.68205497193841,167.60212500599607,133.35887
5972.0,5972.0,41175.0,-43.33365391621129,-6.930593806921677,182.48196721311476,43.850395
5975.0,5975.0,40161.0,-107.99749010233809,-54.169746769253756,133.3908269216404,121.046936
5977.0,5977.0,41722.0,147.81082402569385,-222.62441877187095,455.22661904990173,267.4868
5978.0,5978.0,41288.0,195.70468901375702,54.024239488471224,843.5389459407091,203.6526
5982.0,5982.0,40513.0,139.63583047416878,210.0219485103547,1023.6507047120677,251.89038
5985.0,5985.0,41120.0,-62.025466926070045,-207.86603112840464,500.5372081712062,216.9007
5992.0,5992.0,41018.0,209.5287532302891,21.76757521088303,939.3109854210346,210.20995
5998.0,5998.0,40476.0,136.4032018974207,133.0231841091017,735.3436357347564,190.46867
5999.0,5999.0,40797.0,156.15218766085744,-180.4243841458931,1152.8032453366668,238.23862
601.0,601.0,41088.0,-133.29030373831776,248.68212616822427,930.8387120327103,281.86264
603.0,603.0,40417.0,-148.89601900190516,-248.15627087611648,399.6973798154242,289.78122
613.0,613.0,41399.0,-75.95887823377376,-188.92578081596176,818.3874972825431,203.66533
618.0,618.0,40583.0,112.88693295222139,214.63089470960747,563.7054678067171,242.84785
620.0,620.0,41310.0,-111.72374727668846,-274.19654320987655,336.818179617526,297.0194
622.0,622.0,40503.0,295.3752759054885,5.172416858010517,1195.8548502580056,295.23346
623.0,623.0,39795.0,-7.054896343761778,-53.375770825480586,993.1672571931147,54.018044
625.0,625.0,41603.0,-55.12414008605149,-14.482436362762302,677.0254548950796,57.06277
626.0,626.0,39956.0,-154.54489938932826,-51.28597457202923,860.9982230453498,163.19002
627.0,627.0,40843.0,206.9577651005068,42.44262174668854,625.4723698063316,210.70607
628.0,628.0,41636.0,-151.9449130560092,188.45343452781248,244.00785378038236,242.07748
641.0,641.0,40125.0,200.91902803738319,-48.57522242990654,305.1821308411215,206.58066
648.0,648.0,40454.0,-178.92808622138728,-71.7456666831463,449.3499035942058,192.91032
650.0,650.0,40802.0,-119.16268810352433,207.65199745110536,1067.171168079996,239.22319
652.0,652.0,40180.0,23.8923643603783,-79.07408661025386,376.9969387755102,83.12643
653.0,653.0,40353.0,-159.36218868485616,200.29267712437738,579.851039575744,256.22266
663.0,663.0,40086.0,-225.60880107768298,25.05612932195779,338.0544579154817,226.96863
671.0,671.0,41384.0,214.56327082930602,-65.36068045621496,196.70590083123912,224.93446
673.0,673.0,40812.0,61.7898265216113,189.40723316671568,293.9607958443595,199.5281
674.0,674.0,40172.0,-103.1266354674898,149.98739420491887,162.5230508812108,182.15579
678.0,678.0,40351.0,199.30485985477438,-200.2867834750068,998.1064905454635,282.05435
680.0,680.0,40554.0,-124.13392513685457,-154.881728066282,679.2967401489373,198.38727
683.0,683.0,40054.0,225.32215509062763,-5.510580716033354,147.4068507514855,225.51585
686.0,686.0,40796.0,245.17897833120892,116.20268653789587,1069.199823512109,271.23694
689.0,689.0,40455.0,-210.48323322209862,6.505420837968111,933.0388085527129,210.57753
690.0,690.0,40061.0,-27.350390654252266,249.60533186889995,843.1765807144105,250.98436
694.0,694.0,41218.0,29.61686641758455,-297.95920229026154,164.2188606919307,299.42316
698.0,698.0,40840.0,-23.248325171400587,-141.51555337904017,963.3682419196866,143.26094
6000.0,6000.0,40871.0,150.36744880232928,-34.65921558072961,651.0591862200582,153.989
6001.0,6001.0,40916.0,-241.61875061100793,-96.45746407273437,833.8744989735067,259.95557
6002.0,6002.0,40193.0,-140.11753290373946,57.26818102654691,124.83240862836813,151.40431
6005.0,6005.0,41182.0,97.32634646204652,47.58663493759409,487.35049293380604,108.32157
6006.0,6006.0,41024.0,-119.47915366614664,-191.87983619344774,806.0934087363495,226.13599
6009.0,6009.0,40025.0,204.08382760774515,-153.82455965021862,882.500886945659,255.543
6010.0,6010.0,40668.0,78.14989672469756,268.7838890528179,394.2076079472804,279.77484
6012.0,6012.0,40801.0,-80.99289723291096,174.16202544055295,486.8129702703365,191.98639
6013.0,6013.0,39543.0,168.58817995599728,40.35954783400349,207.42925422957288,173.25984
6017.0,6017.0,40882.0,-100.61531236240889,-23.855290837043196,1156.6330658969719,103.34655
6020.0,6020.0,39540.0,-183.92188163884674,217.63939301972684,534.6584218512899,286.2739
6030.0,6030.0,40282.0,183.21421975075717,-78.800218459858,1115.5352018271187,199.70789
6035.0,6035.0,41300.0,-149.1055496368039,182.95659079903146,637.3317675544794,235.82222
6041.0,6041.0,40888.0,44.7248288006261,-285.25803169634116,715.3786196439053,288.72464
6042.0,6042.0,41418.0,-72.15338258728089,-275.9804143126177,253.82065768506448,284.93622
6044.0,6044.0,41288.0,-205.78593295872898,40.88701801976361,149.52303332687464,209.77428
6047.0,6047.0,40045.0,124.51070545636159,-235.20605319016104,167.92635784742166,266.2849
6049.0,6049.0,39956.0,-112.7460606667334,101.91410551606768,374.1597256982681,152.82664
6054.0,6054.0,40382.0,-204.4108563221237,186.5858253677381,171.72881481848347,276.89954
6061.0,6061.0,40888.0,-109.8089219330855,-206.82561142633534,317.24618469966737,234.13368
6064.0,6064.0,39759.0,-287.98509016826375,6.4966422696747905,271.1285746623406,288.02063
6066.0,6066.0,40736.0,177.48305184603302,74.54817360565593,243.29322957580519,192.62773
6067.0,6067.0,40220.0,-129.86637493784187,-18.088672302337145,893.5787667826952,132.61617
6069.0,6069.0,40633.0,-46.595486427288165,250.59607708020576,814.9184406762976,255.06349
6070.0,6070.0,41284.0,57.925782385427766,-155.11659722895067,794.321117139812,165.97974
6072.0,6072.0,40770.0,109.13212656364973,21.443708609271525,1095.340789796419,111.82211
6073.0,6073.0,40309.0,34.678508521670096,-279.87701009700066,338.4052692946984,282.1625
6076.0,6076.0,39812.0,-4.1750427006932584,92.28745101979302,669.9364764392645,92.03212
6079.0,6079.0,40763.0,-11.91998626205137,-179.35459117336802,962.7303682260874,179.50163
6082.0,6082.0,40988.0,259.03739631111546,93.5669171464819,781.0412315799746,275.30383
6083.0,6083.0,41339.0,-119.20195457074432,74.75460944870461,1106.018699049324,141.07368
6087.0,6087.0,40577.0,-84.40551051088053,287.1372255218473,855.8086600783695,299.48526
6091.0,6091.0,40738.0,30.42541116402376,-166.8393539201728,493.9617556090137,169.83372
6092.0,6092.0,40962.0,-32.1795224842537,226.79695327376595,275.6654216102729,228.98932
6096.0,6096.0,40095.0,-279.2573438084549,105.20128694350916,962.0764185060482,298.8797
6100.0,6100.0,40068.0,-149.99940101826894,249.67463312368972,791.0930418288909,291.23398
6101.0,6101.0,40378.0,80.94843726781912,-134.38644806577838,128.94670365050274,156.6704
6103.0,6103.0,41927.0,122.94019605504805,135.40838123404967,762.03692131562,183.04422
6104.0,6104.0,41075.0,-96.27584662203286,-59.888282410225194,532.0806816798539,113.10441
6109.0,6109.0,40315.0,113.25202033982389,42.232260945057675,1016.9747736574476,121.02368
6110.0,6110.0,40354.0,-28.920553105020566,-68.25012638152351,686.1135451256381,74.227196
6115.0,6115.0,41591.0,17.711216368925967,-196.81275275901035,847.4030198841095,197.86241
6118.0,6118.0,40498.0,92.51615388414243,-85.38649809867155,516.445898562892,125.78506
6121.0,6121.0,42601.0,49.272702518720216,-7.007553813290768,222.887960376517,49.78639
6122.0,6122.0,40391.0,-212.89285236810179,-43.072367606645045,1130.2518630387958,217.3099
6127.0,6127.0,40940.0,155.05576941866147,177.27488031265264,897.7247435271129,235.72037
6128.0,6128.0,41123.0,215.1500814629283,59.61393867178951,350.1772001069961,224.59795
6129.0,6129.0,41378.0,61.34645463773018,105.3425878486152,998.5290492532264,121.72129
6134.0,6134.0,40366.0,-135.7378784125254,122.73669920229898,578.1170291829758,183.18164
6135.0,6135.0,40984.0,37.19941440562171,-97.99090376732384,178.431241460082,104.82987
6137.0,6137.0,40681.0,146.03216243455176,182.07782502888327,289.6010668370984,233.18529
6140.0,6140.0,40096.0,-183.57551875498802,5.960195530726257,1160.8899391460495,182.9784
6141.0,6141.0,39895.0,-219.41979696703845,-41.924832685800226,869.7582654467979,222.80751
6146.0,6146.0,41068.0,111.94368364663485,-156.59982468101683,922.7206584201812,192.51442
6151.0,6151.0,40832.0,-207.36436128526648,-156.35689655172413,262.8769347570533,259.6351
6152.0,6152.0,40654.0,-1.9851625916268998,257.75878388350475,539.0121021301717,257.50375
6158.0,6158.0,40349.0,148.6815732731914,109.36265087114921,606.8311482316786,184.44313
6162.0,6162.0,40526.0,192.6266199476879,91.04892661501259,616.1869663919459,213.85757
6168.0,6168.0,41632.0,-153.1628554957725,258.6926402767102,1077.4580370868562,299.9684
6169.0,6169.0,41425.0,-214.20479420639708,-125.85333494266746,478.3722389861195,248.77094
6170.0,6170.0,40508.0,20.771304433692112,-213.91407129455914,965.3654093018663,215.09274
6171.0,6171.0,40974.0,215.1633328452189,-112.41997364182164,486.6051642505003,242.73407
6185.0,6185.0,41576.0,234.58810852414854,-14.715355012507212,504.1250240523379,234.6768
6188.0,6188.0,40888.0,-31.65355116415574,202.51948738016043,590.4952553316376,204.5731
6190.0,6190.0,40353.0,-70.9554977325106,-169.70533045870192,1025.30079547989,183.90349
6191.0,6191.0,39517.0,-162.32999468583142,104.33589594351798,1106.0119442265354,192.63947
6198.0,6198.0,41151.0,-191.0011810162572,-172.37629219217033,1168.3639036718428,257.14526
6200.0,6200.0,41113.0,19.444652542991268,-251.4068445503855,1142.216063045752,252.80519
6202.0,6202.0,41866.0,279.6120957340085,76.57740409879139,1023.8249653656906,289.4522
6206.0,6206.0,40222.0,138.71507135398537,123.69737954353339,926.495624285217,185.84297
6209.0,6209.0,41272.0,-123.17677844543516,29.835549525101758,979.8211862764101,126.836685
6210.0,6210.0,40714.0,174.54674067888195,35.10664636243062,854.6093726973522,178.50687
6213.0,6213.0,41632.0,203.81454650269023,-71.68022674865489,873.307215603382,215.66263
6214.0,6214.0,39903.0,167.2930456356665,-190.1308473047139,852.3019823070947,253.41733
6218.0,6218.0,40886.0,-214.47292471750723,-91.54268942914445,357.6653866849288,233.26178
6220.0,6220.0,40355.0,22.219283855779953,85.26378391773015,677.7520009912031,87.87332
6233.0,6233.0,40377.0,-270.84829482130914,80.04499591351511,694.6127002996756,282.94083
6238.0,6238.0,41181.0,-223.53510599548335,87.5587091134261,222.73225516621744,240.10304
6240.0,6240.0,41524.0,55.547943358057985,217.04105577497353,933.9767363452461,224.13943
6242.0,6242.0,40329.0,43.83717920107119,-219.42613999851227,641.4843660889186,223.7346
6249.0,6249.0,40600.0,-135.7505024630542,246.8480985221675,116.95110837438423,281.70477
6250.0,6250.0,41993.0,88.48337580072871,40.37461481675517,613.5944562188936,97.491684
6251.0,6251.0,41128.0,92.79540945341374,-190.20589379498153,776.9798920443493,211.86546
6258.0,6258.0,40901.0,-36.09007114740471,-159.65800347179777,781.9561868902961,163.85248
6260.0,6260.0,41808.0,198.78719862227325,-152.66371986222734,1175.678410830463,250.46753
6262.0,6262.0,41158.0,263.64039068953787,-102.32135672287284,1100.7844647456145,282.59467
6263.0,6263.0,40937.0,-50.92734689889342,-96.17629039743997,630.4291472262256,108.91819
6269.0,6269.0,40795.0,96.78533153572742,-83.88433876700576,1145.1746047309719,128.30286
6273.0,6273.0,41229.0,-16.029920686895146,111.6674379684203,627.9678139173883,112.82631
6274.0,6274.0,40291.0,157.29402596113275,-208.83728872452903,740.9407560000993,260.96902
6275.0,6275.0,39863.0,-71.7813912650829,-5.014815743922935,550.8827734992349,71.828514
6279.0,6279.0,39726.0,8.866636459749282,-58.343090167648384,182.12012284146402,59.078247
6282.0,6282.0,40138.0,278.6160346803528,-39.55043101300514,705.5733469530121,281.23355
6283.0,6283.0,41264.0,-251.72192710352854,-131.7956184567662,529.3768175649476,283.78366
6284.0,6284.0,41190.0,68.98482155863073,167.5757611070648,1109.7290847293032,181.2298
6286.0,6286.0,40859.0,21.23141535524609,-97.106576274505,634.5797743459214,100.08228
6291.0,6291.0,40413.0,211.61386682503152,10.866721104595054,1121.0889317793778,212.01926
6295.0,6295.0,40543.0,-63.30138371605456,-239.26726685247758,1086.135140468145,247.35368
6296.0,6296.0,40232.0,-33.02988665738715,-216.59218532511434,383.2101063829787,219.14592
6301.0,6301.0,41622.0,225.94418336456684,74.47605593195905,420.678967853539,237.5971
6302.0,6302.0,40452.0,-125.15947789973302,70.46294867991693,1171.9953277959062,143.68199
6305.0,6305.0,40159.0,86.42707238726064,218.2576458577156,247.52496327099777,234.72827
6310.0,6310.0,40921.0,22.674519195523082,-267.25452457173583,174.63285354707853,268.63892
6312.0,6312.0,40630.0,-71.70524243170071,228.42222987939945,771.7444991385676,239.3632
6313.0,6313.0,40740.0,-71.03293078055964,149.50939617083947,1131.211732940599,165.59491
6317.0,6317.0,39669.0,-82.36303410723738,-7.754911895938895,666.3960775416572,82.271835
6318.0,6318.0,40116.0,-92.68112473825904,-245.24989530361947,335.4699122544621,262.07095
6320.0,6320.0,40234.0,219.0984540438435,33.81724909280708,224.89178306904608,221.9871
6322.0,6322.0,41520.0,286.9143352601156,-48.68745664739885,215.32300096339114,290.6679
6327.0,6327.0,41084.0,-143.53541037873623,149.14600331029112,505.2356878590205,207.09879
6333.0,6333.0,42494.0,-102.49825387113475,263.5365369228597,613.8794418035487,282.6068
6335.0,6335.0,41193.0,-286.27124025926736,-16.83612264219649,268.07896972786637,287.01013
6340.0,6340.0,41151.0,-273.823197492163,-25.065480790260263,397.9647882189983,274.93698
6342.0,6342.0,40077.0,159.18095665843254,106.4331162512164,1022.5064500835891,191.75768
6346.0,6346.0,40617.0,-9.586527808553068,83.74562375360071,366.0432577492183,84.26255
6347.0,6347.0,40651.0,213.5562519987208,-209.05569850680178,549.4273449607635,298.7159
6348.0,6348.0,40831.0,-88.06173740540275,-173.8811785163234,933.3130954421886,194.70003
