event_id,event_id,charge,X,Y,Z,R
6461.0,6461.0,70996.0,-64.87902135331568,-0.07003211448532312,695.4322215336075,64.96625
6464.0,6464.0,71873.0,157.42080823118556,83.07098284474003,136.6365951052551,178.70605
6465.0,6465.0,70809.0,-192.50881596972135,12.33020166927933,153.66399751444027,193.23405
6466.0,6466.0,71666.0,-243.43950408841013,131.872219741579,747.6639968743896,276.93326
6468.0,6468.0,70934.0,-197.21261313333522,-142.62371359291737,1073.503439817295,242.9501
6471.0,6471.0,70000.0,60.01277857142857,-60.74805,299.8356714285714,85.3388
6473.0,6473.0,71240.0,203.94994385176867,38.59086889387984,384.10711678832115,207.6208
6474.0,6474.0,71437.0,202.16809566471156,-207.24595447737167,721.0459565771239,289.72888
6477.0,6477.0,71058.0,-11.612246333980691,-133.3025908412846,618.3566382391849,134.62744
6478.0,6478.0,71333.0,233.53241487109753,-18.878902471506876,1018.7545315632316,234.13745
6479.0,6479.0,73703.0,204.67939229068017,-26.885360840128623,363.95636541253407,206.6842
6483.0,6483.0,71283.0,-88.8881184854734,-219.96570360394483,1180.4760181249387,237.82848
6484.0,6484.0,71609.0,-222.42902777583822,-183.34476462455837,726.5960005027301,288.2425
6486.0,6486.0,72428.0,38.33931628651903,-250.9088336002651,549.7609488043298,253.8214
6488.0,6488.0,70570.0,29.554725804166075,-116.83131642340938,194.82454300694346,121.08672
6490.0,6490.0,70453.0,-128.46598086667709,-69.94613075383589,1037.2338154514357,147.0397
6492.0,6492.0,69746.0,43.913414389355665,198.94841998107418,523.3643936569839,203.85739
6494.0,6494.0,70232.0,-12.566002676842466,-126.06576062193872,472.6563674678209,127.16002
6495.0,6495.0,70926.0,-174.57649522037053,-39.64573640131969,462.05955502918533,179.41487
6498.0,6498.0,71852.0,-49.00597060624617,91.84951010410288,823.8200050102989,104.62754
6501.0,6501.0,71672.0,133.20993553968077,-97.26831956691595,411.69052070543586,165.37323
6505.0,6505.0,71057.0,181.7038398750299,-146.11735297015073,956.24418424645,233.62541
6509.0,6509.0,73920.0,237.1315476190476,179.659375,826.0360254329005,298.26233
6510.0,6510.0,71161.0,-109.18579348238501,153.67287207880722,1047.2726633970856,188.82649
6517.0,6517.0,71170.0,202.23454404945903,-0.5949768160741885,1176.1284529998595,202.88196
6521.0,6521.0,69368.0,-152.64402894706492,45.35184811440433,896.2346470995271,158.95842
6524.0,6524.0,71130.0,109.77359763812737,22.99182482778012,1130.7244200759174,112.6433
6527.0,6527.0,71358.0,-96.2432172986911,-177.05717649037248,315.14039070601757,202.9518
6532.0,6532.0,72289.0,228.83645160397847,28.996904784960368,857.4911120640761,231.18323
6537.0,6537.0,73189.0,-70.92425432783615,276.0733750973507,732.3905231660495,285.81796
6539.0,6539.0,70509.0,49.90238480194018,225.4616609227191,968.8805684380717,230.89111
6540.0,6540.0,72797.0,-17.564724507878072,291.69609667980825,345.62462738849126,292.5014
6547.0,6547.0,70529.0,26.834383728678983,218.5273469069461,734.2676062328972,220.6713
6552.0,6552.0,70763.0,222.57473185139128,109.44298927405565,395.2782810225683,247.8533
6554.0,6554.0,72882.0,244.9332276831042,-171.5156760242584,1177.6744326445487,299.71573
6555.0,6555.0,71470.0,36.70624737652162,0.9606338323772212,328.288638589618,36.962696
6560.0,6560.0,70839.0,161.96746495574473,171.4671332175779,484.41297872640774,236.55548
6562.0,6562.0,70872.0,-155.81897646461226,41.75574980246078,1094.5755305339203,162.65643
6563.0,6563.0,71896.0,-117.74020807833537,259.21679926560586,770.5209330143541,284.67398
6565.0,6565.0,71696.0,-158.28793796027674,184.76980584690918,1021.4227571970542,243.3671
6567.0,6567.0,70556.0,110.63110153636828,-43.97185923238279,771.3218436419298,120.72799
6571.0,6571.0,69020.0,56.24279918864097,-110.56641553172993,692.001014198783,124.50696
6579.0,6579.0,71424.0,-53.29564992159498,229.38443660394265,823.1209397401434,236.77545
6585.0,6585.0,71719.0,70.13652239992192,49.73002621341625,647.4467574840697,85.943085
6586.0,6586.0,70532.0,-211.09926699937617,-47.13420149719276,572.2540407191062,216.40257
6587.0,6587.0,71947.0,-79.01513266710218,-262.4360466732456,1196.5831792847512,274.583
6591.0,6591.0,72204.0,-167.31406154783667,171.37774223034734,814.080272561077,240.41281
6596.0,6596.0,73937.0,216.26644643412635,-143.98076402883535,818.2753154712796,259.96387
6598.0,6598.0,72231.0,-276.26731251124863,-37.8030104802647,579.1807118827096,279.41824
6600.0,6600.0,70206.0,15.767199384667977,237.04329402045408,208.34722103523916,238.13046
6602.0,6602.0,73019.0,232.4797552691765,-34.922578370013284,612.2526328763746,235.13681
6604.0,6604.0,70559.0,-30.03875834408084,147.91534389659716,1065.220439632081,151.4099
6607.0,6607.0,71495.0,-145.91839639135603,-152.57032309951745,225.72956150779774,211.8418
6608.0,6608.0,72200.0,28.805602493074794,-98.62848337950139,483.0723545706371,102.53494
6613.0,6613.0,69992.0,-85.89082323694136,-187.16611898502686,715.6597182535147,206.18419
6614.0,6614.0,69493.0,-162.45854618450778,-57.817193818082394,769.107219432173,172.64984
6615.0,6615.0,70878.0,-193.31935861621378,-5.832663167696605,387.8404159259573,194.80693
6618.0,6618.0,70320.0,2.7968501137656427,64.98525312855517,682.2423777019341,64.283424
6626.0,6626.0,71257.0,121.93537126177077,204.36891463294833,1133.9337889610845,239.22523
6629.0,6629.0,71803.0,-157.8244467501358,18.355100065456874,556.9986212275253,159.15662
6632.0,6632.0,72927.0,-5.397092297777229,-271.3019217847985,844.2831872968859,271.32907
6635.0,6635.0,73292.0,210.50257190416417,203.3535924793975,849.6240108060907,292.3308
6641.0,6641.0,71157.0,190.54233947468273,-179.2578207344323,304.2724960299057,262.3216
6646.0,6646.0,72229.0,3.1436022927079152,100.81347173572942,1081.7067244458597,101.13622
6651.0,6651.0,72027.0,-22.847331556221974,274.5547051800019,1028.485706748858,275.67526
6653.0,6653.0,70560.0,-73.64029195011338,31.861026077097506,274.7420209750567,80.68616
6665.0,6665.0,71569.0,-66.66962302114044,282.3657763836298,690.0338135226145,290.61884
6668.0,6668.0,70509.0,-1.5779084939511268,-201.2730183380845,653.0397537902962,201.1543
6674.0,6674.0,70757.0,-122.06922636629591,-158.54915768051217,969.3350622553246,200.26613
6676.0,6676.0,71002.0,136.4461986986282,50.6500873214839,556.7924424664094,145.30917
6680.0,6680.0,71380.0,-225.06141776407958,157.55496637713645,473.2367609974783,274.65198
6681.0,6681.0,71497.0,114.4619179825727,-254.80357567450383,132.98611130536946,279.36142
6682.0,6682.0,69676.0,-201.44677507319594,-68.58707445892416,1094.7725041621218,214.34177
6683.0,6683.0,71081.0,-114.3135472207763,119.16017993556646,598.4945344044119,165.95433
6686.0,6686.0,72208.0,-247.6244598936406,17.420500498559715,103.55488311544427,248.25005
6687.0,6687.0,72813.0,-137.7173547306113,-14.16439028744867,1152.0368066142034,138.64586
6688.0,6688.0,70435.0,-90.14420742528573,-130.17758571732804,870.5081706537943,158.64113
6690.0,6690.0,71749.0,-1.5148399280826215,-99.23675242860527,1187.9496578349524,100.0634
6701.0,6701.0,71706.0,-56.44222938108387,170.45743034055727,949.0213371266003,180.71588
6703.0,6703.0,70795.0,189.95944981990255,-107.45867292887915,143.3792216964475,218.2035
6707.0,6707.0,70169.0,-86.28409625333124,38.209789935726604,577.2523764055352,95.183876
6709.0,6709.0,71191.0,-186.74555421331348,-30.909619895773343,826.6633141829726,189.73447
6710.0,6710.0,69662.0,18.46631592546869,129.1498880307772,917.5137234073096,130.56416
6711.0,6711.0,72280.0,-219.20490453790813,-108.28722329828445,117.02001936912009,244.7513
6714.0,6714.0,71362.0,82.24651074801716,-49.12227095653149,366.516773633026,96.42673
6715.0,6715.0,70750.0,-151.404,20.439088339222614,677.0808621908127,153.26126
6717.0,6717.0,69984.0,-125.722043609968,-181.7768704275263,1186.616512345679,221.43268
6718.0,6718.0,68964.0,1.9492923844324574,-30.94726958993098,1120.1386520503452,31.47777
6725.0,6725.0,70987.0,-79.60867834955697,-198.8774106526547,273.82051643258626,214.84917
6726.0,6726.0,71751.0,-186.39278546640466,-150.7244602862678,940.3359813800505,240.49577
6727.0,6727.0,72021.0,-222.38840407658878,-129.27184085197374,1152.6966440343788,257.49863
6729.0,6729.0,70929.0,-53.036356779314524,37.17375474065615,832.961919666145,64.62402
6733.0,6733.0,72412.0,-56.54908716787273,203.52787521405293,1069.275078716235,212.198
6735.0,6735.0,72702.0,-177.61265852383704,198.75923633462628,564.4988308437182,267.48694
6737.0,6737.0,71839.0,17.7295166970587,269.89340400061246,988.1854006876488,270.93506
6742.0,6742.0,70752.0,-95.4686722636816,177.56685323383084,341.22140716870194,202.29376
6747.0,6747.0,69588.0,171.94565873426453,23.1694257630626,1026.7963010863941,174.31093
6748.0,6748.0,70902.0,154.1563072973964,249.510662604722,272.1463005274886,293.03195
6749.0,6749.0,70882.0,166.504154792472,-47.223089077621964,458.66057673316215,174.09837
6751.0,6751.0,70895.0,223.22525213343678,9.109503491078355,1070.217138021017,223.36624
6752.0,6752.0,71292.0,197.04059361499188,-116.2185518711777,370.6334231049767,228.62292
6755.0,6755.0,69355.0,41.79932593180016,-73.81439333862015,687.2491384903756,85.110214
6756.0,6756.0,71150.0,-79.79931834153197,-27.077083626141953,851.6071820098384,85.256615
6762.0,6762.0,72638.0,257.37513422726397,-142.31619124975907,518.5880668520609,295.84415
6766.0,6766.0,71943.0,-0.5763138873830671,2.165009104429896,685.5529794420582,2.4995914
6768.0,6768.0,71583.0,142.41786806923432,41.102402106645435,846.6844641884246,148.94145
6769.0,6769.0,70797.0,-122.09837634363038,168.4994455979773,995.8983572750258,208.53703
6774.0,6774.0,71628.0,-46.2277810353493,-277.4662771541855,801.6962081867426,282.11923
6775.0,6775.0,71593.0,-32.10282080650343,-214.41184543181595,137.66154512312656,216.74518
6778.0,6778.0,71909.0,10.45507864106023,292.9600710620367,100.95722371330432,293.4145
6784.0,6784.0,72741.0,32.524143880342585,-221.1013836763311,827.9261076971721,223.75478
6786.0,6786.0,70374.0,2.6797396765851023,161.69479495268138,837.8517350157729,161.9603
6788.0,6788.0,69631.0,-2.941071505507604,66.08352960606626,1066.9213999511712,65.54934
6789.0,6789.0,72366.0,52.55925434596357,291.49323577370586,485.1609595666473,295.74124
6790.0,6790.0,71877.0,-227.09508952794357,-159.59584081138613,830.0907522573285,278.0739
6792.0,6792.0,72195.0,260.5120957129995,0.1725154096544082,1101.9134704619435,260.74783
6799.0,6799.0,73159.0,54.71638827758717,161.75351973099686,388.01623860358944,171.25826
6801.0,6801.0,70722.0,99.39413478125618,71.22850739515285,545.3909391702723,122.84465
6804.0,6804.0,72601.0,-62.00251718295891,232.26676285450614,613.8614757372488,241.08583
6806.0,6806.0,70802.0,164.73339736165644,-46.5194415411994,305.88861896556597,172.03667
6809.0,6809.0,70795.0,-123.15086164277139,-120.99918426442545,150.56001130023307,173.33781
6810.0,6810.0,69921.0,110.96606527366599,64.65463523118949,833.7734157120178,128.61902
6814.0,6814.0,72601.0,246.04020950124655,80.06537444387818,224.04431068442582,259.17508
6815.0,6815.0,70536.0,12.51691334921175,-74.84549024611546,930.3153992287627,76.26629
6817.0,6817.0,72607.0,33.8023090060187,-282.30509110691804,890.7423251201675,284.51843
6819.0,6819.0,72256.0,171.11252352745794,-189.91038114481842,1104.366931465899,256.00256
6820.0,6820.0,71519.0,-138.05581383967896,15.295281673401474,526.8884072763881,139.39098
6821.0,6821.0,72303.0,153.0244561083219,-242.13369085653432,276.9190766634856,286.0558
6822.0,6822.0,71402.0,245.2100921542814,30.39874233214756,547.084857567015,247.66019
6824.0,6824.0,69884.0,142.19448657775743,-134.797142407418,887.8123318642322,196.33957
6825.0,6825.0,71644.0,-102.75620428786779,-157.78691167439004,1199.1795265479313,188.9016
6831.0,6831.0,70150.0,-12.273898788310763,-131.363834640057,264.2750249465431,132.96759
6833.0,6833.0,69800.0,68.86724928366762,131.8642335243553,1044.9141833810888,149.07983
6839.0,6839.0,72364.0,180.62685865900173,226.32449836935493,903.5478414681334,289.58426
6850.0,6850.0,72145.0,-185.04277150183657,-200.00792501212834,1139.0548478758058,271.9353
6854.0,6854.0,71369.0,-66.29696717062029,-37.149641300844905,816.0996090739677,76.57506
6857.0,6857.0,70301.0,-65.68780316069473,74.11660929432014,1061.0687472439936,99.043465
6858.0,6858.0,71435.0,-284.9629418352348,-34.35103590676839,683.9591936725694,287.54773
6859.0,6859.0,70711.0,-214.07994159324574,-54.04830577986452,931.2860799592709,221.20175
6872.0,6872.0,70628.0,180.93168431783428,136.5685634592513,982.3685931925015,226.80214
6873.0,6873.0,70167.0,-169.25223751906168,-29.406426810323943,474.15514415608476,172.4239
6874.0,6874.0,72649.0,-265.0263148838938,71.52941196712962,549.3696403254002,274.61792
6876.0,6876.0,72004.0,43.030908005110824,-275.55035136936834,934.210391089384,278.76663
6877.0,6877.0,72846.0,-63.67145073168053,285.8179652966532,241.81404606979106,292.3307
6880.0,6880.0,71500.0,252.2276923076923,84.28884615384615,427.3172167832168,266.55222
6881.0,6881.0,72711.0,163.5173048094511,194.38526151476393,613.6516483063085,254.95386
6897.0,6897.0,70553.0,165.8429726588522,-13.178507646733662,363.77426898927047,167.50945
6902.0,6902.0,70683.0,-27.229563685751877,123.62254361020331,534.9295304387193,126.938385
6912.0,6912.0,72495.0,262.8478412304297,-76.89253396785985,408.32811918063317,273.99936
6916.0,6916.0,70826.0,-191.22280659644764,-182.33362748143338,384.4757292519696,264.18344
6917.0,6917.0,72548.0,255.30172437558582,1.577569333406848,1043.549966918454,255.55714
6925.0,6925.0,69838.0,81.87894842349438,88.93015979839056,780.3018843609497,120.69949
6927.0,6927.0,72321.0,-181.6185997151588,-77.03965998810857,592.6992713043238,198.30115
6928.0,6928.0,72153.0,299.8670845287098,14.689344171413524,383.89671947112384,299.96234
6936.0,6936.0,69853.0,24.862672326170674,-22.70331624983895,474.1622263897041,33.784412
6937.0,6937.0,71763.0,-91.14086994690858,-268.4065221632317,117.99823028580188,283.12436
6944.0,6944.0,69277.0,-8.520724771569208,-163.30439756340488,1103.9702209968677,164.13075
6949.0,6949.0,71630.0,212.90167527572245,-15.721492391456094,875.0765601005165,213.52805
6950.0,6950.0,71439.0,144.1908236397486,-53.20358277691457,354.8312266409104,154.32425
6951.0,6951.0,71322.0,-26.50837749922885,-74.41556602450856,149.93084882644905,79.54965
6959.0,6959.0,70030.0,78.61167356847065,70.0843567042696,1145.049350278452,105.38549
6964.0,6964.0,69960.0,34.659198113207545,166.72366352201257,262.7007146941109,170.47147
6968.0,6968.0,71474.0,-226.38516803313092,-163.86089347175198,842.8580742647677,279.1622
6970.0,6970.0,70259.0,-15.631424443843493,57.509831480664396,716.3210264877098,60.27939
6973.0,6973.0,70985.0,190.1759914066352,-180.87918222159612,879.4025357469887,262.437
6979.0,6979.0,70496.0,56.886490013617795,218.7953146277803,538.8550981615978,227.12457
6982.0,6982.0,72866.0,53.07236571240359,139.4486934921637,424.2744352647325,149.55847
6987.0,6987.0,69845.0,-38.59232944376834,-232.22603264371108,858.7038442265016,236.11101
6990.0,6990.0,71879.0,50.7090909723285,235.72438055621254,635.6219201713992,241.58717
6992.0,6992.0,71405.0,125.73856522652476,-28.57669981093761,1042.3510818570128,128.87001
6993.0,6993.0,72139.0,-229.94546292574057,-138.29668764468596,690.7390177296608,268.82767
6996.0,6996.0,70870.0,-155.45854381261464,-95.68199520248342,459.9422745872725,183.40358
6999.0,6999.0,73092.0,217.38822990204127,-155.23187900180594,484.9843621736989,266.94208
702.0,702.0,71855.0,-73.94214390091156,212.8376765708719,454.685366362814,225.91095
704.0,704.0,72635.0,-46.414479933916155,265.01659324017345,287.4068699662697,268.89572
709.0,709.0,70865.0,-10.19077471248148,-272.4042157623651,1019.2589148380724,272.4448
710.0,710.0,72857.0,88.38647281661336,-218.36061394238027,1122.2388788997625,235.37021
713.0,713.0,69792.0,-47.32378352819807,-18.65076226501605,715.152295392022,51.60288
714.0,714.0,73253.0,-70.91326976369568,276.04413129837684,485.2175201015658,284.9946
715.0,715.0,70883.0,-61.34610908116191,70.16179831553404,575.2519221816233,93.72717
718.0,718.0,71666.0,-226.43958781011915,-129.26235592889236,592.5024139759439,261.15582
726.0,726.0,70796.0,-240.8993940335612,-90.35557799875698,703.0913752189389,256.97397
727.0,727.0,72429.0,294.6127483466567,-1.679979704262105,703.195584641511,294.36716
728.0,728.0,69976.0,133.16160540756832,206.1053003887047,428.0734394649594,245.28835
730.0,730.0,71143.0,-82.22698297794582,16.506377999240964,525.6084646416373,84.095474
738.0,738.0,69579.0,158.0158560772647,-92.31504836229323,914.4014573362653,183.59193
740.0,740.0,71158.0,-142.26996964501532,-226.1074439978639,636.8848056437786,267.41223
750.0,750.0,70010.0,-52.78758748750179,120.2018283102414,1075.2305527781746,131.32486
752.0,752.0,70645.0,-73.48780876212047,108.71264420695024,549.4798641092788,132.11562
756.0,756.0,71593.0,4.765455421619432,-208.83148841367174,434.76580112580837,208.75526
757.0,757.0,71822.0,193.85122246665367,69.72782712817799,1147.713472195149,206.48618
759.0,759.0,72568.0,-210.87423520008818,186.75072345937605,536.8976683937824,281.9328
762.0,762.0,71982.0,245.70892028562696,129.07418521296992,102.31489816898669,278.1447
763.0,763.0,73916.0,272.9986268196331,85.76022106174577,623.0041804210184,286.2139
765.0,765.0,72109.0,-70.71579483836969,270.8582389160854,105.90998349720562,279.54544
766.0,766.0,72543.0,-16.33983637290986,-266.59745599161874,1145.6126986752683,267.25778
767.0,767.0,71446.0,-106.11237158133416,-248.69136130784088,245.10992917728075,270.85858
769.0,769.0,69959.0,-120.52888477536843,-245.49049800597493,1004.4738632627682,273.6786
770.0,770.0,71095.0,41.72987200225051,-232.65959279836838,585.5841198396512,236.76657
775.0,775.0,70680.0,-58.65491652518393,247.6480050933786,174.06085172608942,254.89142
776.0,776.0,71150.0,108.19972593113141,266.1467392832045,691.9924666198173,287.06552
780.0,780.0,71090.0,-246.4128428752286,92.12867491911662,538.5175692783795,263.34842
783.0,783.0,72643.0,228.69329804661152,40.37483652932836,126.52526740360392,232.74173
