event_id,event_id,charge,X,Y,Z,R
6456.0,6456.0,49756.0,-144.10090843315382,190.199517646113,884.9382788005466,240.55429
6458.0,6458.0,49883.0,-121.24789607681976,-186.66065793957864,772.9846039732976,223.31845
6463.0,6463.0,49925.0,-30.690916374561844,111.19477616424635,694.6870706059088,115.23847
6464.0,6464.0,50413.0,-235.49444786067087,-83.83480451470851,899.0195981195327,250.97101
6465.0,6465.0,50446.0,-240.7563097173215,7.269222534987907,491.567160924553,241.82442
6468.0,6468.0,49512.0,-105.64052350945225,121.57149781871061,416.11964776215865,161.46678
6470.0,6470.0,50509.0,-291.4925419232216,-38.63929200736502,784.5941911342533,295.19354
6471.0,6471.0,49544.0,-28.028225415792022,79.51070563539479,535.143347327628,84.50318
6477.0,6477.0,49382.0,-222.46617795958042,-62.99798307075452,896.1009072131546,232.65295
6479.0,6479.0,49839.0,56.8074158791308,228.55041232769517,265.00728345271773,236.8214
6482.0,6482.0,49229.0,-192.06830120457454,-3.2221495459993106,226.77992646610738,192.64474
6483.0,6483.0,49785.0,174.01506477854775,51.73876468815908,584.6916741990559,182.13286
6485.0,6485.0,49204.0,-20.803137956263722,-9.65287375010162,569.3774489878872,22.970795
6489.0,6489.0,50313.0,147.94838709677418,124.27905312742233,410.0813706199193,194.46976
6494.0,6494.0,50923.0,-27.06703061484987,279.70380378218096,1111.714824342635,282.44525
6495.0,6495.0,50899.0,34.30369948329044,259.7528124324643,777.264975736262,262.71188
6502.0,6502.0,50176.0,280.65296556122445,47.28759566326531,298.61108896683675,286.5816
6503.0,6503.0,49274.0,199.71970613305191,138.20466777610912,1158.892072898486,244.14433
6505.0,6505.0,50587.0,246.51606143870956,-146.25226243896654,976.6028821634017,287.7233
6507.0,6507.0,50814.0,-169.12315503601369,5.540913921360256,866.8062345023025,170.53719
6508.0,6508.0,49161.0,30.482162689937148,267.23549154817846,988.9393828441245,270.40158
6515.0,6515.0,50020.0,-217.198368652539,-134.0005117952819,729.5067173130748,256.17896
6516.0,6516.0,49759.0,-17.756980646717174,-258.5706143612211,677.8292771156977,259.97418
6522.0,6522.0,49587.0,206.49558956984694,69.26236311936596,964.1908564744792,218.68663
6523.0,6523.0,48846.0,147.25149244564548,-14.611865864144455,334.46130696474637,148.69199
6525.0,6525.0,49681.0,118.76857551176505,-254.8974779090598,258.9488738149393,282.65558
6526.0,6526.0,49765.0,-102.34209585049734,20.978068923942526,992.9528986235306,104.98849
6527.0,6527.0,49405.0,-273.7858111527173,17.10205849610363,896.5167088351382,275.78534
6530.0,6530.0,49948.0,207.58390325938979,99.23453191318973,703.0881316569232,231.16331
6532.0,6532.0,50283.0,246.67783545134535,140.93407314599366,919.8799196547541,285.7301
6533.0,6533.0,49925.0,164.14567451176762,-192.50499749624436,891.7666499749624,254.00009
6534.0,6534.0,49852.0,-117.20320950012037,-180.38749899703123,140.70504693893926,216.23445
6536.0,6536.0,50044.0,-246.15255375269763,-77.75503157221645,772.1250099912078,258.82904
6538.0,6538.0,49563.0,23.011343139035173,-222.64260032685672,730.3785686903537,225.03633
6543.0,6543.0,50372.0,147.02048757246092,-70.28838243468594,378.50067497816246,163.16214
6545.0,6545.0,49030.0,-18.560913726290025,94.00177850295738,755.3386702019172,96.541084
6555.0,6555.0,49645.0,-30.721498640346464,-114.35186625037768,223.05817302850238,119.59391
6557.0,6557.0,49762.0,-261.34800048229573,-1.0327398416462352,553.966018246855,263.1894
6559.0,6559.0,50992.0,89.97971446501413,215.29551302165046,805.5667555695011,234.6023
6562.0,6562.0,49945.0,-35.11294423866253,263.4276424066473,504.2505556111723,266.60464
6565.0,6565.0,49266.0,-153.28929484837414,-94.93347947874801,319.62611131409085,181.46225
6568.0,6568.0,49792.0,185.46097365038563,120.63118573264782,1190.0148015745501,222.22746
6570.0,6570.0,49866.0,154.46367464805678,-179.61636385513174,1028.2336261179962,238.71077
6573.0,6573.0,50138.0,164.08636961984922,-125.09390881167975,716.7540189078144,206.75787
6579.0,6579.0,49688.0,35.48341651907905,-170.06527129286746,487.94908227338595,174.8878
6580.0,6580.0,50834.0,124.5348074123618,152.28324349844593,1018.3719754495023,197.87552
6582.0,6582.0,49930.0,-28.09840977368316,-72.38814340076105,107.03176447025837,78.043304
6584.0,6584.0,49843.0,-2.993319021728227,188.13914090243364,1081.0921694119536,188.99915
6586.0,6586.0,48865.0,-115.63830144275043,-189.15433132098636,432.49419830144274,222.54099
6588.0,6588.0,49350.0,-140.6724376899696,257.80114285714285,1146.8243566362714,294.7192
6590.0,6590.0,49068.0,54.42602103203717,-24.19491318170702,380.3867693812668,59.817783
6591.0,6591.0,49316.0,8.500543434179576,190.42848568415928,616.7330683753752,191.23189
6594.0,6594.0,49313.0,-4.837523573905461,-175.65831322369357,1051.4804615415812,176.18596
6595.0,6595.0,50062.0,213.11340337980903,-58.454828013263544,943.7653309895729,221.75806
6600.0,6600.0,49770.0,15.747414104882461,235.980518384569,212.256901748041,238.13046
6602.0,6602.0,49749.0,-92.43813543990835,280.52294518482785,968.1010271563248,296.34567
6605.0,6605.0,49465.0,115.84753664207015,141.5626402506823,299.8230061659759,184.61891
6608.0,6608.0,48667.0,-71.68468161176979,-132.35580578215217,757.8455010582119,151.38365
6609.0,6609.0,50518.0,160.73420167069165,114.44462567797616,1027.4696543806167,199.09662
6611.0,6611.0,50189.0,-53.979605092749416,-223.56409571818526,530.2089700930483,231.58264
6613.0,6613.0,50955.0,237.97633205769796,121.51145128054165,265.3539790010794,268.4237
6614.0,6614.0,50477.0,251.50532717871508,128.3591338629475,889.7857043802128,282.83514
6615.0,6615.0,49631.0,60.754463943906025,50.006229977231975,866.0816828192058,78.713104
6618.0,6618.0,49919.0,135.6058895410565,-185.21121016045996,742.6522566557824,230.7837
6619.0,6619.0,49832.0,-213.03482099855512,-1.0998715684700604,1177.3102223470862,214.258
6620.0,6620.0,50144.0,152.05845564773452,-125.09655392469686,497.0515116464582,197.93921
6621.0,6621.0,49258.0,-178.77627187461934,189.91918470096226,1064.2718949206221,261.91003
6622.0,6622.0,49916.0,-9.930843817613589,155.27460533696612,130.6267529449475,156.03563
6626.0,6626.0,49706.0,292.1209350983784,-33.89289019434273,193.2792620609182,294.9645
6630.0,6630.0,49767.0,262.71408764844176,33.687142082102596,229.6313822412442,265.56345
6631.0,6631.0,49612.0,61.43539466258163,63.89083286301701,1011.7408691445618,88.98581
6635.0,6635.0,49324.0,-51.91476765874625,210.8536533938853,267.6925431838456,218.59807
6636.0,6636.0,50034.0,60.6805612183715,-76.98251588919535,434.4575888395891,98.293205
6641.0,6641.0,50165.0,-166.85982657231136,157.29369879397987,957.5051729293332,230.50217
6645.0,6645.0,50110.0,46.417561364997006,-84.89491119537018,941.0697465575734,97.1018
6652.0,6652.0,50486.0,-144.88135324644455,-95.74876203303886,1045.4544428158301,174.39256
6655.0,6655.0,50051.0,-86.8693932189167,-28.43485245050049,560.0550838145092,92.53747
6657.0,6657.0,48886.0,103.3895021069427,177.0878042793438,1015.2686454199567,205.55261
6658.0,6658.0,50707.0,197.21367069635355,151.31075393929834,556.7694795590353,249.79755
6663.0,6663.0,50565.0,-221.35067339068527,-172.0255354494215,700.1578760011865,282.08987
6671.0,6671.0,49349.0,-172.61047640276396,-156.8648929056313,920.4473646882409,234.86378
6675.0,6675.0,51036.0,-176.6252527627557,239.45920526687044,944.9578336860255,299.12674
6676.0,6676.0,49437.0,-58.69691122034104,97.16958553310273,921.5617654792969,113.98801
6678.0,6678.0,50103.0,224.89283276450516,-68.25871504700316,567.9935931980121,235.83601
6679.0,6679.0,49990.0,105.55367073414683,196.18048409681938,1050.015903180636,224.14859
6681.0,6681.0,49381.0,-232.26445798991514,-27.750932544905933,1115.2513922358803,235.16284
6686.0,6686.0,49917.0,-146.03622813871027,246.69660436324295,864.2474708015305,288.0711
6687.0,6687.0,49804.0,177.5542687334351,-22.00546140872219,1165.3001164565096,179.81223
6690.0,6690.0,50320.0,-171.43683624801272,109.53610492845786,416.5785771065183,205.16309
6692.0,6692.0,49981.0,-4.4133570756887615,-248.07186730957764,1047.1442548168304,249.39636
6693.0,6693.0,49880.0,251.40331996792304,87.61862068965519,651.577606255012,267.51062
6701.0,6701.0,49443.0,-9.553449426612463,253.76406771433773,734.8718726614485,254.43506
6708.0,6708.0,48820.0,-175.98366243342892,-14.369963129864809,911.5534002458008,178.04182
6711.0,6711.0,49454.0,113.80602580175515,179.18789986654266,619.2875803777248,213.522
6718.0,6718.0,49131.0,267.93932954753615,62.969286194052636,1038.7280942785615,276.6035
6722.0,6722.0,47709.0,44.878928504055835,-106.62586933283028,1150.6397744660337,115.477844
6725.0,6725.0,48550.0,-96.74708959835222,-45.14318434603502,462.8449845520082,107.658165
6726.0,6726.0,49693.0,-167.36398285472805,183.52690318555935,418.43545368562974,249.84201
6728.0,6728.0,50062.0,234.82568015660584,-7.368750749071153,869.9875154808038,236.46127
6731.0,6731.0,49729.0,202.292891471777,-208.38137907458423,221.29467715015383,290.89096
6735.0,6735.0,50011.0,-83.14223670792427,74.02908960028793,274.8992021755214,111.69689
6739.0,6739.0,49685.0,-53.845981684613065,-151.10566166851163,1198.5066317802155,160.92812
6740.0,6740.0,50238.0,-184.22467454914604,50.73268840320076,465.1380031052192,192.1775
6743.0,6743.0,50303.0,162.51969067451245,-115.17628769655884,661.6318907421029,199.90424
6745.0,6745.0,49116.0,-98.39926704129002,-168.400048863914,252.8411311996091,196.23328
6749.0,6749.0,49724.0,-272.8809267154694,77.2166840962111,306.09683452658675,284.6443
6750.0,6750.0,50199.0,-82.11371541265763,-201.01409191418156,1156.3230940855397,218.03679
6753.0,6753.0,49561.0,-195.81556465769455,71.8013115151026,227.5112285869938,209.09866
6754.0,6754.0,50602.0,-207.4069167226592,-99.30921307458205,307.66942018102054,231.60976
6761.0,6761.0,49901.0,124.09607823490512,-262.0452175307108,616.9252720386365,290.9917
6762.0,6762.0,49240.0,58.29723801787165,-122.87697806661252,1043.5862103980503,136.17451
6764.0,6764.0,50030.0,-210.9077113731761,-165.49753347991205,462.5589046572057,269.18073
6771.0,6771.0,48977.0,34.711084794903726,12.633309512628374,213.18788410886742,36.88685
6775.0,6775.0,49305.0,-111.86755095832065,-49.87103133556434,219.31905486259,122.92107
6777.0,6777.0,51624.0,213.9154346815435,5.148303114830312,231.31185107701845,215.7439
6778.0,6778.0,49744.0,-169.06510131875203,-55.70533933740752,245.6184464458025,178.65335
6779.0,6779.0,50352.0,196.79089609151572,-214.68436606291704,746.1000556085161,292.51056
6780.0,6780.0,49146.0,-32.6224392626053,149.47244536686608,668.5736173849347,155.5072
6784.0,6784.0,50773.0,198.05320150473676,98.96973588324504,1015.094420262738,222.28209
6788.0,6788.0,50515.0,2.0607265168761755,298.38734633277244,1162.0614470949222,299.11383
6790.0,6790.0,49402.0,-209.13953281243673,-164.1013724140723,630.7923363426582,267.27396
6793.0,6793.0,50892.0,-138.42787078519217,-184.3188398962509,658.827811836831,232.09734
6796.0,6796.0,50184.0,60.00339550454328,241.77924438067913,795.53435357883,250.26324
6797.0,6797.0,49870.0,3.92320834168839,-278.1587006216162,1103.8884700220574,279.11447
6798.0,6798.0,49922.0,-5.926301029606186,242.8196947237691,508.66970473939347,243.90594
6805.0,6805.0,48539.0,-41.86800716949258,-0.38977317208842277,499.9167679597849,41.87677
6814.0,6814.0,50438.0,195.88135929259684,-194.23498156152107,898.6301201475078,276.25525
6821.0,6821.0,49033.0,94.51872820345481,-216.58628270756432,803.7843697101952,237.07877
6822.0,6822.0,49852.0,136.1550349033138,-160.02659070849714,140.18306186311483,211.651
6830.0,6830.0,50553.0,-86.3738887899828,-18.586434039522878,527.0408679999209,88.92478
6831.0,6831.0,49956.0,-148.94571222675955,158.49752582272401,938.4429097605894,217.98547
6832.0,6832.0,49799.0,-63.419297576256554,-239.44639852205867,611.9778911223117,248.27385
6836.0,6836.0,49009.0,93.97614315737925,-203.44883592809484,398.01585423085555,225.41908
6837.0,6837.0,49518.0,-235.08203077668728,129.39638919180905,433.47477684882267,269.55603
6838.0,6838.0,49214.0,195.6169707806722,-11.949819157150403,1032.356097858333,196.85692
6839.0,6839.0,50995.0,-119.14852828708698,-264.4100637317384,540.8725953524855,291.08868
6840.0,6840.0,48997.0,157.63126722044206,-127.67787415556054,206.86868583790843,204.45915
6845.0,6845.0,49826.0,-89.34130775097339,200.04129570906755,694.3521253963794,220.50903
6847.0,6847.0,49982.0,-142.59923972630148,175.68406226241447,105.08743147533112,227.61151
6848.0,6848.0,48858.0,-184.05521306643743,175.39078963526958,847.7444021449916,255.25708
6852.0,6852.0,49885.0,158.35467976345592,-82.47224616618222,653.9579432695199,179.83434
6854.0,6854.0,48942.0,-124.11567978423439,-220.29260757631485,869.9263005189816,254.44608
6858.0,6858.0,49776.0,-98.71065573770491,-165.86586306653808,750.0559506589522,194.70221
6863.0,6863.0,49764.0,96.43496503496503,15.913093802748977,436.9253878305602,97.98014
6866.0,6866.0,50180.0,29.697489039457945,-24.304328417696293,1182.1191510561978,38.588547
6867.0,6867.0,50302.0,10.142769671186036,-125.7611546260586,1034.4448133275018,125.98714
6869.0,6869.0,49351.0,-173.07661445563414,64.35492695183481,123.67678466495107,185.79297
6871.0,6871.0,48832.0,114.33813892529488,-151.89642857142857,1073.5819749344691,190.87561
6874.0,6874.0,49990.0,-119.76052810562112,236.3162712542508,591.1077215443089,265.93213
6875.0,6875.0,50248.0,156.25333545613756,70.15519821684445,513.2930066868333,171.43146
6883.0,6883.0,49214.0,114.2650952980859,-46.628390295444376,969.3661356524566,124.48627
6884.0,6884.0,49625.0,35.47178236775819,16.430170277078084,439.2875365239295,38.857197
6888.0,6888.0,49756.0,-73.58062545220676,62.35026931425356,231.83382908593939,96.885735
6891.0,6891.0,50669.0,-226.99266218003118,95.94519726065248,543.3608518028775,247.65933
6892.0,6892.0,50044.0,280.2166413556071,-44.424026856366396,450.50401646551035,285.07153
6894.0,6894.0,48869.0,49.71549243896949,-76.61617794511858,760.7850580122368,92.31882
6896.0,6896.0,48666.0,94.54094439649857,258.86415978301073,992.5831792216331,277.0115
6897.0,6897.0,51090.0,264.8116030534351,-104.27945977686434,339.9022705030339,285.20593
6898.0,6898.0,48755.0,-16.778143780125117,-36.92504973848836,321.6342323864219,40.801388
6901.0,6901.0,48995.0,-186.07737116032249,-93.25509949994898,166.37022145116848,208.62694
6903.0,6903.0,49943.0,-86.42479626774522,-264.2557475522095,1008.6967943455539,279.44693
6913.0,6913.0,50524.0,184.89106167366003,222.37322460612776,423.44380888290715,290.40518
6914.0,6914.0,50706.0,-173.07026387409775,181.9662051828186,786.3668599376799,252.43658
6918.0,6918.0,49376.0,-201.5854180168503,-51.830103694102405,919.8356286454958,208.55724
6921.0,6921.0,50299.0,-48.82102626294757,207.62001630251098,1024.1407980277938,214.13695
6924.0,6924.0,50468.0,138.76116350955058,163.44119838313387,856.3500237774431,215.606
6925.0,6925.0,49619.0,33.10601180999214,160.63719139845625,868.7315544448699,164.85254
6926.0,6926.0,48568.0,97.33589194531378,-171.81816834129467,1013.4223974633503,199.06021
6927.0,6927.0,49734.0,188.8858004584389,-138.21860296778863,355.8597538906985,234.53185
6931.0,6931.0,47599.0,-24.72737662555936,74.57339860081095,739.6883337885249,78.93773
6933.0,6933.0,49842.0,273.52204165161913,19.347441916456003,414.30227518959913,275.6329
6940.0,6940.0,50865.0,282.3621586552639,78.26953700973164,372.54982797601497,293.93604
6941.0,6941.0,49687.0,172.64480447601989,-162.4838690200656,734.7414011713325,238.02232
6944.0,6944.0,49669.0,-164.89675250156034,230.1797096780688,1187.9381706899676,284.51575
6950.0,6950.0,49404.0,-133.53582705853776,162.44022346368715,133.1948020403206,211.83624
6955.0,6955.0,49468.0,217.33307997089028,-152.24761057653433,914.1513907980917,266.86282
6957.0,6957.0,49718.0,-17.66354237901766,-5.304541614706947,457.57466108853936,18.327318
6958.0,6958.0,50257.0,-240.91110890025269,82.23675905843962,1080.1437212726585,255.585
6959.0,6959.0,49299.0,77.87004198868132,-226.55383679182137,1032.0524757094465,240.55893
6965.0,6965.0,49068.0,196.268916605527,-70.76439227194913,1154.0578992418684,209.3953
6966.0,6966.0,49449.0,-5.252150700721956,-105.22278711399623,1076.308034540638,105.380875
6969.0,6969.0,49531.0,-4.043237568391513,93.62916961095073,344.96444650824736,94.654785
6971.0,6971.0,50362.0,-131.5242603550296,191.31343473253642,1073.2824351693737,233.14752
6973.0,6973.0,49857.0,-122.44813767374691,164.873987604549,145.25384599955873,206.2545
6977.0,6977.0,50144.0,-54.492597319719216,-269.68200382897254,1076.2869336311423,276.63647
6981.0,6981.0,50229.0,-35.98475780923371,-104.16656513169684,479.0048975691334,110.37124
6982.0,6982.0,50146.0,-255.71070075379893,-103.06273680851912,904.9780441111953,276.5539
6987.0,6987.0,48815.0,-261.453782648776,-34.814085834272255,995.2020690361569,265.0334
6990.0,6990.0,50158.0,-97.42297539774313,1.2025838350811426,166.67506678894694,98.42507
6996.0,6996.0,49611.0,-121.79645643103343,181.79916550764952,214.4837233678015,219.78975
6999.0,6999.0,49257.0,182.8896278701504,15.860649247822643,760.6186125829831,184.69553
703.0,703.0,49481.0,-127.08092399102685,-142.0037913542572,1180.5933792768942,192.61131
706.0,706.0,50570.0,-170.6611192406565,235.37939489816097,147.9101048052205,292.8533
709.0,709.0,50078.0,-199.39941690962098,-23.367530652182598,892.4919525540157,201.64723
710.0,710.0,48687.0,55.1959578532257,130.58771335264032,907.7756690697722,142.65045
712.0,712.0,49957.0,266.7617991472667,-59.914006045198875,683.208819584843,274.37988
715.0,715.0,49559.0,-234.7552452632216,168.23961742569466,808.7520127524768,290.12924
716.0,716.0,49733.0,142.34152775822895,57.298968491745924,596.5159954155189,153.96594
717.0,717.0,49661.0,-70.09323211373109,3.2696562695072586,651.8252955035139,70.66259
718.0,718.0,50277.0,-9.92340831791873,-229.4486783220956,139.9824174075621,230.83612
720.0,720.0,48871.0,60.32328374700743,-130.57486034662682,291.6523705264881,144.06743
