event_id,event_id,charge,X,Y,Z,R
6821.0,6821.0,46333.0,94.97987179763884,-217.4502665486802,803.603587076166,237.07877
6822.0,6822.0,47266.0,136.91307916895866,-161.0482968730165,140.1105657343545,211.651
6830.0,6830.0,47934.0,-86.7756164726499,-18.638227562898983,527.0019818917679,88.92478
6831.0,6831.0,47412.0,-149.54305239179953,159.09713996456597,938.3043744199781,217.98547
6832.0,6832.0,47165.0,-63.76657267041239,-240.23936393512133,611.8961306053218,248.27385
6836.0,6836.0,46504.0,94.38300361259247,-204.5773954928608,397.95632633751933,225.41908
6837.0,6837.0,46920.0,-235.97058823529412,129.96317135549873,433.3936487638534,269.55603
6838.0,6838.0,46604.0,196.66909278173543,-12.029817183074416,1032.2067419105656,196.85692
6839.0,6839.0,48103.0,-119.61432758871588,-265.85741429848457,540.8805272020456,291.08868
6840.0,6840.0,46438.0,158.5757698436625,-128.56641543563464,206.81538825961496,204.45915
6845.0,6845.0,47243.0,-89.71091590288508,200.9719958512372,694.2699024194061,220.50903
6847.0,6847.0,47477.0,-143.32863491796027,176.4596752111549,105.03290014112096,227.61151
6848.0,6848.0,46206.0,-184.9555122711336,175.91580314244905,847.6478595853353,255.25708
6852.0,6852.0,47380.0,159.71508653440267,-83.19900379907133,653.910067539046,179.83434
6854.0,6854.0,46260.0,-124.87024643320362,-221.30723735408557,869.8220925205361,254.44608
6858.0,6858.0,47256.0,-99.31884205180295,-166.7405789740985,750.052585915016,194.70221
6863.0,6863.0,47301.0,96.8343502251538,15.744377497304498,436.8505317012325,97.98014
6866.0,6866.0,47744.0,29.883227211796253,-24.399480563002676,1182.0416596849866,38.588547
6867.0,6867.0,47932.0,10.138663106066929,-126.09994158391055,1034.454602353334,125.98714
6869.0,6869.0,46960.0,-173.6506303236797,64.92378194207836,123.61452299829642,185.79297
6871.0,6871.0,46540.0,114.8317490330898,-152.4514654061023,1073.463149978513,190.87561
6874.0,6874.0,47425.0,-120.05941170268845,237.47490142329997,591.0447232472325,265.93213
6875.0,6875.0,47713.0,156.88519271477375,69.98927755538324,513.2108649634272,171.43146
6883.0,6883.0,46874.0,115.17936595980713,-46.88540342193968,969.2925715748603,124.48627
6884.0,6884.0,47009.0,35.49951711374418,16.398408815333234,439.2310408645153,38.857197
6888.0,6888.0,47239.0,-74.15059590592519,62.79054171341476,231.7819174834353,96.885735
6891.0,6891.0,48038.0,-227.77622715350344,96.85047670594113,543.3455181314793,247.65933
6892.0,6892.0,47206.0,281.65219675464976,-44.638393424564676,450.4803626657628,285.07153
6894.0,6894.0,46469.0,50.35057350061331,-77.2819212808539,760.6394800834966,92.31882
6896.0,6896.0,45999.0,94.82872236352965,260.4633144198787,992.4395965129677,277.0115
6897.0,6897.0,48609.0,265.7967043140159,-104.75640313522187,339.8378489580119,285.20593
6898.0,6898.0,46403.0,-16.809309742904556,-37.22640346529319,321.5772256104131,40.801388
6901.0,6901.0,46436.0,-186.7892152640193,-93.39021448875872,166.30243776380394,208.62694
6903.0,6903.0,47264.0,-86.87650643195667,-265.2899796885579,1008.6584080907245,279.44693
6913.0,6913.0,47719.0,185.7885873551416,223.4176240072089,423.32479725057107,290.40518
6914.0,6914.0,48066.0,-173.65073024591186,183.03647484708523,786.2340947863355,252.43658
6918.0,6918.0,46898.0,-202.3143502921233,-52.24864173312295,919.7083457716747,208.55724
6921.0,6921.0,47578.0,-49.20877716591703,208.58763293959393,1024.0294253646643,214.13695
6924.0,6924.0,47801.0,139.52640321332188,163.91285537959456,856.2209995606786,215.606
6925.0,6925.0,47171.0,32.861648046469234,161.80678806894068,868.657967819211,164.85254
6926.0,6926.0,46060.0,97.72924012158055,-172.83407729049065,1013.2821754233609,199.06021
6927.0,6927.0,47172.0,189.5460697023658,-138.7141694225388,355.8037395064869,234.53185
6931.0,6931.0,45301.0,-25.02238802675438,74.77371360455619,739.6217302046313,78.93773
6933.0,6933.0,47163.0,275.1321671649386,19.29597353857897,414.19757012912663,275.6329
6940.0,6940.0,47991.0,283.32452334812774,78.53352503594425,372.43979079410724,293.93604
6941.0,6941.0,47029.0,173.38115630781007,-163.26644410895403,734.6900423143167,238.02232
6944.0,6944.0,46963.0,-165.73225730894535,231.28312927198007,1187.922790281711,284.51575
6950.0,6950.0,46848.0,-134.1375512295082,163.52407786885246,133.1287781762295,211.83624
6955.0,6955.0,46909.0,218.47807456991197,-153.38808331023895,914.0676202860858,266.86282
6957.0,6957.0,47408.0,-17.644110698616267,-5.272021599730003,457.547861120486,18.327318
6958.0,6958.0,47545.0,-241.93605216111052,82.62047323588179,1079.9984015143548,255.585
6959.0,6959.0,46728.0,78.10118130457114,-227.6226502311248,1031.9512925868858,240.55893
6965.0,6965.0,46473.0,196.74882189658513,-70.79207281647408,1153.9480988961332,209.3953
6966.0,6966.0,46872.0,-5.407424475166411,-105.72754736303122,1076.2219235364396,105.380875
6969.0,6969.0,46924.0,-3.6037848435768476,94.12732077401755,344.90851163583665,94.654785
6971.0,6971.0,47815.0,-131.74060023005336,192.41765973021015,1073.256885914462,233.14752
6973.0,6973.0,47265.0,-123.08874642970484,165.39490955252302,145.17636729080715,206.2545
6977.0,6977.0,47429.0,-54.60588247696557,-271.0677770983997,1076.2238503868941,276.63647
6981.0,6981.0,47667.0,-36.04435773176411,-104.71697400717477,478.92800050349297,110.37124
6982.0,6982.0,47431.0,-256.88232590499877,-103.46640804537117,904.8814699247328,276.5539
6987.0,6987.0,46208.0,-262.57645429362884,-34.83957756232687,995.0619373268698,265.0334
6990.0,6990.0,47587.0,-97.75964023788009,1.3220249227730276,166.61848824258726,98.42507
6996.0,6996.0,47034.0,-122.59354509503765,182.5034825870647,214.42698898669047,219.78975
6999.0,6999.0,46629.0,183.34200604773855,15.92258894679277,760.4992601170945,184.69553
703.0,703.0,46928.0,-128.40404023184453,-142.7672690078418,1180.5165359699965,192.61131
706.0,706.0,47804.0,-171.95796167684713,236.9968370847628,147.83756589406744,292.8533
709.0,709.0,47414.0,-200.502602606825,-23.20003374530729,892.4483485890244,201.64723
710.0,710.0,46176.0,55.544386694386695,131.51304573804575,907.7927711365211,142.65045
712.0,712.0,47218.0,268.1110762844678,-59.852903553729504,683.0606336566564,274.37988
715.0,715.0,46910.0,-235.86960562779788,168.97130675762097,808.6273076103176,290.12924
716.0,716.0,47150.0,142.85751855779426,57.68836479321316,596.4360975609756,153.96594
717.0,717.0,47210.0,-70.55349290404575,3.415310315611099,651.7781614064817,70.66259
718.0,718.0,47715.0,-10.154894687205282,-230.65290160326938,139.9185371476475,230.83612
720.0,720.0,46366.0,60.34633999051029,-131.3843937367899,291.6057024543847,144.06743
723.0,723.0,46987.0,127.23299636069552,104.73535233149595,148.8700704450167,165.23312
726.0,726.0,46902.0,23.100268645260325,89.36691825508508,932.8628203488124,92.24503
727.0,727.0,47302.0,-29.255879244006593,246.72078136231022,249.1717897763308,248.26033
730.0,730.0,46787.0,213.48961036185267,-176.69508196721313,660.9562271571162,277.05292
733.0,733.0,46930.0,119.26118048156827,-213.9167099936075,1130.1729597272533,244.55952
735.0,735.0,47772.0,94.36860085405677,24.60205978397387,525.9490287197522,97.57987
736.0,736.0,46498.0,147.40742397522476,-146.28040775947355,497.38160781108866,207.86829
738.0,738.0,48072.0,194.2684473290065,39.74288567149276,441.22476701614244,198.40678
740.0,740.0,46632.0,60.6537828100875,-5.4788986103962936,1000.6899768399383,61.189003
741.0,741.0,47372.0,68.27374820569112,-70.44708266486532,970.2833741450646,98.844604
748.0,748.0,46686.0,-36.439172342886515,103.9150237758643,613.0553484984792,110.20619
751.0,751.0,47280.0,157.25091370558377,119.85131979695433,112.00862944162436,197.68936
753.0,753.0,47246.0,-195.99155060745886,93.00576556745546,586.1590610845362,217.71648
757.0,757.0,48086.0,86.8800399284615,231.2033107349332,578.350808967267,246.84537
758.0,758.0,48595.0,-264.5362033130981,-126.54003086737318,304.7056898857907,292.82693
759.0,759.0,47739.0,-49.972022874379434,11.812379815245398,504.4707262405999,51.264168
762.0,762.0,47258.0,12.624757712979815,-299.5286131448643,1130.3241779169664,299.8416
763.0,763.0,46923.0,-119.11601560002559,72.1791701297871,855.0309656245338,139.24742
766.0,766.0,47124.0,-76.72620320855614,-96.02908072319838,463.4087513793396,122.81375
767.0,767.0,47211.0,101.04548516235621,-222.50695812416598,337.7522187625765,244.20166
768.0,768.0,48220.0,-176.5071090833679,-56.807333056822884,777.1806097055164,185.22365
769.0,769.0,47380.0,-190.92856057408187,-59.64683832840861,344.0714858590122,199.78438
773.0,773.0,47572.0,-26.907828134196592,-15.69978979231481,465.9487723871185,31.123001
775.0,775.0,47669.0,-122.6937254819694,5.173978896137953,695.5854748368961,122.791046
777.0,777.0,46690.0,126.09833369029771,-246.26647247804672,615.2213536089098,277.17795
782.0,782.0,47721.0,123.5396240648771,-205.78713773810273,102.00913643888435,239.76953
783.0,783.0,47098.0,-141.95919996602828,227.4088411397511,182.82778461930442,268.01382
786.0,786.0,47576.0,99.42757692954432,-263.43455523793506,804.6554355137043,280.981
790.0,790.0,47582.0,206.06810978941618,-167.5448867218696,426.6011727123702,265.79688
792.0,792.0,47207.0,206.01087126909147,169.079280615163,1074.359417035609,266.4669
795.0,795.0,46960.0,164.75064735945486,192.8358091993186,238.96284071550255,253.26999
799.0,799.0,46770.0,134.3369852469532,-167.65762668377164,389.9367970921531,215.23949
7001.0,7001.0,46955.0,102.30992226599938,0.6244446810776273,1136.049217335747,102.546646
7002.0,7002.0,47079.0,98.49374880519977,138.8013509207927,305.21153805305977,170.2983
7003.0,7003.0,46363.0,-179.79185126070357,185.61111230938465,380.42842352738177,258.54156
7004.0,7004.0,46791.0,-189.6257998333013,57.41791370135282,217.6000085486525,197.89944
7005.0,7005.0,46903.0,-22.545764663241158,268.26200456260796,891.0037950664137,269.09183
7008.0,7008.0,48510.0,-274.2729993815708,33.08645640074211,135.49476396619255,276.28894
7011.0,7011.0,47185.0,-239.26944579845292,-41.76569672565434,746.6764225919254,243.07677
7012.0,7012.0,46351.0,44.825078207589904,155.0809777566827,1083.4444995792971,160.85248
7013.0,7013.0,47573.0,-237.91348874361503,-140.70892312866542,584.2433313013685,276.05908
7014.0,7014.0,46939.0,75.87469694710155,-63.27913249110548,1005.6884254031828,98.753006
7019.0,7019.0,47922.0,-267.03948916990106,-26.092099661950666,299.41085513960184,268.08798
7020.0,7020.0,48162.0,-156.25110252896476,144.5060919397035,734.0013911382417,212.7689
7024.0,7024.0,47160.0,-34.09246819338423,244.36564885496182,390.5539652247667,246.74286
7030.0,7030.0,46708.0,145.992172647084,28.491958550997687,241.3761240044532,149.34407
7037.0,7037.0,47620.0,-106.57511969760606,275.01893322133554,394.92918941621167,296.11127
7046.0,7046.0,47481.0,194.08544891640867,105.91758387565552,350.82757313451697,221.1563
7053.0,7053.0,46882.0,133.39586195128194,46.72193165820571,365.6125591911608,141.39926
7055.0,7055.0,48063.0,80.19818987578803,-6.782248299107421,1164.3174583359341,80.7768
7056.0,7056.0,48508.0,150.32827574833019,246.79043456749403,765.0363239053352,288.9834
7058.0,7058.0,46501.0,-102.62721231801467,-56.63929807961118,485.6229973548956,117.40687
7062.0,7062.0,47680.0,72.72140939597315,-31.278271812080536,601.6157508389261,79.072784
7065.0,7065.0,46361.0,139.80366256120445,-31.127059381807992,478.23480943034014,143.43393
7066.0,7066.0,46723.0,172.78520642938165,24.50200543629476,834.60460586863,174.4634
7071.0,7071.0,46651.0,166.99248461983666,221.3843733253306,1069.2943130908234,278.68152
7072.0,7072.0,46940.0,-111.70404772049424,-146.4132424371538,888.3629314017895,184.01526
7075.0,7075.0,46357.0,130.87649330198244,-96.0363440257135,1066.1685613823156,162.48701
7077.0,7077.0,47336.0,-49.693172215649824,-242.00853473043773,1016.9399822545208,247.03258
7083.0,7083.0,46975.0,-92.22815540180946,211.9983480574774,326.27297498669503,231.01758
7084.0,7084.0,46138.0,-230.1205080410941,109.31532359443409,602.5508691317352,254.9824
7086.0,7086.0,46197.0,-114.83789856484188,-193.8335736086759,580.5657726692209,225.07462
7092.0,7092.0,46015.0,154.24403346734758,114.3451483211996,1062.8168423340214,192.1026
7095.0,7095.0,46340.0,-171.64070781182562,76.70921018558481,118.26806214933103,188.261
7096.0,7096.0,46740.0,105.32646983311939,86.61299101412067,362.53352588789045,136.50787
7097.0,7097.0,46875.0,18.433024,-135.3649664,1048.2590506666666,136.51527
7112.0,7112.0,47177.0,252.73235686881316,32.134574050914644,620.4820569345231,254.64914
7116.0,7116.0,47000.0,72.34274042553191,-246.78791489361703,873.4764468085107,257.0207
7117.0,7117.0,46528.0,190.5760316368638,156.73731086657494,1156.7083261691885,246.51938
7118.0,7118.0,46530.0,27.702488716956804,74.40144422952935,1028.3621319578767,79.59641
7121.0,7121.0,47285.0,-237.17517183039018,-69.31744104895844,855.60044411547,246.90237
7123.0,7123.0,47805.0,-68.69186068402888,173.2310511452777,239.54295575776592,186.2795
7126.0,7126.0,47572.0,220.45068527705374,-93.36066593794668,450.13596233078283,238.89296
7128.0,7128.0,46521.0,51.268407815825114,36.40394660475914,416.5279551170439,62.879906
7129.0,7129.0,46744.0,-109.70285812082835,123.29553311654972,220.0676664384734,164.8879
7132.0,7132.0,46544.0,-51.15036094877965,-36.57545548298384,779.474969920935,62.81932
7133.0,7133.0,47370.0,-172.72673844205195,-153.82773907536415,1023.1968967701076,231.30963
7134.0,7134.0,46544.0,-38.51596768649021,-59.593159161223795,781.609981952561,70.89493
7135.0,7135.0,46152.0,-86.05579823192929,155.95553822152885,502.1544678453805,178.3106
7142.0,7142.0,48252.0,-257.5749316090525,-148.42193484207908,396.7941017988892,297.26718
7144.0,7144.0,47856.0,121.86283851554664,-13.889719157472415,1162.1860581745236,123.06109
7147.0,7147.0,46844.0,-40.66151481513107,-224.73343010844508,598.0189565365895,228.11203
7150.0,7150.0,47143.0,148.07154402562418,-219.42983687928216,1182.2969051608934,264.14996
7152.0,7152.0,47454.0,-58.467568592742445,7.0006827664685805,833.5740717326253,60.37832
7157.0,7157.0,47341.0,189.81621849982045,-222.9095118396316,186.62104729515642,292.99115
7160.0,7160.0,46610.0,-225.90415790602876,128.2499549452907,1144.7558249302724,260.05045
7162.0,7162.0,47003.0,-132.766827649299,87.00174882454311,407.6594047188477,158.66818
7168.0,7168.0,46692.0,-137.40796710357233,98.82863017219225,529.2488649019103,169.45131
7170.0,7170.0,46967.0,52.697187386888665,269.1408350543999,256.60936402154704,274.4364
7176.0,7176.0,46765.0,93.02454399657863,220.57732064578212,356.87790013899286,238.83713
7180.0,7180.0,48160.0,236.1604983388704,-153.91818936877075,631.5412583056478,281.3911
7188.0,7188.0,48189.0,182.83927037290673,-192.14956110315632,440.22830936520785,264.91696
7190.0,7190.0,47767.0,-164.44634999057925,-2.4730043754056146,385.601105365629,164.45511
7194.0,7194.0,47187.0,-258.1887723313625,126.57801513128618,1168.840125458283,287.35968
7198.0,7198.0,48305.0,113.35507297381221,-59.13469827140048,352.41954249042544,128.20271
7199.0,7199.0,47907.0,99.72356440603669,188.49410733295758,136.1377043020853,213.23723
7202.0,7202.0,47405.0,-62.072895264212626,141.22343212741274,652.9619660373378,154.27776
7205.0,7205.0,47848.0,-103.57102491222204,-207.25345259989967,289.2744733322187,231.42
7210.0,7210.0,48776.0,-263.87836640970966,-98.82153518123668,645.6310070526489,282.23526
7218.0,7218.0,47384.0,-149.52211717035286,236.28806348134395,1115.7079815971636,279.53024
7219.0,7219.0,47184.0,-255.57538148524927,129.5111393692777,650.362962021024,285.93262
7220.0,7220.0,47693.0,216.63954039376847,-205.35617386199232,403.1556832239532,297.88855
7221.0,7221.0,47661.0,-177.01909737521243,-23.86751431988418,428.41673485659135,178.6906
7223.0,7223.0,47739.0,159.6572864953183,234.0582416891849,335.50248224721923,283.32892
7227.0,7227.0,46715.0,112.35632238039175,32.82525955260623,360.6636412287274,117.046936
7228.0,7228.0,47563.0,-168.88505771292813,-168.1303366061855,896.1136808023043,238.04178
7232.0,7232.0,47206.0,-47.829987713426256,162.93476253018684,252.95231538363768,169.84407
7233.0,7233.0,46955.0,-147.42501544031518,134.8036886380577,442.63701416249603,199.68474
7240.0,7240.0,47589.0,6.352997541448655,263.182348862132,381.0183235621677,263.08264
7244.0,7244.0,46709.0,68.13006486972532,33.79468624890278,492.3390995311396,76.003586
7248.0,7248.0,47606.0,282.9379994118389,58.850312985758094,240.39553837751544,289.0257
7250.0,7250.0,47603.0,-84.2387244501397,240.59557590908133,800.1976976240993,254.5728
7253.0,7253.0,46978.0,114.2079271148197,-268.2697092255949,634.7242113329644,290.98416
7255.0,7255.0,46647.0,33.33503119171651,-107.79270692649045,193.01247668660363,113.24927
7256.0,7256.0,47697.0,68.90466067048243,275.735882759922,321.69717172987816,284.0851
7257.0,7257.0,46191.0,-199.52998636097945,-49.37221536662986,721.9300080102184,205.74097
7260.0,7260.0,47027.0,-73.4007442533013,-58.73255789227465,695.3602398622069,93.99295
7262.0,7262.0,47458.0,207.79429390197652,11.989784651692023,295.6176197901302,208.38748
7263.0,7263.0,46089.0,177.02615374601316,-90.24352014580485,307.4057150296166,199.0199
7264.0,7264.0,47405.0,-34.68444256934922,132.0385782090497,1123.0935133424744,136.57976
7269.0,7269.0,46432.0,-129.16514472777396,-27.119865609924194,1096.4255685733976,131.837
7270.0,7270.0,47328.0,-157.0216024340771,36.18113590263691,705.6413962136579,161.46065
7271.0,7271.0,46833.0,180.2697072577029,115.5920825059253,677.0907693293191,213.94646
7272.0,7272.0,47231.0,16.55080773220978,41.94601003578158,549.5260316317673,45.08653
7278.0,7278.0,46143.0,30.882985501592877,-141.71156621806125,211.12751663307543,144.78072
7283.0,7283.0,47838.0,84.07555499811866,263.434641916468,231.5022576194657,276.15656
7291.0,7291.0,46487.0,49.80463355346656,-121.04504054897069,1152.8793856346936,131.3175
7292.0,7292.0,48117.0,115.3405075129372,-120.69291102936592,296.1117692291706,167.04642
7293.0,7293.0,47824.0,170.7782870525259,-114.02785212445634,1163.3723026095684,205.41692
