event_id,event_id,charge,X,Y,Z,R
5916.0,5916.0,20386.0,-69.63860001962131,-81.51277837731777,576.5195722554695,107.26223
5919.0,5919.0,20428.0,-38.02112296847464,-160.45156158214215,472.79567260622673,165.0937
5920.0,5920.0,20237.0,34.70563818747838,262.7320996195088,1043.0118100508969,265.1515
5929.0,5929.0,20590.0,6.801117047110248,-248.8256920835357,120.58003885381252,248.75058
5930.0,5930.0,20382.0,-108.76084290059856,-133.1476793248945,185.660828181729,172.05182
5932.0,5932.0,20738.0,79.61023242357025,1.8895746937988234,419.42766901340536,79.388374
5935.0,5935.0,20600.0,-233.3067718446602,-131.9785436893204,915.3844174757281,268.22153
5936.0,5936.0,20322.0,-262.52807302430864,-59.12592264540891,616.538037594725,269.27625
5938.0,5938.0,19822.0,-104.75491877711633,22.86812632428615,647.0038341237009,107.110146
5943.0,5943.0,20353.0,-216.99879624625362,39.32921436643247,732.8788385004667,220.59859
5944.0,5944.0,19622.0,-42.06724594842524,296.2305320558557,1169.111864234023,299.41788
5953.0,5953.0,20237.0,-123.37391905914909,20.791075752334834,168.76982754360824,125.09479
5954.0,5954.0,20365.0,-233.7341762828382,-21.072526393321876,1130.7419592438007,234.56975
5956.0,5956.0,20792.0,-149.7421604463255,-226.03229607541363,484.61831473643707,271.14807
5957.0,5957.0,20437.0,-143.61285903019035,-217.7720311200274,916.1083818564368,261.10437
5960.0,5960.0,20171.0,145.98701105547568,207.84180258787367,326.75087997620346,253.83704
5964.0,5964.0,20871.0,13.243519716352834,162.83661539935795,381.6721767045182,164.2831
5971.0,5971.0,20261.0,-43.65835842258526,32.64495829425991,769.7084053106954,54.71035
5972.0,5972.0,19825.0,-121.43578814627995,-42.218209331651956,877.6760655737705,128.10818
5974.0,5974.0,19966.0,-33.32590403686267,-142.54637884403485,822.459781628769,146.2167
5977.0,5977.0,20433.0,176.8461801986982,125.84429599177801,318.05251309156756,217.19658
5980.0,5980.0,20276.0,-287.3481702505425,-2.647612941408562,937.1739494969422,287.4458
5984.0,5984.0,20311.0,-131.65228201467184,141.46730835507853,188.38269903008222,192.97769
5985.0,5985.0,20586.0,111.37535218109394,-133.37540075779657,1170.7201010395415,173.15016
5986.0,5986.0,20197.0,-215.05357231271972,-169.0238154181314,799.6295984552161,273.5419
5987.0,5987.0,20625.0,22.629769696969696,120.40814545454545,767.5350303030303,122.56412
5988.0,5988.0,20886.0,148.94857799482907,196.43620128315618,953.427702767404,246.30725
5989.0,5989.0,20323.0,85.23205235447523,216.8637750332136,845.2507011760075,232.7237
5990.0,5990.0,20343.0,278.21722459814185,81.3700535810844,378.69232659883005,289.82635
5992.0,5992.0,20828.0,-186.3696226233916,182.44884290378337,795.3913481851354,260.45752
5996.0,5996.0,20216.0,-177.8395083102493,-32.038781163434905,361.8014938662446,180.34213
5998.0,5998.0,20319.0,136.4068113588267,5.461267778926128,1099.6462424331905,136.46098
603.0,603.0,20617.0,-254.9216180821652,10.090192559538245,180.16709511568124,255.01268
604.0,604.0,19875.0,174.27622641509433,-82.55861635220126,369.33308176100627,192.74915
607.0,607.0,20749.0,156.84331775025302,-164.64068147862548,1145.729914694684,227.67854
609.0,609.0,20750.0,-89.10730120481928,207.86272289156628,843.1184096385542,226.3234
617.0,617.0,20272.0,-154.33477209944752,31.44578729281768,810.7190213101816,157.7524
624.0,624.0,20160.0,-244.79496527777778,-85.50017361111111,141.85734126984127,259.18762
625.0,625.0,20036.0,-150.77006388500698,-61.107631263725295,1100.0846476342583,162.79361
628.0,628.0,20495.0,108.03925347645767,157.721663820444,571.4150768480117,191.43367
630.0,630.0,20295.0,-66.18819906380882,157.0488543976349,944.189997536339,169.93333
632.0,632.0,20881.0,146.1149849145156,119.009051290647,720.9494755998276,188.81345
634.0,634.0,20337.0,37.321802625756014,-198.56119388307027,433.6890888528298,202.12659
635.0,635.0,19870.0,-14.785430296930045,-36.10090588827378,1066.1714141922496,38.865562
641.0,641.0,20341.0,-77.3530799862347,-48.148616095570524,437.9763040165184,91.051445
645.0,645.0,20266.0,-149.59382709957563,-118.47636435409059,724.373680055265,190.72574
651.0,651.0,20648.0,163.64618849283224,-155.5479465323518,474.141902363425,225.79994
654.0,654.0,19502.0,185.82465900933238,41.18916008614501,337.7918675007692,191.03497
660.0,660.0,20895.0,-269.7252931323283,-107.7212730318258,285.5076334051208,290.9779
662.0,662.0,20490.0,213.41288433382138,25.573401659346022,705.5373840898,214.07993
664.0,664.0,20278.0,-249.95467994871288,-78.48246868527468,1130.7728079692276,262.3538
667.0,667.0,20675.0,57.99588875453446,195.30609431680773,185.53596130592504,203.95538
668.0,668.0,20348.0,4.401661096913702,51.74213681934342,666.2308826420287,52.39898
670.0,670.0,20314.0,93.13197794624396,-106.36009648518264,189.50836861277935,141.43459
672.0,672.0,20316.0,-25.03199448710376,23.710622169718448,513.640283520378,34.750423
674.0,674.0,20098.0,-51.64737784854214,-54.95076624539755,893.0765747835605,75.46583
675.0,675.0,20365.0,198.9746133071446,-200.82163024797447,156.35796710041737,282.98422
677.0,677.0,20279.0,173.40214014497755,-203.90921643079048,653.2416292716604,267.8998
678.0,678.0,20389.0,199.17865025258718,-33.70447300014714,825.7962626906665,201.98357
679.0,679.0,20195.0,-131.47798960138647,209.16672443674176,199.81203268135678,247.00163
681.0,681.0,20301.0,-80.12225998719275,-96.28853258460174,624.707748386779,125.24642
682.0,682.0,20237.0,0.6599792459356624,-41.416464891041166,895.9145130207047,41.697365
685.0,685.0,20231.0,-133.96898324353714,200.41431466561218,138.47189956008106,241.01335
690.0,690.0,20325.0,-143.49982779827798,-5.4734317343173435,153.55714637146372,143.64319
696.0,696.0,20362.0,-177.85472939789804,-89.36963461349573,135.82197230134565,198.92206
699.0,699.0,19982.0,12.82171454308878,-88.93646782103893,1161.6058452607347,89.78648
6000.0,6000.0,20693.0,149.75426472720244,-34.18457932634224,651.8609191514039,153.989
6002.0,6002.0,20094.0,151.7356424803424,110.3585149795959,1064.7515178660296,188.03133
6003.0,6003.0,20594.0,11.382392929979606,-205.42641060503058,892.8424298339322,205.30368
6007.0,6007.0,19973.0,-84.40567265808842,-127.39575927502128,968.5044810494168,153.24841
6012.0,6012.0,21001.0,-146.39769534784057,-233.47254892624161,221.5332603209371,275.43704
6020.0,6020.0,20179.0,73.17201050597156,-206.3907279845384,741.2023886218345,219.31552
6031.0,6031.0,20767.0,63.50122790966437,-27.82303654837001,980.5958491838012,68.93532
6033.0,6033.0,20462.0,-152.39214153064216,-89.46141628384322,558.3844687713811,176.98808
6034.0,6034.0,20054.0,183.27772514211628,39.55293208337489,214.63438715468234,187.35416
6037.0,6037.0,19839.0,23.163617117798275,27.629164776450427,1050.5880840768184,35.84449
6040.0,6040.0,20242.0,-165.2543967987353,-19.95702005730659,795.3788163224978,166.54964
6041.0,6041.0,20127.0,-75.91141253043176,-240.9927460625031,239.7961444825359,252.23549
6042.0,6042.0,20167.0,-259.3512669212079,122.19871572370704,409.9812565081569,286.8673
6048.0,6048.0,20255.0,104.07277215502346,-127.8024438410269,472.7126635398667,164.68227
6049.0,6049.0,20266.0,18.168706207441033,114.93439751307609,1013.576384091582,116.50916
6050.0,6050.0,20586.0,164.1045370640241,179.1345088895366,878.9842125716507,242.65427
6052.0,6052.0,20809.0,201.0314287087318,24.0783314911817,607.4689317122399,202.21417
6053.0,6053.0,20283.0,-241.1048414928758,-100.14248385347335,355.9505004190702,261.1456
6055.0,6055.0,20122.0,-39.759839976145514,-114.12396879037868,459.7127025146606,120.80485
6056.0,6056.0,20453.0,91.80154500562264,59.6172199677309,844.394465359605,109.31968
6057.0,6057.0,20313.0,-88.14872249298479,-129.08026879338354,578.8491606360459,156.37779
6058.0,6058.0,19848.0,-61.88129786376461,-291.4042724707779,513.9327891979041,297.80145
6060.0,6060.0,20851.0,-224.24876504723994,-55.2990264255911,594.9308426454367,231.40785
6061.0,6061.0,20608.0,-149.0991847826087,168.27241847826087,949.572738742236,225.06769
6065.0,6065.0,20273.0,-85.68241010210625,-244.1041533073546,1133.7840970749273,258.2638
6066.0,6066.0,20628.0,276.5057688578631,-100.71713205351949,301.4862807834012,293.9673
6072.0,6072.0,20067.0,124.06102058105347,-189.25115861862758,869.6446404544776,226.22562
6076.0,6076.0,20414.0,-156.3843685705888,-161.40325266973645,339.6008131674341,224.66956
6083.0,6083.0,20255.0,117.88718834855591,-240.92458652184646,335.3146877314243,268.44443
6086.0,6086.0,19695.0,16.1,193.6988321909114,862.9333333333333,194.46793
6089.0,6089.0,20607.0,80.86771485417576,172.08290872033774,276.81414082593295,190.02087
6092.0,6092.0,20363.0,263.9872808525266,-115.65727053970437,662.0096744094682,288.36835
6095.0,6095.0,20871.0,-155.08130899334003,-190.96590963537923,495.5494705572325,245.5749
6100.0,6100.0,20600.0,-149.69160194174756,250.2325,790.8067475728155,291.23398
6101.0,6101.0,20557.0,92.19878873376466,-90.30057887824098,167.1475896288369,129.2023
6103.0,6103.0,21063.0,-252.24958457959454,-1.2896311066799602,804.33319090348,251.78694
6104.0,6104.0,20525.0,-168.53220462850183,-154.84187576126675,270.5838246041413,228.87062
6105.0,6105.0,20215.0,-44.83947563690329,83.30675241157556,805.9571605243631,94.65241
6106.0,6106.0,20217.0,156.32121481921155,32.69938665479547,466.6096849186328,159.2468
6110.0,6110.0,20307.0,103.36659772492244,207.43398827990347,106.16417983946423,231.7489
6112.0,6112.0,20696.0,-72.35052667182065,-42.30254638577503,626.8227676845768,83.66617
6114.0,6114.0,20390.0,81.43499264345267,-106.59997547817558,924.3123589995096,133.9658
6115.0,6115.0,20463.0,206.921614621512,-3.282094512046132,106.5950740360651,207.63583
6116.0,6116.0,20650.0,-86.83406779661017,-154.5264406779661,1185.8251331719127,177.47874
6117.0,6117.0,20070.0,-153.70388639760836,160.59349775784753,384.0419531639263,222.33926
6120.0,6120.0,20495.0,270.5019272993413,-101.9756038058063,416.069773115394,289.35962
6122.0,6122.0,20666.0,-143.54217071518437,210.26420207103456,606.9970966805381,254.45244
6123.0,6123.0,20721.0,-28.34322667824912,-221.3165146469765,1076.0041021186237,223.27061
6124.0,6124.0,20981.0,-7.9775511176778995,-26.078261284018875,341.1502311615271,27.490093
6127.0,6127.0,19959.0,183.5189638759457,25.922866877098052,916.0128262939025,185.07468
6134.0,6134.0,20499.0,-119.22162056685691,184.35621249817063,548.9743889945851,219.23795
6138.0,6138.0,20940.0,-192.025811843362,215.39925978987583,223.14159503342884,288.5288
6139.0,6139.0,20157.0,211.59607084387557,102.76095153048568,655.0801706603165,235.5303
6141.0,6141.0,20324.0,-239.299842550679,-65.1934412517221,990.2998917535919,248.16406
6143.0,6143.0,20422.0,-86.77264714523552,2.2009107824894723,1042.4674370776613,86.85565
6147.0,6147.0,20681.0,-263.3649726802379,81.86862337411151,1145.3282239736957,275.7411
6152.0,6152.0,20517.0,-15.110030706243602,-159.35363357215968,588.4539162645611,159.95111
6153.0,6153.0,19750.0,-143.62316455696202,-251.72673417721518,858.7053164556962,290.4785
6158.0,6158.0,20527.0,66.19393968918985,-243.3002143518293,1123.2699371559409,252.1693
6159.0,6159.0,20377.0,-50.30762624527654,27.23205084163518,627.4382882661824,57.088562
6169.0,6169.0,20332.0,-135.40379697029314,-116.20784969506197,534.8437930356089,178.90033
6173.0,6173.0,19377.0,-64.52575218042008,233.74967745265005,732.612014243691,242.21518
6174.0,6174.0,20595.0,-130.14850691915512,-260.37314882252974,858.3474629764506,290.8795
6179.0,6179.0,19834.0,-85.63759201371383,-273.4741605324191,743.3456186346677,286.09644
6182.0,6182.0,20667.0,263.0817244883147,-100.38498572603667,848.2629796293609,281.8756
6190.0,6190.0,19916.0,-0.683269732878088,-67.23300361518378,812.4178047800763,66.40321
6192.0,6192.0,20457.0,205.8693601212299,17.639952094637533,862.5931954832087,206.68593
6199.0,6199.0,20078.0,18.332378722980376,-160.09719593585018,908.4158780755055,161.67868
6200.0,6200.0,20137.0,19.67731042359835,-251.90214530466307,1142.6195063812881,252.80519
6202.0,6202.0,20171.0,267.67200436269894,87.41185365128155,488.991423330524,281.94067
6203.0,6203.0,20545.0,162.78262350936967,-20.73696763202726,854.0908250182526,163.40819
6204.0,6204.0,20262.0,4.22445957950844,-11.084715230480702,775.5666765373605,11.979106
6205.0,6205.0,20020.0,39.70734265734266,242.743006993007,150.9665834165834,245.8759
6210.0,6210.0,20317.0,-161.6777083230792,-194.62287739331595,751.781414578924,252.88023
6212.0,6212.0,20359.0,75.00167002308561,61.320914583231,233.07824549339358,96.72734
6215.0,6215.0,20295.0,182.2540280857354,-191.5911554570091,104.1510224193151,265.132
6220.0,6220.0,20210.0,-69.85504700643246,240.9517070757051,202.29134092033647,250.19576
6221.0,6221.0,20277.0,-56.073531587512946,115.01583074419293,787.0678108201411,127.758766
6222.0,6222.0,20831.0,47.978613604723726,-283.1138927559887,600.2012865440929,287.73892
6228.0,6228.0,19964.0,-95.39323281907433,251.3304698457223,375.0038068523342,269.4441
6229.0,6229.0,20523.0,63.5094040832237,-109.10558885153243,318.7230911660089,125.891014
6230.0,6230.0,20703.0,-163.16799497657345,-247.235279911124,860.2832922764817,296.1483
6231.0,6231.0,20336.0,-142.57285110149488,-164.83216955153424,867.4840184893784,217.89796
6237.0,6237.0,20272.0,-108.74758287292818,-205.49879143646407,735.4799723756906,232.49258
6240.0,6240.0,20286.0,-31.08126293995859,102.90924775707384,1104.9848664103322,107.43959
6243.0,6243.0,19873.0,-165.4212750968651,108.7988728425502,429.77884567000456,198.22226
6244.0,6244.0,20181.0,-212.45959070412763,-122.57405480402359,128.83994846637927,245.19315
6245.0,6245.0,20203.0,-40.331683413354455,86.60330148987774,275.17655793694007,96.45035
6247.0,6247.0,20446.0,20.376039323094982,70.32747236623301,194.0765430891128,73.1538
6248.0,6248.0,20327.0,76.60156442170512,27.37462488316033,986.3516013184435,81.6742
6251.0,6251.0,20237.0,0.9446558284330682,117.70840539605673,971.8630725898107,117.50231
6252.0,6252.0,20678.0,-96.55280974949221,-130.15589031821258,143.29084050681885,165.44067
6254.0,6254.0,20047.0,-274.96814984785755,45.91831695515538,704.4751833191999,278.69943
6256.0,6256.0,20640.0,237.05242248062015,116.62240794573644,764.4145833333333,264.00677
6257.0,6257.0,20100.0,16.26002487562189,-205.62796019900497,523.9136815920398,206.37741
6263.0,6263.0,20485.0,-191.96726873321944,31.249182328533074,1109.7196973395166,194.35403
6264.0,6264.0,20719.0,76.77363772382837,273.97927023504997,236.31140499058836,284.4221
6272.0,6272.0,21133.0,-215.69907254057634,-97.41835044716794,965.4424833199262,237.02528
6273.0,6273.0,20049.0,259.60594044590755,105.1108534091476,544.1476382861988,280.30994
6275.0,6275.0,20510.0,231.8679180887372,190.06058020477815,970.5820575329108,299.94638
6277.0,6277.0,20247.0,260.8863041438238,14.778584481651603,638.676594063318,261.0648
6286.0,6286.0,20286.0,-104.60886818495514,18.091959972394754,1039.487528344671,106.10588
6293.0,6293.0,20722.0,-73.02741048161374,284.1197036965544,1193.9037255091207,293.30847
6295.0,6295.0,21051.0,202.26628188684623,-126.45971687805805,762.9926844330436,238.24684
6296.0,6296.0,20411.0,239.74254078683063,54.27855078144138,1036.968889324384,246.1333
6301.0,6301.0,20104.0,-212.11037604456826,13.227715877437326,261.77447274174295,212.55629
6302.0,6302.0,20814.0,111.60836456231382,12.519890458345344,467.40136446622466,112.3454
6303.0,6303.0,20177.0,142.80353868265848,-150.03979778956239,945.5986519304158,207.23099
6305.0,6305.0,20345.0,-89.71646596215287,-126.21676087490783,832.6872450233473,155.19894
6306.0,6306.0,20542.0,25.955408431506182,99.06881024243015,1019.3847239801382,102.42558
6307.0,6307.0,19643.0,178.26408898844372,109.05022145293489,320.553988698264,209.29082
6308.0,6308.0,20270.0,-95.73682782437099,-282.16302417365563,752.0989146521954,298.52628
6309.0,6309.0,20058.0,-160.18825406321668,87.36947851231429,739.1757902083956,182.73859
6311.0,6311.0,19911.0,-38.82238461152127,275.36128270805085,677.7183466425594,277.7858
6314.0,6314.0,20479.0,142.9187460325211,213.8303628106841,283.34108110747593,257.14218
6317.0,6317.0,20271.0,18.05752059592521,-225.08033644122145,929.2288984263233,225.5459
6318.0,6318.0,20453.0,167.99469515474502,-234.71749865545397,1072.6314966019654,288.5719
6322.0,6322.0,20148.0,192.8444758784991,-172.8151925749454,160.53166567401232,259.122
6328.0,6328.0,19990.0,-166.90920460230114,-151.711955977989,982.4835417708855,225.82869
6329.0,6329.0,20497.0,23.787261550470802,-104.81882714543592,872.745767673318,106.96834
6332.0,6332.0,20399.0,55.50757390068141,-106.14098730329918,354.71562331486837,119.87826
6333.0,6333.0,20975.0,-82.04250297973778,-81.3997377830751,411.1400715137068,115.70314
6335.0,6335.0,20400.0,-209.73801470588236,-84.94602941176471,918.1970098039216,226.19077
6342.0,6342.0,20561.0,-238.31304411264043,-169.8745197218034,495.47040513593697,292.57245
6343.0,6343.0,20140.0,51.66670804369414,-37.44357000993049,1067.1700595829195,64.5345
6344.0,6344.0,21058.0,-148.14932567195365,-72.13477063348846,276.6930857631304,164.74731
6349.0,6349.0,20495.0,161.39312027323737,199.76504025372043,974.7816540619664,256.6761
6350.0,6350.0,20815.0,-209.88868604371848,-154.37295219793418,156.18232044198896,260.4143
6352.0,6352.0,20180.0,273.67727948463823,-112.27819623389495,997.8193260654112,296.0658
6359.0,6359.0,20461.0,229.93226137529936,94.32945603831679,847.2897707834417,247.98264
6361.0,6361.0,20505.0,106.51111923920995,-187.7686417946842,931.8085345037796,216.13673
6363.0,6363.0,20640.0,167.73699127906977,124.66036821705427,914.9580426356589,209.33638
6367.0,6367.0,20045.0,-37.93270142180095,-170.21908206535295,1100.3908206535295,175.04002
6375.0,6375.0,20211.0,-279.4747662164168,-44.96316362376923,349.7932808866459,283.31464
6380.0,6380.0,20044.0,-38.538939333466374,7.888445420075834,1129.3856515665536,39.75468
6389.0,6389.0,20332.0,-145.07751327955933,-13.30316742081448,299.88702537871336,145.75684
6391.0,6391.0,20342.0,-70.48245010323468,220.63231245698555,1139.5266443810835,231.61728
