event_id,event_id,charge,X,Y,Z,R
655.0,655.0,65212.0,178.16079862601975,209.6871204686254,452.4546862540637,275.53183
662.0,662.0,65496.0,99.33077592524734,-129.74780139245144,857.9700897764749,164.1584
665.0,665.0,66421.0,46.64955736890441,-82.46948630704145,511.2196745005345,94.71763
669.0,669.0,66252.0,-126.31387731691119,-5.436326450522248,189.31532632977118,126.37452
671.0,671.0,65741.0,-106.34369343332168,235.54696840632178,102.66180922103406,257.94336
676.0,676.0,64867.0,-202.84352212989657,152.27670849584536,129.50659040806573,253.18826
679.0,679.0,65537.0,-232.01323298289515,-27.059870760028687,718.4845659703678,233.25517
688.0,688.0,65074.0,99.02096075237422,-84.26704213664443,261.5576420690291,129.99423
689.0,689.0,64374.0,106.43346692764159,147.76044676422157,768.0520241091124,182.17613
691.0,691.0,64422.0,23.46272236192605,4.36554282698457,498.3671882276241,24.333694
694.0,694.0,65156.0,244.23972466081403,62.70874516544907,160.38839093867026,251.76067
696.0,696.0,65585.0,92.1783144011588,-63.60405961729054,366.03706640237857,112.511116
6000.0,6000.0,65084.0,150.173644828222,-34.72265841066929,650.5902986909225,153.989
6001.0,6001.0,65357.0,32.76929403124378,262.1973966063314,471.315299049834,264.09167
6002.0,6002.0,63805.0,230.1568333202727,109.18657236893661,419.63170597915524,254.75365
6003.0,6003.0,66097.0,-258.13824001089307,74.83746993055661,1146.8791321845167,268.93124
6006.0,6006.0,63850.0,134.72467501957712,150.42693813625687,818.6584651527016,202.20978
6007.0,6007.0,65627.0,-13.197879683666784,-178.47343700001522,490.2958690782757,179.00957
6010.0,6010.0,65296.0,-137.09703504043128,221.12045148247978,1169.7131370987504,259.7538
6011.0,6011.0,66004.0,57.53584631234471,35.74350039391552,338.2841645960851,67.45112
6016.0,6016.0,65455.0,-161.660549232297,-60.49710106179818,1099.9531892139637,172.33969
6017.0,6017.0,66214.0,-158.96124686622164,171.4271604192467,323.37410517413235,233.66534
6019.0,6019.0,64093.0,-234.9288104785234,63.27763172265302,712.1094971369729,243.00114
6020.0,6020.0,64531.0,-133.20085307836544,254.90638995211603,662.2526847561637,287.4276
6027.0,6027.0,64474.0,32.25758445264758,118.79083816732326,500.66955672053854,123.32721
6031.0,6031.0,65122.0,-90.7771106538497,-108.87047387979484,1029.6149995393262,141.42534
6032.0,6032.0,65690.0,160.10216166844268,48.22166235347846,554.7451819150556,167.44682
6034.0,6034.0,66291.0,-197.90703489161424,-197.39711650148587,422.103679232475,279.2915
6035.0,6035.0,66257.0,-91.70810254010897,263.6389475828969,281.6243566717479,278.86734
6037.0,6037.0,64604.0,-85.89625255402142,-204.1076868305368,322.78297009473096,221.31693
6041.0,6041.0,65469.0,166.9416632299256,192.59698865111733,107.61122057767798,254.76552
6042.0,6042.0,65195.0,-50.438572743308534,-240.58208068103383,920.7919318966178,245.6254
6048.0,6048.0,65391.0,-105.10335902494226,-210.53613264822377,557.8772308115796,235.02898
6049.0,6049.0,65922.0,132.32638572858832,226.48191043961046,366.14398834986804,262.17157
6051.0,6051.0,64087.0,157.23514519325292,62.141881348791486,511.4525254731849,169.43982
6052.0,6052.0,64588.0,-128.59481637455875,137.99219669288414,295.5319873660742,188.59215
6053.0,6053.0,64379.0,-202.41565960949998,80.9287850075335,551.5862470681434,217.97275
6063.0,6063.0,64905.0,-118.24423773206995,108.99969570911333,274.649179570141,160.88853
6064.0,6064.0,65281.0,23.922653605183744,184.42018734394387,442.87118763499336,185.77965
6070.0,6070.0,66667.0,162.31203968980154,147.9986912565437,162.2956335218324,219.65494
6075.0,6075.0,65319.0,110.86058803717142,-74.90416647529815,1039.2270242961465,133.37674
6076.0,6076.0,65594.0,-172.7421258041894,-17.163665884074764,165.45540750678416,173.50919
6078.0,6078.0,63899.0,-52.52414357032191,176.88349974177999,674.2235246247985,184.2645
6079.0,6079.0,66567.0,229.10903675995613,-63.46655625159614,262.6649090390133,237.79507
6080.0,6080.0,65139.0,115.43587175117825,-219.79739863983175,436.47146870538387,248.08902
6081.0,6081.0,65613.0,-74.89000274335879,216.47956578726777,372.48909514882723,229.02876
6082.0,6082.0,65954.0,149.48577038542015,170.24749067531917,651.7751159899324,226.3842
6084.0,6084.0,65262.0,-142.0165027121449,-101.10031871533205,634.7187950108793,174.35297
6089.0,6089.0,65321.0,104.25636854916489,162.00994703081705,625.4871327750647,192.79544
6090.0,6090.0,65789.0,-184.14090121448874,219.83693702594658,455.87715271549956,286.59424
6094.0,6094.0,64957.0,-201.32644287759595,170.13671736687348,900.9091706821436,263.42972
6098.0,6098.0,64027.0,1.3479196276570822,228.17140034672872,868.2640760928983,227.66678
6100.0,6100.0,64148.0,-149.85579441292012,249.842910145289,790.1253195734863,291.23398
6101.0,6101.0,65611.0,-75.10604548017862,-82.10446038011919,444.4888052308302,111.020645
6104.0,6104.0,65703.0,16.477189017244267,147.95316423907585,410.1623670152048,148.9567
6110.0,6110.0,63762.0,103.74127223110943,144.72438913459428,195.9995451836517,178.12892
6111.0,6111.0,64917.0,262.69470631729746,10.751887024970348,351.31369286935626,262.48755
6113.0,6113.0,66801.0,19.07611038756905,153.77123471205522,986.9030104339755,154.97348
6114.0,6114.0,64289.0,-241.62010997215697,-123.47272861609295,129.4877972903607,271.05585
6117.0,6117.0,66494.0,138.182061539387,-264.83863957650317,590.0235209191807,298.88538
6118.0,6118.0,66406.0,153.99859199469927,228.38988946781916,377.5294702285938,275.14282
6122.0,6122.0,65919.0,-215.4279304904504,120.44511066612054,1076.064200003034,246.30988
6124.0,6124.0,65907.0,259.63305491070753,0.7075386529503694,362.24523950414977,259.7043
6133.0,6133.0,66925.0,157.32691445648115,-231.0773739260366,575.6057078819574,280.88644
6134.0,6134.0,65979.0,-3.3680299792358173,-146.51949483926703,140.61117931463042,146.35368
6136.0,6136.0,64692.0,5.579577072899276,-226.17683021084522,557.3584523588697,226.33629
6141.0,6141.0,67666.0,146.48795554636007,-123.8600552714805,566.1339963940532,192.10466
6143.0,6143.0,67049.0,198.77152903100716,161.27401228951962,315.8942266103894,255.37683
6144.0,6144.0,65612.0,-227.99198317380967,147.89410473693837,819.699628116808,271.06393
6146.0,6146.0,65470.0,-288.0322361386895,26.104376050099283,374.7001832900565,288.75238
6150.0,6150.0,64352.0,-94.46902971158627,16.20402629288911,287.98733528095477,95.73378
6154.0,6154.0,65980.0,-296.35672173385876,15.399916641406486,1122.7596392846317,296.85336
6155.0,6155.0,66531.0,-128.42538440726878,261.53785077632983,1178.7670709894635,290.93735
6162.0,6162.0,64866.0,147.87255264699533,9.78427835846206,909.4545832947923,148.28055
6163.0,6163.0,65052.0,252.6298499661809,98.5334655352641,585.7289399249831,270.30188
6166.0,6166.0,65476.0,-22.448561304905613,-94.13672185228175,204.12427454334411,96.75579
6167.0,6167.0,65082.0,-154.77198764635384,-97.88228696106451,264.20547924157216,182.91415
6168.0,6168.0,63854.0,-93.49956933003413,-22.16348231904031,761.1371096564037,96.25333
6173.0,6173.0,65307.0,263.2681910055584,-5.701490651844366,465.4666115424074,262.9197
6177.0,6177.0,64701.0,187.2271796417366,-35.565281062116505,526.9151790544196,191.24947
6180.0,6180.0,66127.0,225.68751417726497,189.457978586659,473.42905318553693,293.95804
6183.0,6183.0,65744.0,204.03264936724264,175.58689766366513,1009.4125699683622,268.97406
6186.0,6186.0,65132.0,-17.163391266965547,-95.962468525456,415.43321255296934,97.85004
6189.0,6189.0,65555.0,13.121260773396385,-122.83298375409962,196.77107772099762,123.54606
6191.0,6191.0,65492.0,-100.18520582666585,-32.35595950650461,1188.2261039516277,105.765625
6192.0,6192.0,65913.0,92.80354027278382,186.50764265016005,813.1876716277517,207.87144
6195.0,6195.0,66458.0,-128.09642180023474,253.42033314273678,576.2593818652382,283.9222
6198.0,6198.0,64338.0,118.7538546426684,102.89149491746713,237.20521309335075,157.13423
6200.0,6200.0,64885.0,19.31323495414965,-252.6111389381213,1141.1039069122294,252.80519
6202.0,6202.0,66523.0,-262.86106684905974,-35.15066593509012,554.6492190670896,265.04828
6211.0,6211.0,65763.0,203.66546918479997,-189.8424988215258,325.5157307300458,278.01825
6218.0,6218.0,64882.0,-53.03030116210967,187.0284824758793,1064.7689806109552,194.56569
6220.0,6220.0,65190.0,78.58689216137445,40.880380426445775,579.7967019481515,88.42714
6224.0,6224.0,65191.0,-185.08355064349374,196.95759767452563,808.8017671150926,269.5823
6227.0,6227.0,65429.0,-268.5442731816167,-93.37235400204803,617.7438597563771,283.98892
6231.0,6231.0,65106.0,-111.62264614628452,-160.09827051270236,966.2147267532946,195.1217
6238.0,6238.0,65442.0,-216.5213395067388,-20.3014730601143,309.0993551541823,217.34953
6244.0,6244.0,66736.0,-110.72953128746104,-259.0297590505874,1016.3980610165428,281.43103
6245.0,6245.0,64746.0,-201.56082229018008,149.78448861705743,683.6130108423687,251.41417
6247.0,6247.0,66947.0,86.51000418241296,-46.70235036670799,607.8655802351113,98.71465
6248.0,6248.0,65030.0,78.60779640166078,-49.07635706596955,239.85020759649393,92.5931
6257.0,6257.0,65691.0,-113.86195597570443,261.81338767867743,621.9498409218919,285.44476
6263.0,6263.0,66502.0,246.32220835463596,-133.69113710865838,142.8660792156627,279.95618
6268.0,6268.0,66349.0,-75.62497927625134,-8.793874059895401,926.848844745211,76.37517
6271.0,6271.0,66427.0,139.70179670916946,91.39540774082828,727.2964306682524,167.16528
6274.0,6274.0,65399.0,-268.5348361595743,-18.8900556583434,515.3187510512394,268.72195
6278.0,6278.0,65952.0,150.62512888161086,65.03321354924793,618.3392467248908,164.12567
6279.0,6279.0,66938.0,-263.41539185514955,-140.757865487466,981.5796856792853,298.64346
6280.0,6280.0,65690.0,87.56085401126504,172.47167757649567,496.481686710306,193.56534
6285.0,6285.0,63586.0,-157.88250558298998,214.8271317585632,948.0020287484666,266.43774
6286.0,6286.0,65830.0,-161.25719276925415,224.7150615221024,999.9168008506759,276.2136
6291.0,6291.0,65088.0,-150.9617671460177,-125.06001874385447,358.4249477630285,196.13419
6296.0,6296.0,64792.0,154.58937060130881,-165.04507500926042,674.6006451413755,226.02452
6299.0,6299.0,65127.0,76.28272068420164,-107.89688992276629,263.5125063337786,132.0379
6303.0,6303.0,64848.0,-153.92706020231927,75.58785159141377,493.3757556131261,171.20389
6304.0,6304.0,65641.0,-28.209316585670543,53.85858305022776,180.42624274462608,60.73526
6307.0,6307.0,65008.0,-199.9901627492001,71.43485417179424,781.3300670686684,212.45453
6314.0,6314.0,66556.0,-46.45465472684656,-171.69443776669272,833.6899753590961,177.95074
6318.0,6318.0,64381.0,-175.31866156164085,188.27395893198303,673.5664714745034,257.26956
6320.0,6320.0,66256.0,-10.67866306447718,72.54478085003622,206.30003320453997,73.02178
6321.0,6321.0,65455.0,-221.39556565579406,23.432033458100985,446.6277595294477,222.67451
6326.0,6326.0,65548.0,100.29125984011716,-232.8528559223775,543.6204613413071,253.31525
6336.0,6336.0,66903.0,-157.5216096438127,-142.49519827212532,1115.9904787528212,212.21954
6339.0,6339.0,65796.0,-244.38395191197034,132.7928673475591,214.76490972095567,277.8738
6340.0,6340.0,65667.0,6.405443373383892,-221.831951360653,1000.6807376612302,221.87238
6343.0,6343.0,66234.0,253.71554639611077,-81.99653501222937,643.8277168825679,266.7502
6344.0,6344.0,65657.0,67.63939488554152,-184.19789588315032,895.5283366586959,196.12265
6348.0,6348.0,64398.0,126.22157520419888,-173.07952886735612,288.4904189571105,214.02484
6349.0,6349.0,67617.0,-146.37038392711892,228.05307467057102,633.1346406968662,270.8231
6354.0,6354.0,66530.0,66.29570870284083,-174.82642416954758,787.7711709003457,186.90938
6357.0,6357.0,66174.0,220.45895668993865,1.3959863390455467,520.364418049385,220.42294
6358.0,6358.0,65358.0,13.572944398543408,-43.99503503779185,960.805165396738,46.06951
6359.0,6359.0,64968.0,-136.20178395517794,-36.18962412264499,854.6539988917621,141.17221
6363.0,6363.0,65256.0,-74.16453659433616,-14.312760512443301,519.0035858771607,75.474815
6367.0,6367.0,65549.0,-116.38626447390502,-166.80772780667897,1126.1405665990328,203.51527
6368.0,6368.0,65226.0,129.33103363689327,85.87263514549413,1188.2960782510042,155.31366
6377.0,6377.0,65414.0,-16.575167395358793,9.285863882349345,398.0045097379766,18.908634
6380.0,6380.0,65286.0,-170.80260699077903,110.04414422693992,1045.0083785191312,203.17963
6386.0,6386.0,66598.0,-3.893390191897655,-291.7864049971471,102.5856482176642,291.51694
6389.0,6389.0,66404.0,67.00410366845371,-202.65906421299923,1013.4716282151678,213.45276
6391.0,6391.0,66165.0,229.34401496259352,163.45224438902744,940.5874556034157,281.31836
6398.0,6398.0,66052.0,246.50944710228305,146.77427632774177,1192.2070035729425,287.4525
6399.0,6399.0,65796.0,8.681751170283908,181.54020761140495,568.7974496929904,181.9526
6402.0,6402.0,65795.0,-107.36652861159662,32.781696937457255,832.8974694125693,112.67289
6403.0,6403.0,65456.0,182.15666249083353,-35.82419487900269,849.8773374480567,185.42918
6405.0,6405.0,65112.0,-94.42646516771102,-108.88710990293647,1056.9786828848753,144.3416
6406.0,6406.0,66523.0,-40.053398824466726,69.26822677870811,601.8601385986801,80.32574
6408.0,6408.0,65343.0,233.69267939947662,105.79265950446107,130.17380591647154,256.12344
6410.0,6410.0,68285.0,-135.63768397158967,221.7298198725928,496.224075565644,259.93362
6419.0,6419.0,67133.0,-190.7225544814026,191.00208913649024,106.19033858162156,269.53537
6422.0,6422.0,65730.0,22.878259546630154,-27.85821542674578,803.3442111668949,36.22809
6424.0,6424.0,66128.0,-189.66674479796757,-165.31014849987903,771.0406635615775,251.44138
6425.0,6425.0,66060.0,-147.31899031183772,-232.19657886769605,545.9853466545565,274.36646
6428.0,6428.0,64168.0,150.081909986286,30.818273905996758,589.8738623613016,153.32329
6433.0,6433.0,65080.0,166.27358635525508,202.97011370620774,733.8154886293793,262.1688
6434.0,6434.0,65917.0,282.2100254865968,-87.2639493605595,819.7463476796578,295.02994
6437.0,6437.0,64845.0,108.84202714164546,197.00928753180662,601.1456241807387,225.01875
6438.0,6438.0,66142.0,163.20627589126426,243.77343442895588,1155.1153578664087,293.21844
6439.0,6439.0,65855.0,-171.05375825677626,-161.6243755219801,490.7662440209551,235.30186
6447.0,6447.0,63980.0,-140.99574085651767,-48.32495311034698,969.8801031572366,149.37697
6448.0,6448.0,65986.0,94.15705604219077,-161.16151911011426,277.65950353105205,186.6053
6449.0,6449.0,66751.0,277.8248153585714,-3.1896638252610447,481.8937094575362,277.38397
6455.0,6455.0,63824.0,208.1441150664327,63.96042241163199,810.3548508398095,217.96747
6458.0,6458.0,64436.0,3.262648209075672,10.216431808305916,1048.8036501334657,11.224636
6461.0,6461.0,65559.0,-65.29029957747983,-0.5444294452325387,694.8350798517366,64.96625
6464.0,6464.0,66142.0,157.77529406428593,83.57443832965438,136.52484049469322,178.70605
6465.0,6465.0,65036.0,-192.6832600405929,12.63369518420567,153.48709945261086,193.23405
6466.0,6466.0,65303.0,-243.6475238503591,131.84835689018882,747.6277659525596,276.93326
6468.0,6468.0,64833.0,-196.8597126463375,-142.8585404038067,1073.4277297055512,242.9501
6471.0,6471.0,64810.0,60.49312606079309,-60.449675975929644,299.844020984416,85.3388
6473.0,6473.0,65684.0,204.1313561902442,38.96363650204007,383.66413434017414,207.6208
6474.0,6474.0,65200.0,202.70444018404908,-207.460759202454,720.7490797546012,289.72888
6477.0,6477.0,65900.0,-11.607921092564492,-133.88118361153263,618.4570561456752,134.62744
6478.0,6478.0,65782.0,233.535458028032,-19.650489495606703,1017.9500623270803,234.13745
6479.0,6479.0,67550.0,205.14112509252405,-27.02881569207994,363.8175869726129,206.6842
6483.0,6483.0,65444.0,-89.11237088197542,-220.614005867612,1180.6227614448994,237.82848
6484.0,6484.0,65075.0,-222.50667306953514,-183.48612754514022,726.2993008067614,288.2425
6486.0,6486.0,66400.0,38.88624246987952,-251.19361445783133,549.7990210843374,253.8214
6488.0,6488.0,65165.0,29.58238701757078,-117.15447326018568,194.75911915905778,121.08672
6490.0,6490.0,65108.0,-128.8648783559624,-70.86221355286601,1037.0909258462862,147.0397
6492.0,6492.0,64395.0,43.99440562155447,199.33346921344824,523.2999145896421,203.85739
6494.0,6494.0,64787.0,-12.61369950761727,-126.57865389661507,472.71625480420454,127.16002
6495.0,6495.0,65391.0,-174.68171078588796,-39.580595953571596,461.8261534461929,179.41487
6498.0,6498.0,66263.0,-49.25950002263707,92.26222401641942,823.9307456650016,104.62754
6501.0,6501.0,66102.0,133.59253880366705,-97.49474297298116,411.55136001936404,165.37323
6505.0,6505.0,65247.0,182.1839279966895,-146.50460940732907,956.2900823026346,233.62541
6509.0,6509.0,67246.0,237.00643904470155,179.40913957707522,825.502572643726,298.26233
6510.0,6510.0,65344.0,-109.39422900342801,154.00555521547503,1047.0169105044074,188.82649
6517.0,6517.0,65371.0,202.88442505086354,-0.8480404154747518,1176.0479264505668,202.88196
6521.0,6521.0,64023.0,-153.25557612108148,45.63922730893585,896.1235805882261,158.95842
6524.0,6524.0,65735.0,109.87286453183236,23.199524606374077,1130.7066250855707,112.6433
6527.0,6527.0,65434.0,-97.03237613473118,-177.84431641042883,315.0170095057615,202.9518
6532.0,6532.0,66162.0,229.18453946374052,28.674616849551104,857.5313321846377,231.18323
6537.0,6537.0,66739.0,-71.27258799202865,276.7635453033459,732.0248430452958,285.81796
6539.0,6539.0,64602.0,49.87792173616916,225.81313272034922,968.746091452277,230.89111
6540.0,6540.0,66210.0,-17.11861501283794,291.99442682374263,345.112898353723,292.5014
6547.0,6547.0,64868.0,26.64593482148363,219.18612412900043,734.2298976382808,220.6713
6552.0,6552.0,64925.0,222.38234501347708,109.90973815941472,395.3515594917212,247.8533
6554.0,6554.0,66394.0,245.75582883995543,-171.7385230593126,1177.0163418381178,299.71573
6555.0,6555.0,66149.0,36.90813542154832,0.8753155754433174,328.14444662806693,36.962696
6560.0,6560.0,64976.0,162.38204875646392,172.2298387096774,484.2269299433637,236.55548
6562.0,6562.0,65484.0,-156.82701881375604,41.44116119968236,1094.3024708325697,162.65643
