event_id,event_id,charge,X,Y,Z,R
9109.0,9109.0,26767.0,-196.3250644450256,-62.581705084619124,565.4316882728733,217.39049
9112.0,9112.0,26568.0,-208.95492697982536,158.16909439927733,755.0974104185486,279.9898
9115.0,9115.0,26463.0,-64.67071004799153,58.36150474247062,747.0914484374409,93.24485
9118.0,9118.0,26796.0,31.041405433646812,-101.68900208986416,838.2950067174205,111.57046
9122.0,9122.0,27306.0,181.01060206548013,170.8765472789863,829.4814326521644,266.85486
9123.0,9123.0,26636.0,50.59376407869049,-64.6116346298243,313.4051283976573,87.22661
9130.0,9130.0,26948.0,-102.85854237791301,186.86841324031468,1161.9922072138934,225.57832
9133.0,9133.0,27385.0,253.49828373197005,118.93609640314041,1000.2295782362607,296.9914
9134.0,9134.0,26488.0,-87.27418076109936,28.931818181818183,1026.206961643008,98.05621
9136.0,9136.0,26602.0,-12.607209984211714,160.30149988722653,382.10262386286746,171.48508
9138.0,9138.0,26771.0,-109.58146875350192,-221.234096597064,952.9002278585036,262.24435
9141.0,9141.0,27278.0,157.65525331769192,-115.85528631131315,785.1192536109686,207.75505
9142.0,9142.0,26923.0,79.74846785276529,-208.31805519444342,795.1276232217806,238.41037
9143.0,9143.0,27025.0,158.1108973172988,93.77759481961147,1144.783644773358,195.77827
9149.0,9149.0,26814.0,-101.81548817781756,-38.10515029462221,958.2258521667785,115.91528
9152.0,9152.0,26187.0,45.44399893076717,125.90924886394012,642.7602245388933,142.64354
9153.0,9153.0,26613.0,-36.42075301544358,-29.472306767369332,746.5432307518881,49.068047
9160.0,9160.0,26617.0,-151.4801630536875,106.0711575309013,414.1187211180824,196.48734
9161.0,9161.0,26259.0,72.00877794280056,158.47259987052058,832.6607258463765,186.01765
9164.0,9164.0,26359.0,-12.049565613263022,20.34565044197428,181.54178838347434,24.696493
9166.0,9166.0,26703.0,-161.75785492266786,-57.44807699509418,491.2729281354155,184.26585
9168.0,9168.0,26371.0,163.37943195176518,36.383622160706835,132.23537218914717,178.2705
9170.0,9170.0,25890.0,-114.65981073773658,-116.62043259945925,887.9553495558131,174.36374
9171.0,9171.0,26645.0,-194.8905610808782,141.58678926627886,822.4504409832989,257.12698
9172.0,9172.0,27252.0,-118.74776163217379,92.7614303537355,1151.255210626743,161.12602
9173.0,9173.0,26278.0,-183.6094832179009,99.55434203516249,1154.7810335641982,223.55374
9180.0,9180.0,26911.0,-16.50934562074988,1.629240830886998,749.2488573445803,17.010576
9181.0,9181.0,26358.0,34.8895212079824,-180.96784657409515,1191.4526519462781,197.74461
9183.0,9183.0,26077.0,6.065306592015952,92.09052038194578,643.3178279710089,98.3449
9184.0,9184.0,26477.0,-175.0943838048117,20.330192242323527,584.9180043056238,186.6524
9187.0,9187.0,26927.0,-268.68475879229027,-66.85250863445613,340.2874438296134,295.13892
9188.0,9188.0,26875.0,132.12600930232557,-155.99711627906976,697.636465116279,217.57254
9189.0,9189.0,27380.0,219.3787983929876,-99.24826515704893,325.03528122717313,257.63007
9191.0,9191.0,26844.0,184.1979958277455,210.9842609149158,361.883437639696,297.15884
9195.0,9195.0,26622.0,-135.38526406731276,-156.0100480805349,966.6058898655248,219.11507
9199.0,9199.0,26878.0,-35.532982364759285,228.57924696778034,143.3527048143463,247.22351
9206.0,9206.0,27238.0,132.4297305235333,-164.13108524854982,111.922424553932,224.36806
9210.0,9210.0,27537.0,255.44788829574753,51.80005084068708,1147.4439844572757,279.8374
9212.0,9212.0,27207.0,-170.50854559488366,-205.24534127246665,620.08207446613,283.61414
9213.0,9213.0,27135.0,201.0634236226276,-128.65424728210797,1084.2175419200296,254.3009
9214.0,9214.0,26857.0,-95.21297985627584,-147.5636333171985,738.4114383587147,188.72874
9218.0,9218.0,26181.0,-17.042530842977733,-163.998682250487,1149.5668996600589,173.58472
9223.0,9223.0,27165.0,-100.80115958034236,11.187244616234125,1143.211338118903,108.93173
9226.0,9226.0,26704.0,167.5841259736369,144.69598187537449,511.72895446375077,235.55356
9227.0,9227.0,27028.0,-73.65720734053573,-235.39649622613587,608.5615287849638,262.46445
9230.0,9230.0,27100.0,262.37136531365314,4.412712177121771,1135.7653874538746,278.91302
9232.0,9232.0,26895.0,85.57151886967839,186.46990146867446,384.26462167689164,218.66528
9233.0,9233.0,27036.0,174.13535656162153,-214.42885412043202,400.18530847758547,294.6887
9237.0,9237.0,26687.0,-215.55590737062988,-89.52836587102334,342.7571476748979,249.11221
9242.0,9242.0,26513.0,8.892637574020291,-178.4864028966922,252.15792252857088,191.58434
9244.0,9244.0,27384.0,-173.42740286298567,223.60339979550102,874.4464650891031,299.98
9247.0,9247.0,27128.0,-162.7453553524034,-190.2663115600118,398.88156148628724,267.26138
9254.0,9254.0,26887.0,-172.47734964852904,-187.38778963811507,158.79811804961506,269.70258
9257.0,9257.0,26429.0,195.18330243293352,137.14162473040977,1102.3204812894926,253.03125
9264.0,9264.0,26727.0,149.88517229767652,140.2918958356718,519.1189808059266,218.01108
9267.0,9267.0,26457.0,143.559265978758,-196.7490267226065,693.6724496352572,259.19403
9269.0,9269.0,26823.0,-11.231107631510271,270.1353316183872,706.0887298214219,287.64944
9272.0,9272.0,26863.0,-90.03845437962997,169.88361314819642,888.6963853627666,206.33911
9276.0,9276.0,27082.0,255.08036703345397,34.96239199468282,1174.4692784875563,274.1138
9279.0,9279.0,26644.0,-73.8628208977631,137.36514787569433,504.40001501276083,165.06396
9280.0,9280.0,26467.0,-63.31578947368421,204.52380322665962,985.7011750481732,227.15744
9285.0,9285.0,26678.0,-119.13342454456856,-75.75942724342154,954.4004423120174,150.80885
9286.0,9286.0,26917.0,148.32499907121894,-176.28794070661664,983.1247167217743,244.2665
9292.0,9292.0,26494.0,-166.5685060768476,-1.4435155129463275,493.8909564429682,178.24823
9293.0,9293.0,27388.0,-165.8630422082664,206.48440923031984,126.15178180224916,283.21497
9298.0,9298.0,26425.0,207.97496688741722,46.560529801324506,798.9721475875118,227.06102
9302.0,9302.0,26321.0,-101.07993617263782,111.5574636222028,1172.5852361232476,160.2921
9303.0,9303.0,26537.0,71.24452651015564,-254.1088103402796,687.4511436861741,281.00134
9304.0,9304.0,26132.0,85.72830246441146,-95.50746211541406,583.2108908617787,134.74344
9307.0,9307.0,27267.0,26.001687020941063,275.8193053874647,1169.3969266879378,294.88574
9308.0,9308.0,26795.0,226.41283821608508,132.87630154879642,265.51599178951295,277.78195
9310.0,9310.0,26210.0,77.85543685616177,39.62438000763068,838.5820297596338,92.47075
9322.0,9322.0,26199.0,44.235810527119355,21.365376541089354,969.9954196725066,52.06501
9323.0,9323.0,26690.0,-249.37152491569876,-62.24138254027726,800.8030348445111,272.93274
9324.0,9324.0,27551.0,230.8367572864869,76.53428187724583,719.5997967405901,258.27106
9329.0,9329.0,25944.0,76.11407261794635,-30.454343971631207,812.9987280296023,88.44576
9332.0,9332.0,27381.0,-179.13107629378035,98.69025966911362,1187.579672035353,217.19366
9333.0,9333.0,26106.0,-12.051980387650348,-142.6155481498506,965.0704052708189,151.21448
9335.0,9335.0,26776.0,-54.554955930684194,-30.400563937854795,529.4347550044816,68.527054
9340.0,9340.0,26479.0,-191.19498470486045,-112.82374712035953,1163.3034857811851,236.81131
9341.0,9341.0,26787.0,-25.062493000335984,-231.2242132377646,1098.578564228917,248.12914
9347.0,9347.0,26932.0,-221.60307440962424,-171.4820659438586,605.8042106044853,299.0284
9350.0,9350.0,27283.0,-180.1053586482425,-57.38804383682147,249.34127478649708,202.85297
9351.0,9351.0,26739.0,-129.35012528516398,-209.12889412468678,1140.5185683832603,260.30026
9356.0,9356.0,27319.0,-65.93065265932135,135.70978073868005,385.3122369047183,161.61891
9358.0,9358.0,27022.0,-216.76776330397453,-139.23140404115165,303.4632151580194,275.52435
9363.0,9363.0,26492.0,-132.1054469273743,-33.80514872414314,562.9519477578136,147.07481
9364.0,9364.0,27263.0,207.66208781131937,90.49611194659428,1166.0273630928364,241.08914
9369.0,9369.0,27112.0,69.48710902921216,-113.86476467984656,447.7170256712895,142.12772
9376.0,9376.0,26812.0,-157.31946516485155,117.27232209458451,1113.066611964792,209.60547
9377.0,9377.0,26938.0,-55.48119756477838,175.82374341079515,413.48871482663895,196.5798
9379.0,9379.0,27036.0,191.04503254919368,-13.741344873501998,840.1598609261725,203.88525
9383.0,9383.0,26882.0,-66.74672643404509,-230.99622423926792,1120.5364556208615,256.6683
9386.0,9386.0,26834.0,249.7280129686219,74.169113810837,431.320787061191,278.07184
9387.0,9387.0,26291.0,3.291791867939599,43.32060400897645,478.15716404853373,45.409588
9391.0,9391.0,27270.0,147.32933626696004,232.21184451778512,603.5638797213055,293.1824
9393.0,9393.0,26523.0,-43.019134336236476,5.193322776458168,912.2958187233721,47.248463
9396.0,9396.0,26844.0,-48.47703397407242,266.2477276113843,708.5419088064372,287.96207
9398.0,9398.0,26298.0,60.64750171115674,-165.59067229447106,184.1795954064948,187.3369
9399.0,9399.0,26620.0,-195.79594290007512,-108.24164162283996,1031.9561607813673,238.75977
9401.0,9401.0,27110.0,-91.07036149022501,-164.50710070084838,1144.7658059756548,199.16127
9403.0,9403.0,26602.0,-58.57506954364334,139.26926546876174,850.8257273889182,160.29288
9404.0,9404.0,26828.0,-5.304793499329059,53.29424481884598,109.42164902340838,57.31857
9415.0,9415.0,27321.0,-187.77030489367152,-194.29285165257494,268.06039310420556,288.04962
9418.0,9418.0,26093.0,-103.27957689801863,-20.576802207488598,1088.6858161192656,110.68827
9426.0,9426.0,26757.0,-124.2550360653287,217.8061628732668,789.0771013192809,268.06198
9431.0,9431.0,26962.0,11.090646094503375,-19.690842667457904,1085.0299310140197,23.758558
9433.0,9433.0,26337.0,-57.71019857994457,256.9292630140107,784.3121084405968,279.07236
9438.0,9438.0,27451.0,-0.5165021310699064,93.50065571381735,862.544752468034,99.83925
9441.0,9441.0,26804.0,222.0247537680943,-26.520426055812564,615.6534845545441,236.71654
9443.0,9443.0,27189.0,114.34659237191511,-216.34593033947553,1032.2051197175329,260.32462
9444.0,9444.0,27027.0,-194.8960113960114,-16.488085988085988,952.0589040589041,209.5958
9447.0,9447.0,26794.0,177.84778308576546,28.980088825856534,727.8275733373143,192.47305
9452.0,9452.0,26611.0,232.171357709218,84.50715869377325,467.86558190222087,264.66534
9454.0,9454.0,26556.0,-154.94234824521766,-121.1816350353969,1187.6658005723752,209.72482
9457.0,9457.0,27358.0,-149.508388771109,-234.7881058556912,226.51268367570728,296.789
9458.0,9458.0,27113.0,273.9268616530816,50.93130601556449,412.9351233725519,295.66
9459.0,9459.0,26765.0,-165.06831683168318,-173.9351578554082,506.8085559499346,256.13474
9461.0,9461.0,26524.0,-49.58324536269039,144.8607299049917,371.42640627356354,165.64575
9464.0,9464.0,27122.0,8.629728633581594,220.49277339429247,658.7018656441265,236.04695
9467.0,9467.0,26304.0,40.00091240875913,153.59403512773721,1046.6491788321168,170.45634
9468.0,9468.0,26854.0,-121.6547814105906,-90.786251582632,332.77899009458554,161.66968
9470.0,9470.0,26905.0,-153.98946292510686,-154.46662330421856,662.9755064114477,233.1009
9473.0,9473.0,26848.0,86.64194725864124,199.24266239570917,147.19319874851013,230.78687
9480.0,9480.0,26964.0,-11.302310488058152,-105.03997923156801,805.9438139741878,112.40862
9482.0,9482.0,26786.0,-61.32683118046741,-268.9299074143209,1051.0257970581647,292.86624
9483.0,9483.0,26831.0,143.4069919123402,189.47886772762848,121.31553054302859,251.39003
9486.0,9486.0,27134.0,-85.87047615537702,-267.55793469447923,705.091987911845,296.32123
9488.0,9488.0,27241.0,-251.48285672332148,32.71724606291986,270.38019896479574,269.9176
9489.0,9489.0,26969.0,93.54677592791724,-149.2389410063406,332.3242611887723,188.10329
9492.0,9492.0,26891.0,-82.97320664906475,-201.76769179279313,326.6195009482727,231.99655
9495.0,9495.0,27288.0,-19.493440340076223,41.24890061565523,167.26158018176488,49.3229
9496.0,9496.0,25984.0,133.00121228448276,44.6104525862069,363.28348214285717,149.71313
9498.0,9498.0,25873.0,-99.71124338113091,81.2419897190121,890.2715958721448,135.96817
9500.0,9500.0,26572.0,19.13527397260274,-270.8223129610116,680.9235661598675,289.7324
9502.0,9502.0,26616.0,-121.50743913435528,19.22988052299369,182.22696874060716,132.04185
9503.0,9503.0,26227.0,-43.50451824455713,94.36334693255043,1096.1076752964502,111.33432
9504.0,9504.0,26523.0,64.38031142781736,204.16257587754023,416.13109376767335,228.75432
9506.0,9506.0,26817.0,-167.51605324980423,6.171756721482642,1049.9264645560652,179.60464
9507.0,9507.0,26797.0,242.26290256371982,-18.050919879090944,630.9104750531776,258.57236
9514.0,9514.0,26176.0,166.56943383251834,-61.740984107579465,543.9410146699266,188.27068
9519.0,9519.0,26631.0,-104.20277120648868,-208.70558747324546,849.6197664376103,248.43231
9522.0,9522.0,27564.0,-11.960618923233202,251.90349731533885,1178.1413437817444,267.84488
9531.0,9531.0,26899.0,210.76105059667645,120.301684077475,779.9811888917803,258.04025
9535.0,9535.0,27042.0,-59.680293617336,-132.06902226166704,437.5933732712077,153.47601
9539.0,9539.0,26807.0,44.81167232439288,272.7125004662961,349.6032752639236,293.90598
9542.0,9542.0,26999.0,217.93984962406014,-111.81890070002592,508.4107189155154,260.1044
9544.0,9544.0,26712.0,10.259827044025156,-183.02214360587,980.6259359089548,193.62355
9549.0,9549.0,26671.0,62.42311874320423,7.845243897866597,387.1572869408721,67.774124
9556.0,9556.0,26626.0,150.98334334860664,-43.480920904379175,562.1724254488095,166.7214
9558.0,9558.0,26712.0,106.10770440251572,-93.15592243186583,1174.1157157831685,147.99496
9559.0,9559.0,27518.0,-221.29633330910676,-162.2089359691838,1025.9720183152845,292.4844
9560.0,9560.0,26507.0,43.391839891349456,140.7474817972611,457.4834949258686,157.41135
9561.0,9561.0,26756.0,57.843661234863205,-28.2095604724174,982.9048063985648,67.96058
9563.0,9563.0,26720.0,-151.16764595808382,69.52857410179641,288.7721556886228,176.29279
9564.0,9564.0,26571.0,-19.420778292122993,-92.60148281961537,1092.7373828610139,99.9913
9566.0,9566.0,26729.0,-224.369785626099,-47.695012907329115,749.3915971416814,243.65263
9568.0,9568.0,27248.0,208.60182398708162,26.84780534351145,925.7597254844392,224.07791
9569.0,9569.0,26812.0,-256.1038714008653,56.82408995971953,431.8076607489184,277.05356
9572.0,9572.0,27437.0,47.100302511207495,-147.39098662390202,721.8301928053359,164.12946
9575.0,9575.0,26851.0,11.752001787642918,278.80743733939147,337.4773006591933,296.31607
9576.0,9576.0,27150.0,164.58082872928176,171.53558011049725,648.0219889502763,253.65651
9578.0,9578.0,27215.0,148.1941025169943,-78.49503950027558,426.76946536836306,180.65404
9585.0,9585.0,27225.0,117.78216712580348,255.38494031221305,405.52995408631773,299.84854
9591.0,9591.0,27299.0,221.82556137587457,118.67216747866222,569.127990036265,268.33755
9592.0,9592.0,27305.0,-130.80629921259842,223.7995238967222,179.66709393883903,276.7114
9593.0,9593.0,26943.0,110.2031696544557,106.80800207846194,835.2373529302602,163.24663
9594.0,9594.0,26539.0,-168.01424318926863,-21.77427559440823,1144.2420965371716,179.93544
9595.0,9595.0,25973.0,-126.03705771377969,43.6295961190467,681.9866784737998,143.17986
9596.0,9596.0,26999.0,146.14298677728806,111.6764324604615,962.8477351013,194.77892
9599.0,9599.0,26781.0,-201.18707292483478,23.031832269146037,753.200253911355,217.01459
9601.0,9601.0,27556.0,-233.09522427057627,-147.4030156771665,1080.2398388735667,291.75644
9603.0,9603.0,26567.0,20.91792449279181,-187.74541724696053,1061.983136974442,201.21307
9604.0,9604.0,26313.0,-98.49521149241819,-2.9344240489491886,1039.6051761486717,105.82971
9608.0,9608.0,26406.0,-61.545046580322655,-37.15293872604711,199.64227827009015,76.346245
9609.0,9609.0,26836.0,-182.50277612162768,-44.21938813534059,402.8109256222984,199.74478
9610.0,9610.0,27079.0,72.41325381291776,-156.62651870453118,177.09409505520884,184.11272
9611.0,9611.0,26179.0,151.2281026777188,-19.017571335803506,505.1860269681806,161.69446
9613.0,9613.0,26882.0,-164.2248902611413,60.67230860799048,539.2021054981028,186.67015
9620.0,9620.0,26258.0,-30.398202452585878,108.52959098179602,764.5815370553736,120.635376
9624.0,9624.0,26129.0,-13.630027938306096,184.07329021393855,1089.1266791687397,197.48813
9627.0,9627.0,27047.0,5.313084630458092,-23.854531001589827,775.0758679335971,26.571426
9628.0,9628.0,26610.0,165.16803833145434,6.57923712889891,507.84941751221345,177.27162
9629.0,9629.0,26891.0,-22.7197389461158,-52.43622401546986,704.5746904168681,60.39228
9631.0,9631.0,26844.0,168.95427283564297,-66.13623156012517,1156.1171956489345,194.07608
9634.0,9634.0,26320.0,177.5214095744681,101.38736702127659,727.4075987841945,217.8412
9636.0,9636.0,26217.0,-147.18249609032307,94.24034023725063,745.1126368386924,186.9816
9638.0,9638.0,26606.0,120.35706231677065,234.53972788092912,511.5479215214613,281.39334
9641.0,9641.0,26538.0,77.21471098048082,178.11792523927951,448.5055015449544,208.34506
9642.0,9642.0,26378.0,71.60364697854273,154.98240958374402,533.3700053074532,182.61551
9646.0,9646.0,26848.0,40.28219979141836,117.58307881406436,618.8266910011919,132.41223
9647.0,9647.0,26192.0,109.82345754428833,24.783158979841172,1007.5398976786805,119.0889
9649.0,9649.0,27232.0,19.015698443008226,-113.8595035252644,675.649713572268,123.29524
9651.0,9651.0,26496.0,203.70235129830917,166.65751434178745,319.4802989130435,280.38605
9652.0,9652.0,26727.0,-172.590058742096,-174.79440266397276,959.5259101283347,260.75977
9662.0,9662.0,26420.0,-66.1550340651022,18.61054125662377,459.01733535200606,73.32116
9668.0,9668.0,26408.0,-166.78915480157528,15.919645561950924,1194.1428733717055,176.90425
9673.0,9673.0,26192.0,210.43856902871104,71.40857895540623,859.4354383017716,237.65547
9674.0,9674.0,27628.0,92.69894672071811,-198.71329810337338,683.758759229767,233.9891
9683.0,9683.0,27088.0,-86.90848346131128,66.14144639692853,287.5819920259894,117.95935
9685.0,9685.0,26194.0,41.957509353287016,-242.7618920363442,442.4112773917691,260.43863
9695.0,9695.0,26618.0,161.10032684649485,-63.89755052971673,150.25163423247426,182.65826
