event_id,event_id,charge,X,Y,Z,R
3997.0,3997.0,40408.0,11.6040190061374,275.42518313205306,286.82642051078994,275.77222
3998.0,3998.0,40344.0,183.72879238548484,-25.0965496728138,849.0437735474916,185.50461
405.0,405.0,40018.0,215.53011144984757,-102.39936028787048,917.4390524264081,238.60043
407.0,407.0,39912.0,-102.62339146121467,255.94022850270596,770.1939516937261,275.24057
410.0,410.0,39853.0,34.58172784984819,-245.9815421674654,1107.0545504729882,248.17545
412.0,412.0,39402.0,-12.045926602710521,-9.660118775696665,780.4611441043602,15.602544
414.0,414.0,39752.0,193.2412960354196,176.7881465083518,256.6753874018917,262.0225
418.0,418.0,39536.0,229.804127883448,36.1833872925941,122.994207810603,232.70996
423.0,423.0,40155.0,-30.383742995890927,156.5553679491969,1073.5438675133855,159.35309
430.0,430.0,40404.0,97.29088209088209,-253.01556281556284,592.5587813087814,271.3344
435.0,435.0,40056.0,-166.83073696824445,78.66321150389454,549.0363241461953,184.58443
440.0,440.0,39997.0,150.2731704877866,-209.8001550116259,317.43048228617147,258.0413
442.0,442.0,39685.0,-90.87627063122088,53.025697366763254,1047.7316114400908,105.63548
445.0,445.0,39046.0,-219.19942631767657,75.44111048506889,213.4330789325411,231.35085
447.0,447.0,40222.0,-151.52955099199443,-169.59351598627617,847.550967132415,227.21162
451.0,451.0,39752.0,156.6696115918696,173.70012074864155,417.52528174683033,233.7767
453.0,453.0,39880.0,94.48098294884653,18.056449348044133,929.436409227683,96.10781
454.0,454.0,39286.0,-116.55119890037162,-110.73477574708546,298.77549254187244,160.75372
455.0,455.0,40781.0,97.44814496947107,-182.97326696255612,584.9688580466394,207.31908
456.0,456.0,39482.0,64.54773314421762,189.04981510561774,157.72004964287524,200.00346
457.0,457.0,40043.0,-17.60499463077192,-224.00307669255548,782.7950702994281,225.31863
459.0,459.0,39793.0,-86.16972834418114,-79.83038222803006,633.0133440554871,117.260605
462.0,462.0,40519.0,57.40951158715664,-54.161672301883065,710.6901700436832,78.65859
465.0,465.0,40100.0,79.43754613466335,-14.353376558603491,375.7540897755611,80.73827
468.0,468.0,39980.0,246.65132566283143,33.161360680340174,913.6581290645323,248.98714
471.0,471.0,40138.0,-265.2479545567791,80.50410085206038,1170.5838606806517,277.49908
475.0,475.0,39687.0,-173.7194950487565,-87.41855015496259,1103.831985284854,195.0118
476.0,476.0,39359.0,-77.51294494270688,-274.47892476943014,338.2706369572398,285.59607
480.0,480.0,39644.0,250.77959842599128,75.87248511754616,1178.0552416506912,262.28275
481.0,481.0,40452.0,-253.04520913675464,-56.43441115396025,947.0037575398003,258.99133
482.0,482.0,40339.0,-165.31685961476484,104.56774833287886,901.0831949230273,195.74347
483.0,483.0,40778.0,-110.18488400608169,252.28527146991027,691.0493648535976,275.07632
484.0,484.0,40013.0,-142.62740609301977,-67.34563266938244,1160.4658985829606,157.52774
487.0,487.0,40116.0,9.806820221358063,194.03021238408616,442.56426363545717,194.59587
494.0,494.0,39658.0,128.7698824953351,-234.23740985425385,956.8627010943568,267.49652
496.0,496.0,39080.0,176.7342681678608,-22.424831115660186,558.3037871033777,178.11043
499.0,499.0,40200.0,54.65982089552239,-29.22865671641791,668.4278358208956,61.71702
4000.0,4000.0,39672.0,-72.63357531760435,218.46110102843318,109.97842306916716,230.47675
4004.0,4004.0,40015.0,-19.422456578782956,82.46715481694365,1053.6987629638886,84.3488
4008.0,4008.0,40006.0,-12.076848472729091,122.18229265610158,300.5961855721642,122.64001
4012.0,4012.0,39820.0,-195.92920140632845,-100.50527373179307,1161.3851079859367,219.94102
4013.0,4013.0,39772.0,81.9512621945087,140.27834657548024,279.13351101277283,162.51346
4016.0,4016.0,41245.0,16.445804339919988,225.0181694750879,743.938004606619,225.7826
4019.0,4019.0,40363.0,-45.36400168471125,-74.21555384882194,703.6864950573545,86.98851
4020.0,4020.0,39982.0,-122.36200290130557,-23.899514781651742,1010.293407033165,124.35463
4021.0,4021.0,39569.0,17.859617377239758,-93.38516515454018,421.25628648689633,95.195076
4022.0,4022.0,39495.0,57.73520698822636,41.58377516141284,1157.9448537789594,71.27195
4024.0,4024.0,41018.0,-56.79038470915208,31.075137744404895,575.4741089277878,64.360725
4027.0,4027.0,39575.0,91.75489576753,-248.1142741629817,1149.765584333544,264.4259
4035.0,4035.0,40391.0,94.21350300809586,147.6968235498007,635.3650070560274,175.5044
4040.0,4040.0,40585.0,-229.8032080818036,-80.73213256129111,1191.294345201429,244.14487
4041.0,4041.0,40460.0,-115.86382600098864,32.168007909045976,265.0961937716263,120.07962
4044.0,4044.0,39942.0,-59.1315607631065,-15.204806970106658,501.68734665264634,61.01145
4048.0,4048.0,40804.0,-168.35802372316442,-231.34190765611217,913.7840652877169,285.96783
4050.0,4050.0,39862.0,200.74035422206612,51.73462445436757,1086.7285886307761,206.6745
4054.0,4054.0,39594.0,193.94229428701317,-31.599818154265797,502.0009849977269,196.27304
4055.0,4055.0,38177.0,100.31725908269377,63.69558634780103,1137.3517039054927,119.257866
4056.0,4056.0,40252.0,-270.660578356355,44.578336480174904,210.27750173904403,274.3814
4057.0,4057.0,39694.0,136.44448027409683,14.592210409633699,839.2085705648209,136.9054
4062.0,4062.0,40220.0,129.57463948284436,226.74641471904528,163.11506713078072,261.00726
4065.0,4065.0,39442.0,236.65824248263274,-84.83149941686527,993.2873840068962,250.99483
4070.0,4070.0,39934.0,-68.0446336455151,221.46968498021732,413.08133420143236,231.52672
4071.0,4071.0,40361.0,261.4078739377121,-34.880840415252344,473.13275191397634,264.07355
4075.0,4075.0,39905.0,54.119654178674345,137.3773111138955,234.32845508081695,147.80447
4076.0,4076.0,39889.0,-57.54193888039309,-60.56568978916494,1108.9922785730403,83.42226
4077.0,4077.0,39717.0,158.89629126066924,-127.84415741370195,667.730191102047,204.0293
4078.0,4078.0,39842.0,-119.33461171627931,-182.23814065558958,113.38775663872296,217.85141
4085.0,4085.0,39908.0,-165.14667735792324,-77.75180916107047,390.8903227423073,182.61588
4086.0,4086.0,40239.0,-254.9336911951092,153.2735107731305,554.7085414647481,297.4176
4087.0,4087.0,39930.0,242.5895116453794,27.03831705484598,947.9221637866266,244.52515
4089.0,4089.0,40184.0,-194.42024686442366,-165.4027871789767,713.5618405335457,255.53792
4092.0,4092.0,39968.0,-131.52982385908726,-104.83564851881506,869.4618444755805,168.14914
4094.0,4094.0,39805.0,-203.69654063559855,33.416766737847006,829.9859314156513,206.16974
4096.0,4096.0,41636.0,-92.45147468536844,-30.075915073494098,968.5606446344509,97.234
4097.0,4097.0,39943.0,217.43370302681322,-135.03792904889468,668.7074330921563,256.1282
4099.0,4099.0,40280.0,-143.96800397219465,-233.67944389275075,983.3513406156902,274.3751
4101.0,4101.0,39323.0,-34.293945019454256,30.53730386796531,413.3820919055006,45.82089
4102.0,4102.0,40033.0,-80.7064371893188,-22.063537581495265,184.93697699397995,83.90528
4105.0,4105.0,40049.0,-97.26373192838773,35.82153861519639,570.1792554121201,103.56468
4109.0,4109.0,39376.0,212.3317960178789,-87.70117838277123,608.6036926046322,229.58946
4111.0,4111.0,39597.0,-250.85997424047278,-58.21507689976513,305.00141424855417,257.6039
4112.0,4112.0,40453.0,-114.13796751786023,194.25387486712975,189.4196227721059,225.22903
4114.0,4114.0,39076.0,234.4283345275873,161.61723820247724,1119.0177602620533,284.66946
4118.0,4118.0,40010.0,130.29900524868782,-230.3675481129717,720.2601849537616,264.63303
4123.0,4123.0,41073.0,142.83993864582575,-20.951281863998247,268.0502276434641,144.54211
4124.0,4124.0,39978.0,81.12291760468257,-239.3090799939967,1086.4224323377857,252.82521
4125.0,4125.0,39843.0,-120.7781341766433,-67.94410059483472,501.0139045754587,138.78098
4126.0,4126.0,39990.0,-50.637779444861216,81.43837959489872,512.2943235808953,95.7524
4133.0,4133.0,40167.0,16.638076032564044,226.30374187766083,934.752831926706,226.1439
4134.0,4134.0,39661.0,186.7181362043317,44.3029071379945,1168.5776203323164,192.38911
4136.0,4136.0,39200.0,-109.75371428571428,-33.30979591836735,296.2051530612245,114.62649
4139.0,4139.0,40793.0,84.38865491628466,-111.60344176696981,249.89936998994926,139.77054
4142.0,4142.0,40739.0,-9.226205846977098,-5.63654483418837,242.4575222759518,10.575144
4143.0,4143.0,38962.0,109.47633078384068,-150.29006724500795,979.1132128740825,186.7995
4147.0,4147.0,40288.0,-120.2179706115965,220.0301032565528,432.8135424940429,251.06677
4148.0,4148.0,40542.0,-179.56832914015095,9.20651176557644,197.40501208623155,179.89838
4155.0,4155.0,40691.0,135.46761691774597,-189.89744169472365,746.0293922489002,233.43555
4157.0,4157.0,40201.0,-239.65314295664288,19.45724733215592,608.9023158627895,240.27022
4159.0,4159.0,39212.0,-85.9552177904723,-38.904702642048356,840.8976078751402,94.86986
4164.0,4164.0,39294.0,-62.591907161398694,-147.88566193311956,664.0592202371863,160.04364
4166.0,4166.0,39929.0,-173.79049813418817,58.060116707155196,862.8778331538481,182.94414
4167.0,4167.0,41175.0,97.89621857923497,222.4441238615665,520.7786763812993,242.74452
4169.0,4169.0,38661.0,-54.182602622798164,73.81863893846511,735.64338739298,91.890335
4170.0,4170.0,39837.0,-77.76272309661873,163.48122599593344,943.1230765368878,180.79065
4171.0,4171.0,39349.0,74.94679915626827,193.6553406693944,1133.6608300083865,207.90019
4174.0,4174.0,39860.0,-18.555444054189664,-254.43582538886102,308.2616156547918,254.98076
4175.0,4175.0,40100.0,90.82390024937655,229.38296259351617,974.6040399002494,246.96544
4176.0,4176.0,40261.0,82.76015002111225,175.4863118154045,1024.3572936588757,194.00502
4177.0,4177.0,39967.0,-108.56152325668677,-116.84860009507844,759.6877423874697,159.71729
4185.0,4185.0,38961.0,148.19360899360896,31.936921536921535,611.4584071250738,151.44035
4201.0,4201.0,40433.0,-59.393841663987345,55.07564613063586,1091.6154626171692,81.07355
4203.0,4203.0,40722.0,285.7488728451451,46.296331221452775,556.6201316241835,289.434
4208.0,4208.0,41103.0,230.5033501204292,133.87694328881105,129.69167700654452,266.66333
4211.0,4211.0,40583.0,-3.59973387871769,-107.82997806963508,1082.1869748416825,108.18444
4213.0,4213.0,40106.0,-53.82382685882411,-146.82421582805566,219.1268887448262,156.42603
4214.0,4214.0,39502.0,111.39749886081718,31.56466001721432,243.3209964052453,115.87941
4215.0,4215.0,40300.0,58.67428287841192,109.20089330024814,843.4595533498759,123.75377
4222.0,4222.0,40965.0,159.01867447821311,29.47737824972537,617.2129622848773,161.3274
4226.0,4226.0,40567.0,-107.7976680553159,-110.38438139374367,711.2109103458477,154.06714
4227.0,4227.0,40009.0,-272.75095103601694,-113.63003324252043,640.9964757929466,295.24353
4228.0,4228.0,39893.0,-123.59281076880656,-16.510144636903718,509.47755245281127,124.910736
4240.0,4240.0,39883.0,107.2620615299752,147.3534287791791,474.0348519419301,182.45882
4254.0,4254.0,39898.0,89.83560078199409,47.02154493959597,322.8609704747105,101.52968
4260.0,4260.0,38762.0,121.46704504411537,-167.39866879933953,824.6036066250451,207.07779
4265.0,4265.0,39863.0,261.58434638637334,0.0962095175977712,835.2722574818754,261.42645
4270.0,4270.0,40324.0,-91.7986310881857,-190.72381708163874,558.8739212379725,212.07605
4276.0,4276.0,39627.0,40.38822015292604,-68.2922855628738,684.9664874958993,79.50262
4277.0,4277.0,39963.0,165.71842954733128,28.27085053674649,700.3229987738658,167.64696
4278.0,4278.0,40360.0,241.11859266600595,103.56208126858274,1066.382581764123,262.69196
4280.0,4280.0,39184.0,76.75381788485096,-167.57339730502247,922.3770416496529,184.01079
4284.0,4284.0,39868.0,16.566910805658676,-145.63517608106753,1134.3639510384269,146.5879
4287.0,4287.0,39554.0,-60.218435556454466,185.3457248318754,945.2605299084795,194.72581
4288.0,4288.0,39498.0,-130.03293331307916,-143.54403767279356,854.1862625955745,194.14096
4290.0,4290.0,39042.0,155.01263254956203,162.77043184263098,156.81168997489883,225.68666
4302.0,4302.0,40131.0,-177.60424609404203,-193.00195858563208,136.34756173531684,262.3445
4304.0,4304.0,40478.0,-100.23791689312714,194.84373733880133,261.5371312811898,219.32033
4306.0,4306.0,39627.0,185.32515708986298,-142.47164811870695,909.4882781941606,233.37761
4307.0,4307.0,40103.0,203.10398723287534,-45.844829563873034,549.5318804079495,208.05363
4310.0,4310.0,40338.0,122.4990034210918,-60.08293916406367,261.91635678516536,136.39316
4311.0,4311.0,39563.0,-44.25437909157546,36.525278669463894,1058.291433915527,58.099007
4313.0,4313.0,41018.0,-285.1025988590375,35.37861426690721,543.8861231654396,286.9346
4315.0,4315.0,40678.0,130.88720192733172,-125.5707753576872,905.7185210678991,181.79784
4321.0,4321.0,40665.0,-104.17021025451862,-194.6952120988565,958.9960900036887,220.82343
4322.0,4322.0,39926.0,238.15723087712271,-41.44204778840856,157.03045634423682,241.8143
4325.0,4325.0,40313.0,-190.88307989978418,195.84495324089005,1012.1592786446059,273.53925
4329.0,4329.0,40153.0,-145.17026374118996,262.6722386870221,931.4817074689313,299.94077
4330.0,4330.0,40525.0,159.80476249228872,-190.63094879703888,665.3296977174583,248.76024
4331.0,4331.0,39933.0,-125.22719555255051,227.76560739238224,663.8960508852327,260.18298
4334.0,4334.0,39598.0,51.11773321884944,-171.17749381281885,502.9845194201727,178.57365
4336.0,4336.0,40250.0,134.75460372670807,-139.05731180124224,1091.0562732919254,193.23476
4337.0,4337.0,38878.0,34.951427542569064,110.54204434384484,185.98438705694738,115.83803
4339.0,4339.0,39836.0,-211.73023395923283,-59.162626769755995,1008.3271663821669,220.2533
4342.0,4342.0,39348.0,192.0708142726441,213.944373284538,449.26514689437835,287.5394
4344.0,4344.0,40572.0,129.658148476782,-81.35456965394854,542.7350635906537,153.0916
4346.0,4346.0,40476.0,245.12285798991996,163.21606878150013,237.29758375333532,294.5406
4349.0,4349.0,39214.0,167.70622736777682,87.57741622889783,1087.0236650175957,189.24973
4350.0,4350.0,39924.0,-264.2951006913135,-130.47935076645626,1026.8579050195372,294.2219
4352.0,4352.0,39371.0,177.39066825836275,146.1653704503315,755.1315943206929,229.7703
4356.0,4356.0,39565.0,61.28744092000506,192.35200808795656,1050.5175533931506,201.48495
4358.0,4358.0,39688.0,92.45345696432172,-153.17730296311228,117.00614795404152,179.0453
4359.0,4359.0,40416.0,240.6485748218527,-47.381710213776714,939.9694675376089,245.14503
4360.0,4360.0,38816.0,287.725350370981,-48.671413849958775,666.8176782769992,292.35767
4362.0,4362.0,39528.0,231.13345476624164,147.91396478445657,772.0912011738515,274.13162
4363.0,4363.0,39869.0,-23.04563445283303,74.7577516366099,941.8330532493918,78.30248
4370.0,4370.0,39359.0,-148.16626438679845,-45.1088899616352,679.6702914200056,154.27577
4373.0,4373.0,39538.0,-119.41004603166574,-6.035328038848702,231.85813647630127,119.180885
4378.0,4378.0,39061.0,27.914062620004607,108.5140267786283,791.3859604208801,112.27568
4382.0,4382.0,39530.0,-117.74073362003541,214.8113534024791,1188.44717935745,244.5913
4383.0,4383.0,41122.0,220.91164826613493,117.0732162832547,358.40625455960316,250.42049
4384.0,4384.0,39717.0,172.59738650955512,209.22281139058842,181.15784173024147,271.47653
4391.0,4391.0,39965.0,-246.50537220067557,-147.99397472788692,581.1432753659452,287.07205
4396.0,4396.0,39998.0,17.92115605780289,138.95044752237612,959.571228561428,140.44214
4397.0,4397.0,39971.0,-291.73434740186633,-64.13303645142729,866.8882689950213,298.7407
4398.0,4398.0,39888.0,77.36648616125152,-178.58772563176893,463.8675541516246,198.74284
4402.0,4402.0,39556.0,191.9850743250076,151.73744564667814,693.0699767418344,244.52052
4412.0,4412.0,40227.0,-66.55076441196212,14.519800134238197,830.5390906605016,68.33763
4414.0,4414.0,39109.0,-60.15986090158275,-277.6422409164131,256.42941522411724,283.8545
4418.0,4418.0,41006.0,-184.72859581524656,-120.06666341510997,420.72928351948497,220.42636
4421.0,4421.0,39939.0,139.36224742732668,25.579929392323294,248.73226670672776,141.60495
4423.0,4423.0,40108.0,183.3556198264685,-75.0703700009973,1057.0844220604367,198.65692
4424.0,4424.0,40128.0,132.37374401913874,-25.008552631578947,1012.6520883173844,134.88121
4434.0,4434.0,41194.0,-87.5487886585425,200.18577462737295,728.872578530854,218.65575
4435.0,4435.0,40413.0,-44.271219657041044,21.682904016034442,527.6595402469502,48.90496
4441.0,4441.0,39969.0,235.24587555355396,174.00567439765817,874.1063324076159,292.29922
4444.0,4444.0,39752.0,-141.9234252364661,-31.459066210505128,1152.4552475347152,145.49907
4448.0,4448.0,40040.0,-219.4928871128871,135.43678321678323,838.6907592407592,257.9873
4450.0,4450.0,40246.0,201.81116135765046,-27.138140436316654,568.2090891020225,203.61047
4451.0,4451.0,39546.0,251.17244727658928,54.22636929145805,901.6008951600668,256.99875
4452.0,4452.0,40003.0,-87.58479114066446,194.52323075769314,887.4962877784167,212.83098
4459.0,4459.0,40583.0,-224.13213414483897,-4.139013872803882,185.9219131163295,223.75703
4462.0,4462.0,39710.0,109.60070511206246,135.1892621505918,1049.1906069000252,174.23701
4463.0,4463.0,40401.0,48.34074404098908,-27.58001039578228,512.0824979579713,55.84414
4464.0,4464.0,39823.0,81.03295080732241,-240.39908595535246,568.2650227255606,253.66708
4465.0,4465.0,39798.0,138.03147896879238,-169.80226142017187,478.4011508115986,218.92345
4469.0,4469.0,38875.0,123.42556398713826,219.16670353697748,249.244038585209,251.70163
4470.0,4470.0,39397.0,-92.8925552707059,-240.6891083077392,837.5487219839074,257.9726
4484.0,4484.0,40275.0,182.74461080074488,-74.67059962756052,461.1450279329609,197.65317
4485.0,4485.0,39797.0,-63.86573862351433,150.41939844711914,605.0396763575144,163.78339
4486.0,4486.0,42228.0,164.27246376811593,205.046547314578,129.84600265226862,262.58096
4488.0,4488.0,40361.0,91.32445677758231,235.94418374173085,1112.7266172790564,253.00165
4490.0,4490.0,39971.0,29.307728102874588,-239.71995696880234,995.7704836006104,241.29404
4492.0,4492.0,40414.0,110.27671598950859,-238.1543029643193,777.9819122086406,262.20364
4493.0,4493.0,40206.0,-148.22295179823908,-124.71141620653634,395.70792916480127,193.73763
