event_id,event_id,charge,X,Y,Z,R
6472.0,6472.0,23508.0,-55.6657520843968,-73.23126169814532,154.0923515399013,92.26663
6480.0,6480.0,23574.0,-90.06939848986171,223.48065665563757,1067.8799100704166,242.14798
6481.0,6481.0,22932.0,-76.82539682539682,-224.47100122100122,1171.431536717251,238.06369
6483.0,6483.0,22950.0,1.3551633986928104,104.72732026143791,832.1321568627451,105.18411
6485.0,6485.0,23106.0,-148.52733056349,-101.25642690210336,530.6916818142474,181.32579
6487.0,6487.0,23340.0,31.745329905741215,-29.153170522707796,386.632176520994,43.045013
6489.0,6489.0,24015.0,223.99256714553405,-128.3218196960233,346.6991880074953,259.8752
6492.0,6492.0,23720.0,137.5662310286678,-231.6943929173693,627.3868465430016,270.11804
6496.0,6496.0,23430.0,-4.438860435339309,38.802048655569784,1061.377891591976,39.108265
6497.0,6497.0,23384.0,-57.68983065343825,234.81581423195348,1089.969509066028,243.51274
6502.0,6502.0,22914.0,-113.58900672078205,144.70989351488174,152.5270140525443,184.61856
6507.0,6507.0,23655.0,220.06026210103573,-188.29082646374974,565.6445149017121,291.25662
6512.0,6512.0,23571.0,147.60375037121887,253.23036782486955,494.4796147808748,294.3248
6513.0,6513.0,23077.0,193.1457945140183,-157.7335658881137,594.756770810764,250.10616
6514.0,6514.0,23839.0,274.512521498385,-52.47724317295189,704.5806451612904,280.8625
6523.0,6523.0,23379.0,-7.53280722015484,-10.540271183540785,228.42178878480686,13.121449
6529.0,6529.0,23077.0,183.3569571434762,-4.065714780950731,918.6412878623738,184.43457
6532.0,6532.0,23643.0,47.54096349870998,228.2644545954405,849.7788351732014,235.09276
6533.0,6533.0,23704.0,-168.03957138035776,213.49453678704018,477.93423050961866,272.71118
6536.0,6536.0,23600.0,285.84648305084744,61.28129237288135,998.7833050847457,293.8708
6538.0,6538.0,23306.0,29.511370462541834,179.74480820389599,368.0855573672016,182.82884
6540.0,6540.0,23460.0,-55.79038789428815,-250.5362958226769,796.3081415174765,257.93427
6541.0,6541.0,24288.0,42.590970849802375,168.29699851778656,929.6394515810276,174.44531
6543.0,6543.0,23277.0,-193.33917601065428,-119.94307685698328,578.8281565493835,229.08493
6547.0,6547.0,23734.0,-263.8774964186399,-71.86001095474846,306.90090166006576,274.24814
6549.0,6549.0,23102.0,212.169054627305,-73.73725218595793,1049.9417799324733,225.26852
6552.0,6552.0,23385.0,-154.50558050032072,-44.8,149.30074834295488,161.07709
6555.0,6555.0,23214.0,135.71674420608252,247.21256569311623,571.051994486086,283.54144
6557.0,6557.0,22976.0,117.3982198816156,72.63429230501393,1179.5648502785516,138.82141
6560.0,6560.0,23218.0,-172.30075803256094,-40.72318890515979,670.9212249117064,177.34045
6567.0,6567.0,23260.0,142.88276010318143,-33.81322012037833,638.8813843508168,147.43314
6570.0,6570.0,22939.0,23.507781507476352,11.43423863289594,551.8012119098479,26.084
6571.0,6571.0,23368.0,-213.60229801437865,1.1636211913728176,1005.1434868195823,214.53242
6575.0,6575.0,23652.0,-232.78373921867072,-32.30752156265855,444.8707086081515,236.35191
6576.0,6576.0,23391.0,-82.07485785131033,95.97146338335257,129.73327348125346,126.99835
6582.0,6582.0,23372.0,278.6469921273318,-27.462091391408524,422.705459524217,281.23987
6585.0,6585.0,23543.0,-276.581616616404,52.74514717750499,495.75852695068596,282.53632
6586.0,6586.0,23212.0,-243.49773823884198,-47.51477683956574,967.3335343787696,249.51176
6587.0,6587.0,23402.0,-41.49882488676182,-284.6623792838219,340.6122553627895,289.306
6593.0,6593.0,23727.0,-22.612298225650104,-94.56151220128967,603.1885615543474,97.46751
6594.0,6594.0,23193.0,-19.824127969646014,7.632302849997844,580.8705643944294,21.837845
6596.0,6596.0,23131.0,132.32212182785008,172.27411266266049,802.2659201936794,217.91077
6597.0,6597.0,23775.0,-63.010893796004204,-223.45236593059937,314.17472134595164,232.81157
6599.0,6599.0,23867.0,238.63761679306154,-5.265324506640969,832.9743997988855,239.44427
6600.0,6600.0,24173.0,15.271976999131262,236.18578579406775,211.65238075538824,238.13046
6602.0,6602.0,23461.0,-89.51010187119049,-124.71657218362388,631.0170921955586,154.25871
6605.0,6605.0,23821.0,-67.10285042609462,277.8654128709962,459.5000209898829,286.71115
6608.0,6608.0,23215.0,23.53194055567521,155.4569890157226,621.3200947663149,157.73033
6609.0,6609.0,23332.0,165.26669381107493,191.68080318875366,634.2374849991428,254.27818
6611.0,6611.0,23038.0,102.15873773765084,157.1832407327025,1018.229533813699,188.10019
6614.0,6614.0,22743.0,-82.88365650969529,-143.507540781779,200.87697313459086,166.47572
6616.0,6616.0,23772.0,34.591283863368666,-22.37912249705536,883.5186774356386,41.397583
6617.0,6617.0,23219.0,-73.35197467591198,267.9704552306301,614.8652827425815,279.6856
6618.0,6618.0,23275.0,-53.579248120300754,166.67203007518796,852.6563694951665,175.89516
6619.0,6619.0,23612.0,-217.750931729629,193.84889039471454,658.917414873793,292.59225
6622.0,6622.0,24115.0,-78.01277213352685,181.48592162554428,586.788762181215,199.32076
6626.0,6626.0,23742.0,-28.53335860500379,-288.81987616881474,950.8885940527335,291.8633
6627.0,6627.0,23725.0,82.27293993677556,-165.65201264488937,153.00214963119072,186.51968
6630.0,6630.0,23792.0,11.318951748486887,-65.41581203765972,299.0825907868191,66.62636
6634.0,6634.0,22827.0,140.83547991413676,80.23413063477462,593.605554825426,162.49336
6639.0,6639.0,23167.0,146.12556653861097,-212.550481288039,371.5550567617732,257.93457
6646.0,6646.0,23553.0,50.148240139260395,-180.7355538572581,162.8370483590201,188.29697
6660.0,6660.0,23756.0,150.33926166021214,195.94180417578718,1078.0559858562046,247.30087
6661.0,6661.0,22807.0,27.14030780023677,199.43186302451002,936.107554698119,202.11049
6665.0,6665.0,22961.0,-129.51661513000306,-96.23346108618962,1118.2753799921607,162.44234
6679.0,6679.0,23081.0,58.73057926432997,-95.41014254148433,922.4710801091807,112.237335
6683.0,6683.0,23616.0,-152.5643419715447,-94.10651676829268,1197.4265328590786,180.75618
6686.0,6686.0,23915.0,-110.70947104327827,-180.38471670499686,263.33573071294165,212.7519
6689.0,6689.0,23364.0,-14.513974490669407,20.546396165040232,161.78073103920562,25.646997
6692.0,6692.0,23246.0,105.14092747139293,-23.963692678310245,729.2555278327454,108.43336
6694.0,6694.0,23462.0,-79.1242860796181,-82.0277256840849,137.98346262040747,114.38708
6698.0,6698.0,23873.0,15.397624931931471,-229.20799648138063,404.7246680350186,230.75047
6699.0,6699.0,23320.0,170.74671955403088,126.71395797598628,366.2318181818182,213.32068
6702.0,6702.0,23743.0,-109.15141304805627,148.3650339047298,265.6475592806301,185.36047
6704.0,6704.0,23023.0,41.94983277591973,163.82791121921557,564.6004864700517,170.43285
6709.0,6709.0,23301.0,-209.63724732844085,146.88884597227587,201.1913651774602,256.6914
6712.0,6712.0,23266.0,37.16730422075131,-277.75296570102296,1128.7341184561162,281.3911
6716.0,6716.0,23361.0,108.04828560421215,-114.05436411112538,628.1681006806216,158.91208
6717.0,6717.0,23297.0,227.58848778812722,47.61319053955445,825.4541786496115,234.26344
6719.0,6719.0,23929.0,59.673032721801995,-269.0043044005182,340.7042918634293,277.3244
6720.0,6720.0,22928.0,59.13088799720865,-26.195045359385905,430.02494766224703,65.26358
6725.0,6725.0,23484.0,84.7115057060126,-167.16166326009198,867.3447879407256,188.33446
6728.0,6728.0,23037.0,37.19933151017928,-80.95715587967183,935.4642097495333,89.562386
6729.0,6729.0,23069.0,-185.8639732974988,156.1105596254714,1020.4689410030777,244.13788
6730.0,6730.0,23595.0,39.92492053401144,-170.8698664971392,260.41678321678324,176.69597
6732.0,6732.0,23092.0,194.42763727697903,-153.79265546509615,1059.4527975056296,248.99753
6736.0,6736.0,23490.0,71.39702000851426,32.28865474670072,888.8952745849298,78.737434
6737.0,6737.0,23119.0,-95.28465764090143,14.404364375621784,867.272849171677,95.96838
6740.0,6740.0,23306.0,-94.0978288852656,179.29382991504335,684.9092079292886,204.33882
6741.0,6741.0,23799.0,61.78583133745116,-279.3039413420732,308.72133282911045,286.8306
6743.0,6743.0,23129.0,-26.797721475204288,-232.74720048424055,411.2832374940551,235.14752
6749.0,6749.0,23526.0,8.037830485420386,-199.5789977046672,476.4938791124713,200.78638
6752.0,6752.0,23788.0,192.17689591390618,-121.50479233226837,885.7194804102909,228.45015
6753.0,6753.0,23107.0,19.16525295365041,-36.9989397152378,1024.7033799281603,41.649773
6755.0,6755.0,23844.0,-100.69443046468713,246.59704747525583,822.4834759268579,267.0576
6757.0,6757.0,23200.0,20.465797413793105,-119.24318965517242,959.7743534482759,121.08312
6758.0,6758.0,23766.0,-65.60489775309266,3.4628881595556678,761.9689893124632,66.55979
6762.0,6762.0,22963.0,-70.76864956669425,-4.802268867308278,1182.9438662195705,71.4189
6766.0,6766.0,23770.0,164.46083298275136,202.54118636937315,1009.6917543121582,261.80325
6767.0,6767.0,23585.0,-46.617744329022685,-181.22179351282594,982.9414458342167,188.10985
6771.0,6771.0,23362.0,159.88761664241076,-120.66370601832035,1065.4438404246212,201.40591
6772.0,6772.0,23539.0,146.3350609626577,164.6364968775224,447.19856408513533,220.9762
6773.0,6773.0,23187.0,51.99493250528313,73.62377625393539,406.83145728209774,91.31184
6774.0,6774.0,23439.0,-82.69222236443534,32.6606937156022,744.2164768121507,90.2869
6776.0,6776.0,23170.0,-22.09274924471299,-192.64486404833838,1112.6473025463963,194.21147
6778.0,6778.0,23138.0,182.79596335033278,-211.49027573688306,945.4421298297174,281.39517
6780.0,6780.0,23151.0,217.6006436007084,-150.20338214331994,104.05887434668048,265.89304
6782.0,6782.0,23055.0,128.4648015614834,-10.249512036434613,832.7036217740186,129.47733
6784.0,6784.0,23522.0,107.44919649689652,134.812048295213,206.6992602669841,173.64091
6785.0,6785.0,23684.0,-0.5460437426110454,142.97050751562236,129.17923492653267,143.36775
6790.0,6790.0,23387.0,169.98593235558215,-94.5215504340018,817.6901697524265,194.93056
6791.0,6791.0,23128.0,-24.992282082324454,200.16434624697337,1199.042545831892,203.62221
6794.0,6794.0,22924.0,-77.9391249345664,-74.1317832838946,1000.2905688361542,107.80741
6803.0,6803.0,23624.0,120.96245343718253,-35.88448188283102,787.3077802235015,126.56688
6807.0,6807.0,23385.0,-48.6277742142399,-229.67483429548855,429.44926234765876,235.61551
6811.0,6811.0,23515.0,247.88216032319795,92.70363597703593,259.9208590261535,265.84277
6814.0,6814.0,23325.0,-238.1254448017149,146.50422293676314,224.8368703108253,280.78326
6817.0,6817.0,23804.0,-55.260565451184675,-111.18895983868258,105.07557553352378,124.75245
6821.0,6821.0,22773.0,175.975782725157,146.01146094058754,536.1190444825012,230.03096
6822.0,6822.0,23232.0,-175.91642992424244,-0.9839230371900827,861.4303546831956,176.41406
6826.0,6826.0,23434.0,-156.64583511137664,225.20246223436033,246.60139114107707,274.80777
6828.0,6828.0,23107.0,-33.25961829748561,-254.68676158739777,517.9957588609512,258.62482
6829.0,6829.0,22975.0,-29.375016322089227,-165.27388465723612,330.927965179543,169.35771
6831.0,6831.0,23685.0,126.42602913236226,-267.91735275490817,647.6979522904792,297.52908
6833.0,6833.0,23864.0,-263.9472846128059,54.11052212537714,1151.6160744217232,269.79666
6846.0,6846.0,23879.0,138.65006909837095,-193.58214330583357,823.4398844172704,238.4695
6847.0,6847.0,23268.0,179.47503008423587,134.62108904933814,942.0602974041602,225.30275
6851.0,6851.0,23232.0,-77.6109030647383,130.02322227961432,502.73381542699724,152.08493
6853.0,6853.0,23367.0,-213.16029015277957,-86.90595711901399,245.98365215902768,232.11632
6857.0,6857.0,23140.0,-53.44064390665514,79.92327139152982,1087.9522471910113,96.80421
6860.0,6860.0,23876.0,21.8409909532585,-178.3132434243592,221.4188725079578,181.29364
6865.0,6865.0,23568.0,-113.3040351323829,83.61670485403937,298.83515784114053,141.3963
6868.0,6868.0,23023.0,138.4148677409547,-138.23274551535422,485.85544889892714,196.45903
6870.0,6870.0,23707.0,20.505125068545155,120.30760956679461,1119.7756780697684,123.141914
6871.0,6871.0,23703.0,23.046428722102686,-184.697021474075,1098.7520988904357,187.41954
6873.0,6873.0,22735.0,97.73259291840775,230.055069276446,1013.9536397624807,251.00247
6879.0,6879.0,23544.0,-216.43049184505605,168.36272511043154,1161.6539245667686,275.31833
6882.0,6882.0,23487.0,-178.76018648614127,159.49222974411376,357.3527057521182,240.17354
6883.0,6883.0,23694.0,152.62313243859205,91.3688486536676,160.02557609521398,178.77377
6885.0,6885.0,23212.0,-278.47180337756333,-94.18953558504222,911.2023091504394,294.78027
6892.0,6892.0,23073.0,-1.9422701859316083,-189.6988471373467,839.9968361288086,190.13406
6897.0,6897.0,23008.0,215.81984527121003,126.3529207232267,1058.3089794853963,251.73802
6898.0,6898.0,23574.0,-28.546958513616698,70.3200984135064,852.8535250699923,75.50201
6906.0,6906.0,23030.0,83.69270516717326,-225.33799392097265,218.82092922275294,241.63133
6907.0,6907.0,23562.0,-264.76916221033866,27.464349376114082,220.70876835582717,267.6878
6910.0,6910.0,24009.0,-179.681681869299,-184.65812820192428,404.7240618101545,258.63147
6914.0,6914.0,23576.0,-47.97312945368171,262.90662114014253,699.5992958941296,268.1316
6924.0,6924.0,23397.0,133.79193913749626,182.73554301833568,560.1072787109458,228.06047
6925.0,6925.0,23292.0,92.18229434999141,-119.24448308432079,885.9796067319252,151.32536
6926.0,6926.0,23242.0,223.72381894845537,112.55883744944497,641.2140091214181,251.31442
6927.0,6927.0,23300.0,71.33135193133047,279.0465879828326,1071.4056223175965,289.1147
6928.0,6928.0,23500.0,56.77804255319149,-35.51025531914894,663.3171063829787,67.31546
6929.0,6929.0,23067.0,198.53498504356872,-144.1870420947674,471.07712316296005,246.0796
6931.0,6931.0,23514.0,-156.8033937228885,42.908565110147144,1153.2452156162287,164.03033
6932.0,6932.0,23310.0,-117.97042042042042,40.06111111111111,1191.8862290862292,124.95362
6935.0,6935.0,23058.0,-56.405434122647236,174.89420157862781,795.1030878653829,184.65524
6938.0,6938.0,23031.0,69.12344231687726,-171.69406452173158,265.93022448004865,186.28413
6940.0,6940.0,23521.0,-63.67913779176055,-12.452595552910166,417.3354024063603,65.176056
6941.0,6941.0,23558.0,-236.7009083962985,-69.5008065200781,527.1211478054164,247.74727
6942.0,6942.0,23475.0,-246.6568903088392,143.50834930777424,413.26862619808304,286.89896
6946.0,6946.0,23281.0,175.74597311112066,192.45384648425755,367.94759675271683,261.56332
6948.0,6948.0,23333.0,101.23359619423135,-130.9628208974414,984.9360133716195,167.17448
6949.0,6949.0,22910.0,8.543605412483632,-28.439676996944566,452.64277608031426,30.03331
6950.0,6950.0,23477.0,-54.890232993994125,154.5328193551135,616.8092601269327,164.33835
6953.0,6953.0,22448.0,2.935584461867427,123.1283410548824,497.46128831076265,123.08513
6955.0,6955.0,23662.0,-2.0452413151889104,150.66921646521848,246.5227368776942,150.75653
6956.0,6956.0,23859.0,-64.41208768179723,286.99853304832556,405.98901881889435,295.49713
6957.0,6957.0,23237.0,16.963786203038257,-21.16508155097474,767.7471704609029,27.42459
6958.0,6958.0,23515.0,224.40261535190305,179.7051669147353,404.7277057197534,288.96936
6962.0,6962.0,23375.0,0.1685989304812834,94.3176256684492,199.59910160427808,94.646576
6963.0,6963.0,23681.0,182.83151049364469,-144.90614838900385,559.1093703813184,234.6604
6964.0,6964.0,23576.0,131.95516627078385,-23.410777909738716,120.69337461825586,134.43771
6969.0,6969.0,22771.0,26.193513679680294,18.253150937596065,534.9724649773835,32.075768
6972.0,6972.0,23502.0,-135.85277848693727,-185.9056676027572,1198.467407029189,231.39497
6974.0,6974.0,23168.0,-196.5524646063536,37.6537033839779,557.4785479972376,200.51375
6975.0,6975.0,24025.0,-27.515463059313216,-293.05510926118626,819.3742767950052,295.40793
6982.0,6982.0,23480.0,-110.3304940374787,-248.3179940374787,922.5135434412266,273.01617
6983.0,6983.0,23691.0,-163.14423198683045,138.53860115655735,108.51217762019333,214.63586
6985.0,6985.0,23509.0,158.61465821600237,-214.4718831085967,1125.5301373941895,267.19815
6988.0,6988.0,23211.0,62.395480591099044,-190.34505191504027,381.0204213519452,201.49944
6991.0,6991.0,22582.0,-187.32021078735275,96.7510849349039,977.151625188203,211.50777
6996.0,6996.0,24104.0,81.58511035512778,247.36871473614337,799.1211417192168,261.64474
701.0,701.0,23784.0,260.2356836528759,58.00649596367306,506.998276152035,267.27338
702.0,702.0,22365.0,120.90140845070422,-56.45492957746479,688.0885311871227,135.11655
704.0,704.0,23127.0,-3.2194188610714747,-175.8838154537986,471.797293207074,177.29045
705.0,705.0,23606.0,-82.58582563754977,-200.29901296280607,634.2343048377531,217.78159
709.0,709.0,23455.0,199.98929865700276,191.53811554039652,144.70535067149862,278.65607
714.0,714.0,23365.0,-65.33278407875027,252.97832227690992,794.3453456023967,262.27054
715.0,715.0,23430.0,185.29355527102007,-99.49605206999573,666.7539052496799,211.01683
720.0,720.0,22985.0,-20.27944311507505,-160.23467478790516,101.31398738307593,161.5321
729.0,729.0,23282.0,2.363950691521347,158.47294046903187,479.8278927927154,159.90712
733.0,733.0,23132.0,106.19304426768113,128.30604789901435,427.70266297769325,167.66835
735.0,735.0,23677.0,221.91924652616464,84.64657684672889,1099.4785656966676,239.72424
736.0,736.0,23366.0,36.60095865787897,269.1631216297184,269.27591372079087,272.4472
741.0,741.0,23209.0,270.7777586281184,-19.999569132664053,489.69300702313757,272.2809
743.0,743.0,23116.0,43.117105035473266,-262.2921136874892,1117.6951894791487,267.6442
744.0,744.0,23182.0,143.427077042533,23.930808385816583,622.0016392028298,146.1034
747.0,747.0,23169.0,-179.33523242263368,78.56985627346886,777.0766109888212,196.55428
750.0,750.0,23566.0,-137.93692183654417,186.18348468132055,774.0385300857167,232.54005
755.0,755.0,23831.0,-28.55648105408921,-261.4966010658386,1155.1082623473626,263.64813
756.0,756.0,23974.0,50.26341036122466,-175.87682489363476,226.8188871277217,184.56737
761.0,761.0,23301.0,-41.60299987125016,-84.43064675335822,716.0807261490924,95.30293
