event_id,event_id,charge,X,Y,Z,R
5984.0,5984.0,22162.0,-131.67545799115604,141.69598862918508,188.48858406281022,192.97769
5985.0,5985.0,22472.0,111.11970452118192,-133.6061765752937,1170.6998932004271,173.15016
5986.0,5986.0,22056.0,-214.8556628581792,-168.74567011244105,799.7900797968807,273.5419
5987.0,5987.0,22477.0,22.310806602304577,120.74680784802243,767.6881256395426,122.56412
5988.0,5988.0,22637.0,149.0545125237443,196.5048151256792,953.4420638777223,246.30725
5989.0,5989.0,22119.0,85.36018807360188,216.8585379085854,845.319499073195,232.7237
5990.0,5990.0,22293.0,278.384627461535,81.72711164939668,378.80267348495045,289.82635
5992.0,5992.0,22661.0,-186.50562640660166,182.2878955032876,795.5448568024359,260.45752
5996.0,5996.0,22020.0,-178.00694822888283,-31.85270208900999,361.8663941871026,180.34213
5998.0,5998.0,22160.0,136.26245487364622,4.933325812274369,1099.8480144404332,136.46098
603.0,603.0,22400.0,-255.29796875,10.07734375,180.20776785714287,255.01268
604.0,604.0,21768.0,174.26874310915105,-82.30113009922823,369.4606762219772,192.74915
607.0,607.0,22548.0,156.89229643427356,-164.7312843711194,1145.719176867128,227.67854
609.0,609.0,22535.0,-88.71005103172843,207.62260927446195,843.268249389838,226.3234
617.0,617.0,22063.0,-154.08629832751666,31.66355436703984,810.8924443638671,157.7524
624.0,624.0,21934.0,-245.09286951764383,-85.58069663536062,141.89627974833593,259.18762
625.0,625.0,21899.0,-150.57303986483402,-60.75206630439746,1100.2859034659116,162.79361
628.0,628.0,22336.0,108.00577542979943,157.73567335243553,571.5620970630373,191.43367
630.0,630.0,22048.0,-66.28474238026125,156.98582637880986,944.6174709724238,169.93333
632.0,632.0,22610.0,146.2013931888545,119.00201238390093,721.2598407784167,188.81345
634.0,634.0,22220.0,37.55900090009001,-198.51489648964898,433.9219621962196,202.12659
635.0,635.0,21644.0,-14.663809831824063,-35.86448900388098,1066.3412493069673,38.865562
641.0,641.0,22149.0,-77.16813400153505,-48.09849203124295,438.0909296130751,91.051445
645.0,645.0,21972.0,-149.12322501365375,-118.31726743127616,724.5659930821045,190.72574
651.0,651.0,22532.0,163.41778359666253,-156.01950559204687,474.26908396946567,225.79994
654.0,654.0,21343.0,185.5203345359134,41.30321416857986,337.89518811788406,191.03497
660.0,660.0,22801.0,-269.48771983684924,-107.83042410420596,285.6226042717425,290.9779
662.0,662.0,22438.0,213.45803993225778,25.731504590426955,705.5631517960603,214.07993
664.0,664.0,22274.0,-250.1335637963545,-78.80138277812696,1130.5014366525995,262.3538
667.0,667.0,22368.0,57.85655847639485,195.33201448497854,185.6122138769671,203.95538
668.0,668.0,22171.0,4.7187091245320465,51.5370303549682,666.3822109963465,52.39898
670.0,670.0,22027.0,93.37342806555591,-106.36253234666546,189.55781540836247,141.43459
672.0,672.0,22075.0,-25.09519818799547,23.526500566251414,513.7639411098528,34.750423
674.0,674.0,21977.0,-51.599080857259864,-54.70730763980525,893.0983300723484,75.46583
675.0,675.0,22147.0,198.8011694586174,-200.80426242831987,156.43319636971148,282.98422
677.0,677.0,22146.0,173.7143276438183,-203.5126885216292,653.1938047502935,267.8998
678.0,678.0,22115.0,199.3157811440199,-33.8945286004974,825.9391363328058,201.98357
679.0,679.0,22037.0,-131.53246812179518,209.48080500975632,199.90602169079276,247.00163
681.0,681.0,22045.0,-80.1021320027217,-96.0298707189839,624.9748242231799,125.24642
682.0,682.0,22095.0,0.2469563249603983,-41.09169495360941,896.1819416157501,41.697365
685.0,685.0,22023.0,-133.8872769377469,200.43733823729738,138.55464741406712,241.01335
690.0,690.0,22103.0,-143.01497534271365,-5.737162376148034,153.63253856942495,143.64319
696.0,696.0,22071.0,-177.70837297811607,-89.54440215667618,135.88894929998642,198.92206
699.0,699.0,21843.0,12.678707137297991,-88.72595339468022,1161.5567916494988,89.78648
6000.0,6000.0,22405.0,149.79000223164473,-34.19830395001116,651.9983039500112,153.989
6002.0,6002.0,21907.0,152.0645912265486,110.12290592048204,1064.750947185831,188.03133
6003.0,6003.0,22402.0,11.309458976877064,-205.72585037050263,892.8738951879296,205.30368
6007.0,6007.0,21811.0,-84.567741048095,-127.00534134152493,968.6783732978772,153.24841
6012.0,6012.0,22761.0,-146.45534027503186,-233.71422608848468,221.6161855805984,275.43704
6020.0,6020.0,22101.0,73.45882539251618,-206.67800099543007,741.091308085607,219.31552
6031.0,6031.0,22664.0,63.412791210730674,-28.01405312389693,980.805462407342,68.93532
6033.0,6033.0,22392.0,-152.19247945694892,-89.67186941764916,558.5296534476598,176.98808
6034.0,6034.0,21801.0,183.2979909178478,39.338677124902524,214.72028806018074,187.35416
6037.0,6037.0,21558.0,22.974858521198627,27.176059931347993,1050.7529919287504,35.84449
6040.0,6040.0,22051.0,-165.70915151240305,-19.91957280848941,795.53095097728,166.54964
6041.0,6041.0,21919.0,-75.77015374788996,-241.11501437109357,239.89671061636022,252.23549
6042.0,6042.0,22131.0,-259.6227915593511,122.48197099091772,410.0409380506981,286.8673
6048.0,6048.0,22007.0,103.98118780388059,-127.87778888535466,472.83150815649566,164.68227
6049.0,6049.0,22034.0,17.974947807933194,115.20978941635654,1013.5727058182808,116.50916
6050.0,6050.0,22363.0,164.4076599740643,179.22244332155793,879.1509189285874,242.65427
6052.0,6052.0,22636.0,200.97601166283795,24.282912175295987,607.6112829121753,202.21417
6053.0,6053.0,22040.0,-241.3361161524501,-100.10603448275862,356.0785390199637,261.1456
6055.0,6055.0,21846.0,-39.73619884647075,-114.00409685983703,459.82523116359977,120.80485
6056.0,6056.0,22289.0,92.12604872358563,59.79018798510476,844.5626542240567,109.31968
6057.0,6057.0,22149.0,-88.26355591674567,-128.84800668201726,578.9827080229355,156.37779
6058.0,6058.0,21679.0,-61.94801420729738,-291.65046819502743,514.07200516629,297.80145
6060.0,6060.0,22756.0,-223.96431710318157,-55.50243891720865,595.0918878537528,231.40785
6061.0,6061.0,22264.0,-149.3277263744161,168.3530812073302,949.5698886094143,225.06769
6065.0,6065.0,22124.0,-85.86358705478214,-244.01236214066174,1133.9774905080455,258.2638
6066.0,6066.0,22512.0,276.4345460199005,-100.47481343283582,301.55152807391613,293.9673
6072.0,6072.0,21897.0,124.44796090788692,-189.42149609535554,869.845640955382,226.22562
6076.0,6076.0,22196.0,-155.9691836366913,-161.07064335916382,339.6859794557578,224.66956
6083.0,6083.0,22056.0,117.88617609720711,-241.45033097569822,335.424011606819,268.44443
6086.0,6086.0,21413.0,15.890160183066362,193.27835894083034,863.0858824078831,194.46793
6089.0,6089.0,22340.0,81.12824529991047,172.06510743061773,276.9043867502238,190.02087
6092.0,6092.0,22062.0,264.2398467953948,-115.54933822862841,662.197080953676,288.36835
6095.0,6095.0,22652.0,-154.89524103831891,-190.83498145859085,495.5954441108953,245.5749
6100.0,6100.0,22657.0,-149.96040958644127,250.12294213708788,791.0448867899545,291.23398
6101.0,6101.0,22350.0,92.40532438478748,-90.39114093959732,167.1910067114094,129.2023
6103.0,6103.0,22882.0,-252.11915479416135,-1.0835591294467266,804.4882877370859,251.78694
6104.0,6104.0,22379.0,-168.78073193619016,-154.6147951204254,270.660395906877,228.87062
6105.0,6105.0,22009.0,-45.01020037257486,83.67717751828798,806.1119542005544,94.65241
6106.0,6106.0,22061.0,155.9187253524319,32.83362041611894,466.7477448891709,159.2468
6110.0,6110.0,22174.0,103.39931902227835,207.45478939298278,106.23505005862722,231.7489
6112.0,6112.0,22556.0,-72.3540743039546,-42.344165632204295,626.8612342613939,83.66617
6114.0,6114.0,22025.0,80.99866061293984,-106.35757094211124,924.4720090805903,133.9658
6115.0,6115.0,22242.0,207.07263285675748,-2.9083265893354913,106.65852890927074,207.63583
6116.0,6116.0,22476.0,-87.1760989499911,-154.35457821676454,1186.0213561131875,177.47874
6117.0,6117.0,21784.0,-153.57615681233932,160.5253856041131,384.1504774146162,222.33926
6120.0,6120.0,22298.0,270.7924477531617,-101.96273208359494,416.19176607767514,289.35962
6122.0,6122.0,22594.0,-143.56134371957157,210.44303797468353,607.1458794370187,254.45244
6123.0,6123.0,22473.0,-28.539491834646018,-221.22607128554264,1076.1632625817647,223.27061
6124.0,6124.0,22798.0,-7.93663917887534,-26.396613738047197,341.21892271251863,27.490093
6127.0,6127.0,21749.0,183.52252977148373,26.34019954940457,916.1806979631248,185.07468
6134.0,6134.0,22278.0,-118.99465840739744,184.2678202711195,549.1321034204148,219.23795
6138.0,6138.0,22750.0,-191.9083076923077,215.93138461538462,223.30931868131867,288.5288
6139.0,6139.0,22148.0,211.51848925410872,102.93947534766119,655.1176629944013,235.5303
6141.0,6141.0,22043.0,-239.34741187678628,-65.31660844712607,990.2914303860636,248.16406
6143.0,6143.0,22192.0,-86.90983237202596,2.376126532083634,1042.7207552271088,86.85565
6147.0,6147.0,22734.0,-263.5655186064925,81.82970440749538,1145.3377320313186,275.7411
6152.0,6152.0,22227.0,-14.960858415440681,-159.84435596346785,588.6106087191254,159.95111
6153.0,6153.0,21461.0,-144.02872652718887,-251.80184986720096,858.853361912306,290.4785
6158.0,6158.0,22256.0,65.7649622573688,-243.0571980589504,1123.447429906542,252.1693
6159.0,6159.0,22221.0,-50.44718959542775,27.43296881328473,627.6447054588002,57.088562
6169.0,6169.0,22010.0,-135.55368014538846,-115.94445706497046,534.9909586551568,178.90033
6173.0,6173.0,21213.0,-64.31879036439919,234.07167774477915,732.7967755621553,242.21518
6174.0,6174.0,22364.0,-130.09658379538544,-260.2945805759256,858.5125648363442,290.8795
6179.0,6179.0,21655.0,-85.65439852228123,-273.6447240821981,743.3455552990072,286.09644
6182.0,6182.0,22473.0,263.229030392026,-100.29034841810173,848.428959195479,281.8756
6190.0,6190.0,21794.0,-0.6250344131412315,-67.15811691291181,812.5774066256768,66.40321
6192.0,6192.0,22393.0,205.95936230071896,17.297592997811815,862.62381101237,206.68593
6199.0,6199.0,21954.0,18.464357292520724,-159.99259815978866,908.58677234217,161.67868
6200.0,6200.0,22038.0,19.55079862056448,-251.90201016426172,1142.8140938379163,252.80519
6202.0,6202.0,21860.0,267.52840805123515,87.2849725526075,489.1052150045746,281.94067
6203.0,6203.0,22388.0,162.39199571198856,-20.660599428265144,854.2982401286404,163.40819
6204.0,6204.0,22117.0,4.4129402721888145,-11.346159063164082,775.7461228918932,11.979106
6205.0,6205.0,21867.0,39.64009694974162,242.74669593451318,151.07088306580692,245.8759
6210.0,6210.0,22134.0,-161.72722960151802,-194.45619860847566,751.9465979940363,252.88023
6212.0,6212.0,22141.0,75.01881125513752,61.244862472336386,233.18368637369585,96.72734
6215.0,6215.0,22050.0,182.2852380952381,-191.765873015873,104.2301133786848,265.132
6220.0,6220.0,21984.0,-69.62379457787482,241.09959516011645,202.36526564774383,250.19576
6221.0,6221.0,22092.0,-56.15858681875792,114.9296577946768,787.2247872533044,127.758766
6222.0,6222.0,22739.0,47.79480188222877,-283.05055191521177,600.3336118562821,287.73892
6228.0,6228.0,21679.0,-95.01259283177268,251.62076202776882,375.12726601780525,269.4441
6229.0,6229.0,22268.0,63.259497934255435,-109.3885171546614,318.81736123585415,125.891014
6230.0,6230.0,22517.0,-162.83852200559576,-247.094373140294,860.4366922769464,296.1483
6231.0,6231.0,22163.0,-142.57790010377656,-165.2515453684068,867.6488291296305,217.89796
6237.0,6237.0,21928.0,-108.79656147391464,-205.14185060197008,735.6037486318862,232.49258
6240.0,6240.0,21943.0,-31.129312309164654,102.74859864193593,1105.1449209315044,107.43959
6243.0,6243.0,21769.0,-165.86067343470071,108.80451559557169,429.91685424227114,198.22226
6244.0,6244.0,22074.0,-211.96849234393403,-122.22173144876325,128.87868080094228,245.19315
6245.0,6245.0,21943.0,-40.56047486670008,86.86405687462972,275.2719773959805,96.45035
6247.0,6247.0,22237.0,20.333115977874712,70.31919773350722,194.19355128839322,73.1538
6248.0,6248.0,22115.0,76.42977617002035,27.47076644811214,986.541261587158,81.6742
6251.0,6251.0,22006.0,0.8378624011633191,117.75688448604926,971.8705353085522,117.50231
6252.0,6252.0,22452.0,-96.70846695171922,-130.188090147871,143.38121325494387,165.44067
6254.0,6254.0,21873.0,-275.0235450098295,45.72578064280163,704.6369496639693,278.69943
6256.0,6256.0,22514.0,237.1003597761393,116.84689526516834,764.5774184951586,264.00677
6257.0,6257.0,22027.0,15.853679575066963,-205.76764879466108,524.0764970263767,206.37741
6263.0,6263.0,22476.0,-192.25878715073856,31.41777896422851,1109.7407456842855,194.35403
6264.0,6264.0,22596.0,76.41713135068153,274.0032527881041,236.40246061249778,284.4221
6272.0,6272.0,22990.0,-215.59010439321443,-97.4437146585472,965.4309264897781,237.02528
6273.0,6273.0,21972.0,260.1765428727471,105.0767795375933,544.2558711086838,280.30994
6275.0,6275.0,22457.0,232.1458342610322,190.12697599857506,970.7691588368883,299.94638
6277.0,6277.0,22033.0,260.72784005809467,15.028888485453638,638.7326737166977,261.0648
6286.0,6286.0,21997.0,-104.46506341773878,18.058167022775834,1039.6798654361958,106.10588
6293.0,6293.0,22570.0,-73.09339831634914,284.08927780239253,1194.07842268498,293.30847
6295.0,6295.0,22831.0,202.3958433708554,-126.30200166440366,763.147255923963,238.24684
6296.0,6296.0,22114.0,239.67751198335895,53.91494076150855,1037.131500406982,246.1333
6301.0,6301.0,21899.0,-212.41319238321384,13.142380930636103,261.8721402803781,212.55629
6302.0,6302.0,22557.0,112.19783215853172,12.601520592277343,467.5471472270249,112.3454
6303.0,6303.0,21836.0,142.80516120168528,-149.99269554863528,945.9193533614215,207.23099
6305.0,6305.0,22176.0,-89.92518939393939,-126.23011363636364,832.8390151515151,155.19894
6306.0,6306.0,22294.0,25.74934960078945,98.84509285009419,1019.5585807840674,102.42558
6307.0,6307.0,21470.0,178.26134140661387,109.21695388914765,320.6684210526316,209.29082
6308.0,6308.0,22246.0,-95.98788546255507,-282.06686595342984,752.2649015553358,298.52628
6309.0,6309.0,21719.0,-160.49463603296653,87.63536534831253,739.3277314793498,182.73859
6311.0,6311.0,21713.0,-38.99164095242482,275.2257633675678,677.8949937825266,277.7858
6314.0,6314.0,22228.0,142.97944034551017,213.84404804750764,283.4411552996221,257.14218
6317.0,6317.0,22114.0,18.413064122275483,-225.30209369630097,929.4076150854662,225.5459
6318.0,6318.0,22444.0,168.1347353412939,-235.1265817144894,1072.8278381750133,288.5719
6322.0,6322.0,21927.0,193.05244675514206,-172.81639075112875,160.60578282482783,259.122
6328.0,6328.0,21817.0,-167.01482788651052,-151.63757620204427,982.8618966860705,225.82869
6329.0,6329.0,22216.0,23.600580662585525,-104.41519625495138,872.987576521426,106.96834
6332.0,6332.0,22115.0,55.380397919963826,-106.21356545331223,354.8193985982365,119.87826
6333.0,6333.0,22743.0,-82.15697137580794,-81.58125577100647,411.20766829354085,115.70314
6335.0,6335.0,22269.0,-209.84691723921145,-84.760855898334,918.3596479410841,226.19077
6342.0,6342.0,22365.0,-238.4909233176839,-170.00641627543035,495.60120724346075,292.57245
6343.0,6343.0,21915.0,51.90061601642711,-37.539516313027605,1067.1712069358887,64.5345
6344.0,6344.0,22723.0,-148.5875764643753,-71.90410597192272,276.8052633895172,164.74731
6349.0,6349.0,22194.0,161.55053167522755,199.40364512931424,974.9422366405335,256.6761
6350.0,6350.0,22676.0,-209.8661801023108,-154.62927765037927,156.30582995237256,260.4143
6352.0,6352.0,22143.0,273.72108567041505,-112.06433184302037,998.0981800117419,296.0658
6359.0,6359.0,22455.0,229.78735248274327,94.08570474281898,847.5095079046982,247.98264
6361.0,6361.0,22438.0,106.5100944825742,-187.89671539352884,931.9718334967466,216.13673
6363.0,6363.0,22372.0,167.76971214017522,124.97841051314143,915.1075898444484,209.33638
6367.0,6367.0,21811.0,-37.56173490440603,-170.5614139654303,1100.577598459493,175.04002
6375.0,6375.0,22010.0,-279.96628805088596,-45.005770104497955,349.8522944116311,283.31464
6380.0,6380.0,21770.0,-38.367041800643086,7.867845659163987,1129.5626550298575,39.75468
6389.0,6389.0,22189.0,-144.925458560548,-13.051850015773582,299.9282978052188,145.75684
6391.0,6391.0,22184.0,-70.59684908041832,220.38624684457267,1139.815091958168,231.61728
6401.0,6401.0,22076.0,-35.38811378872984,160.5110527269433,148.72526725856133,164.43047
6404.0,6404.0,22026.0,-210.71140924362118,73.63157177880686,817.4110596567692,223.5085
6407.0,6407.0,21927.0,100.53078396497469,-237.62026268983445,1133.9580882017603,258.42065
6408.0,6408.0,22070.0,148.55604893520615,113.02034435885818,986.9402356139556,187.23112
6412.0,6412.0,21918.0,252.2957386622867,-15.065265991422574,1059.521626060772,253.23468
6415.0,6415.0,21581.0,-223.83084657800845,-8.494161530976323,507.58097400491175,224.01028
6417.0,6417.0,21750.0,-179.13885057471265,-115.38413793103449,584.7199540229885,213.58846
6419.0,6419.0,21944.0,-30.75722293109734,-78.71618665694496,568.9216186656945,84.46524
6420.0,6420.0,22109.0,-190.72807453978018,-109.92349269528246,930.2470939436429,220.11374
6421.0,6421.0,21793.0,211.11843252420502,87.99449364474832,742.4337631349516,228.4448
6422.0,6422.0,22433.0,150.59501627067266,14.268510676235902,662.6431596309009,151.33571
6424.0,6424.0,22507.0,85.4325321011241,70.43262096236727,888.7074687874883,111.7119
6426.0,6426.0,22478.0,51.24328232049115,139.31644274401637,804.7258208025625,148.81453
6428.0,6428.0,22224.0,-0.443327033837293,50.980404067674584,308.84138768898487,51.183987
6431.0,6431.0,21772.0,125.75372037479332,-186.452645599853,152.91649825463898,224.4925
6432.0,6432.0,22004.0,-27.231094346482458,99.33643882930376,755.0509452826759,103.33313
6434.0,6434.0,21595.0,109.02382495948136,82.83338735818477,934.0881685575365,136.44499
6446.0,6446.0,22438.0,-128.77856760852126,-192.763303324717,117.44277564845352,231.78136
6447.0,6447.0,22596.0,-23.244268897149936,255.43990086741016,726.6348911311736,258.87534
6448.0,6448.0,22633.0,37.19498078027659,88.71439932841426,650.0684840719304,95.96277
6449.0,6449.0,22521.0,183.02182407530748,-179.13671684205852,300.642378224768,256.49823
6450.0,6450.0,21923.0,12.26780093965242,127.0859371436391,277.33996259636,128.09175
