event_id,event_id,charge,X,Y,Z,R
6780.0,6780.0,18940.0,218.63764519535374,-150.12690073917634,103.91520591341077,265.89304
6782.0,6782.0,18951.0,129.10292332858424,-9.86892512268482,832.3452588253919,129.47733
6784.0,6784.0,19340.0,108.06041882109618,135.60961737331954,206.5659772492244,173.64091
6785.0,6785.0,19479.0,-0.7334565429436829,143.5997227783767,128.99389085682017,143.36775
6790.0,6790.0,19093.0,170.8833342062536,-94.73335777510083,817.5426072382548,194.93056
6791.0,6791.0,18704.0,-24.535179640718564,201.82672155688624,1198.7030047048759,203.62221
6794.0,6794.0,18879.0,-77.80552465702633,-74.34482758620689,1000.0677472323746,107.80741
6803.0,6803.0,19315.0,121.46404348951592,-35.38198291483303,787.0962982138235,126.56688
6807.0,6807.0,19115.0,-48.96118231755166,-230.47431336646613,429.07946638765367,235.61551
6811.0,6811.0,19137.0,249.11671108324188,92.864581700371,259.7096723624393,265.84277
6814.0,6814.0,19186.0,-239.1861252996977,147.33584384446993,224.78645887626394,280.78326
6817.0,6817.0,19673.0,-55.78544197631271,-111.52089157728867,104.96970467137702,124.75245
6821.0,6821.0,18832.0,176.55968564146133,147.10259133389974,536.0602166525064,230.03096
6822.0,6822.0,18925.0,-176.66760898282695,-1.223566710700132,861.1368560105681,176.41406
6826.0,6826.0,19149.0,-157.27445297404563,225.48561282573502,246.44205963757898,274.80777
6828.0,6828.0,18852.0,-34.05500742626777,-255.99793125397835,517.7016231699555,258.62482
6829.0,6829.0,18844.0,-29.48829866270431,-166.87964338781575,330.6720441519847,169.35771
6831.0,6831.0,19161.0,127.00775011742603,-268.7543708574709,647.2823965346277,297.52908
6833.0,6833.0,19446.0,-264.6337293016559,53.83477321814255,1151.1709863210942,269.79666
6846.0,6846.0,19428.0,138.14623224212477,-194.18730697961703,823.0485381922998,238.4695
6847.0,6847.0,18985.0,180.12841717145113,134.9654200684751,941.9288912299183,225.30275
6851.0,6851.0,19170.0,-77.97404799165362,130.2755868544601,502.3695878977569,152.08493
6853.0,6853.0,19105.0,-214.69536770478933,-88.10034022507197,245.80895053650877,232.11632
6857.0,6857.0,19059.0,-54.17553386851356,80.52350595519178,1087.5392727845112,96.80421
6860.0,6860.0,19662.0,22.848794629234057,-180.15049333740208,221.22118807852712,181.29364
6865.0,6865.0,19365.0,-113.52254066615028,84.51456235476375,298.69703072553574,141.3963
6868.0,6868.0,18827.0,138.82230307537048,-138.8117065915972,485.5481489350401,196.45903
6870.0,6870.0,19559.0,20.57321437701314,121.71317552022087,1119.6109719310803,123.141914
6871.0,6871.0,19339.0,23.08418222245204,-186.16311598324629,1098.4573142354827,187.41954
6873.0,6873.0,18457.0,98.02560004334399,230.57352224088422,1013.8739773527659,251.00247
6879.0,6879.0,19020.0,-217.20168243953734,169.15912197686646,1161.1489484752892,275.31833
6882.0,6882.0,19181.0,-179.37203482613003,160.40787758719566,357.1332568687764,240.17354
6883.0,6883.0,19506.0,153.75722854506307,91.82789910796679,159.8031887624321,178.77377
6885.0,6885.0,18724.0,-279.3986594744713,-95.61333048493911,910.8092287972655,294.78027
6892.0,6892.0,18806.0,-1.7946665957673082,-190.13192598106988,840.0781665425928,190.13406
6897.0,6897.0,18838.0,216.86083979190997,127.36577662172205,1058.153784902856,251.73802
6898.0,6898.0,19337.0,-28.655944562238197,70.2362052024616,852.4228680767441,75.50201
6906.0,6906.0,18815.0,84.57406324740899,-226.46144034015413,218.64639914961467,241.63133
6907.0,6907.0,19320.0,-266.15416666666664,27.242572463768116,220.498033126294,267.6878
6910.0,6910.0,19631.0,-179.79973001884775,-186.234374204065,404.5029290408028,258.63147
6914.0,6914.0,19321.0,-47.80386625951038,264.024377620206,699.323948035816,268.1316
6924.0,6924.0,19167.0,134.41628841237545,183.47070485730683,559.8194814003235,228.06047
6925.0,6925.0,19058.0,92.51878476230455,-119.25325322699129,885.6185328995697,151.32536
6926.0,6926.0,18805.0,224.46325445360276,113.03669236905078,640.9323584153151,251.31442
6927.0,6927.0,18933.0,71.45874927375482,280.5196482332435,1070.991918871811,289.1147
6928.0,6928.0,19430.0,57.26507977354606,-35.495187853834274,662.9917138445702,67.31546
6929.0,6929.0,18985.0,199.03376349749803,-144.92064787990518,470.7743481696076,246.0796
6931.0,6931.0,19385.0,-158.99316481815836,43.14524116584988,1152.8327057002837,164.03033
6932.0,6932.0,19363.0,-118.47815421164076,39.96521716676135,1191.7592831689303,124.95362
6935.0,6935.0,18798.0,-56.557639110543676,175.59338759442494,794.7211937440153,184.65524
6938.0,6938.0,18823.0,69.82372629230197,-172.59166976571217,265.75067736280084,186.28413
6940.0,6940.0,19356.0,-64.20482021078735,-12.188701177929325,417.05698491423846,65.176056
6941.0,6941.0,19357.0,-237.55755024022318,-69.80833806891563,526.932737510978,247.74727
6942.0,6942.0,19014.0,-247.99894814347323,143.60032081624067,412.727463973914,286.89896
6946.0,6946.0,19177.0,176.47669082755385,192.78289096313293,367.72858111279135,261.56332
6948.0,6948.0,19210.0,101.69895887558563,-131.74284226965122,984.6314419573139,167.17448
6949.0,6949.0,18846.0,7.997479571261806,-28.62827655735965,452.35641515440943,30.03331
6950.0,6950.0,19275.0,-54.65501945525292,154.88249027237353,616.6028534370947,164.33835
6953.0,6953.0,18391.0,3.106818552552879,122.9786308520472,497.2266325920287,123.08513
6955.0,6955.0,19437.0,-2.0499048207027832,150.86211863970777,246.2565725163348,150.75653
6956.0,6956.0,19544.0,-65.02453438395415,288.4679441260745,405.8238334015555,295.49713
6957.0,6957.0,19157.0,16.529493135668424,-21.681291433940597,767.406900871744,27.42459
6958.0,6958.0,19264.0,225.51289970930233,180.45548691860466,404.4731104651163,288.96936
6962.0,6962.0,19357.0,-0.15712662086067056,94.65803068657333,199.36643074856642,94.646576
6963.0,6963.0,19359.0,184.09974688775247,-145.516762229454,558.8680200423576,234.6604
6964.0,6964.0,19390.0,132.84494584837546,-23.534837545126354,120.49938112429088,134.43771
6969.0,6969.0,18766.0,26.504769263561762,17.6367100074603,534.6932750719386,32.075768
6972.0,6972.0,19225.0,-136.69880364109233,-186.83646293888165,1198.220390117035,231.39497
6974.0,6974.0,18971.0,-197.55323915449898,37.25117284276,557.3985556902641,200.51375
6975.0,6975.0,19580.0,-27.464632277834525,-293.70684371807965,818.9902451481103,295.40793
6982.0,6982.0,19179.0,-111.02294175921581,-249.26828823192034,922.2431826476876,273.01617
6983.0,6983.0,19477.0,-163.1026595471582,139.28731324125891,108.35077270626893,214.63586
6985.0,6985.0,19275.0,158.830635538262,-215.19125810635538,1125.6199221789884,267.19815
6988.0,6988.0,18998.0,62.71075902726603,-191.34450994841563,380.9102010737972,201.49944
6991.0,6991.0,18425.0,-187.4867842605156,97.6654816824966,976.7652645861601,211.50777
6996.0,6996.0,19539.0,81.40119760479043,248.6819949843902,798.8030605455755,261.64474
701.0,701.0,19411.0,261.3690948431302,58.53498016588532,506.69857297408686,267.27338
702.0,702.0,18121.0,121.81046851719,-57.56564207273329,687.7517245185144,135.11655
704.0,704.0,18938.0,-2.9773471327489704,-176.88750132009716,471.04234871686555,177.29045
705.0,705.0,19421.0,-82.51897430616343,-201.33190875856033,634.1148241594151,217.78159
709.0,709.0,19261.0,201.1741342609418,192.44421369606977,144.5179897201599,278.65607
714.0,714.0,18978.0,-65.28464537885974,254.27837496048056,793.9680682895985,262.27054
715.0,715.0,19306.0,185.7467367657723,-99.7447425670776,666.4329742049104,211.01683
720.0,720.0,18754.0,-20.119867761544203,-160.55340194091926,101.16540471366109,161.5321
729.0,729.0,19205.0,2.6057276750846134,159.5356677948451,479.6756053111169,159.90712
733.0,733.0,19034.0,107.06682778186403,128.84023326678576,427.4916990648314,167.66835
735.0,735.0,19243.0,223.86395052746454,85.57766460531103,1099.3926622667984,239.72424
736.0,736.0,19293.0,36.77839112631524,269.4949204374644,269.0411548229928,272.4472
741.0,741.0,18914.0,271.8266099185788,-20.261287934863063,489.5439357089986,272.2809
743.0,743.0,18845.0,43.678959936322634,-263.43438577872115,1117.269992040329,267.6442
744.0,744.0,18895.0,144.2366763694099,23.79499867689865,621.7765017200318,146.1034
747.0,747.0,19018.0,-180.32747923020295,79.54650857082764,776.8100220843412,196.55428
750.0,750.0,19267.0,-138.160351897026,187.1710697046764,773.7916126018581,232.54005
755.0,755.0,19527.0,-28.851922978440108,-262.34352435089875,1155.0039944691964,263.64813
756.0,756.0,19870.0,50.61577755410166,-176.80301962757926,226.58570709612482,184.56737
761.0,761.0,19080.0,-41.7562106918239,-85.0525681341719,715.7090146750525,95.30293
771.0,771.0,19734.0,-119.13833992094861,160.2311492854971,461.03648525387655,199.97797
772.0,772.0,19232.0,114.96586418469218,-247.7407445923461,1111.6254159733778,273.02798
775.0,775.0,19418.0,-16.83381398702235,97.44268204758471,342.6633535894531,99.09598
778.0,778.0,19620.0,115.71620795107033,-1.1707696228338431,102.765749235474,115.71278
781.0,781.0,19097.0,51.14394931141017,-206.6000680735194,527.9287322616118,213.19073
784.0,784.0,19385.0,139.58346659788495,215.273200928553,950.8456022697962,256.78503
787.0,787.0,19170.0,102.01614501825769,-151.63307250912885,659.5928012519562,183.03638
788.0,788.0,19044.0,-47.22518903591683,-238.41278092837638,1022.6350031505987,242.54701
793.0,793.0,19490.0,171.27355053873782,188.1385582349923,515.1236531554644,254.6444
794.0,794.0,19165.0,-149.08064179493869,38.189538220714844,777.6783198539003,153.62138
795.0,795.0,18843.0,47.98713049938969,-53.63081781032744,731.5325585097914,71.82294
7002.0,7002.0,19905.0,70.27606129113288,149.03388595830194,432.9567445365486,164.9586
7009.0,7009.0,19159.0,-58.06485202776763,-157.34873949579833,381.0960906101571,167.53049
7012.0,7012.0,19501.0,160.1261217373468,80.20906620173325,360.7091944002872,179.72151
7020.0,7020.0,19210.0,182.53274336283187,-131.38664757938574,1041.9855283706404,225.42134
7024.0,7024.0,18951.0,80.62965015038785,-244.8888185320036,312.092712785605,257.84155
7025.0,7025.0,18820.0,190.01094580233794,-111.36099893730075,219.8413390010627,220.19289
7029.0,7029.0,18981.0,-95.87226700384595,-266.6186449607502,432.736315262631,283.2613
7031.0,7031.0,19246.0,-132.04907513249506,97.1356385742492,495.6866361841422,164.53308
7032.0,7032.0,19077.0,-187.30696650416732,-146.407218116056,737.331288986738,237.51822
7033.0,7033.0,19664.0,107.38898494711147,190.4561381204231,586.7642900732303,218.91742
7036.0,7036.0,18703.0,-27.362428487408437,-140.20715927926003,874.3882799550875,142.93324
7038.0,7038.0,19478.0,52.30683335044666,163.59957387822158,175.8627169113872,171.8098
7039.0,7039.0,19159.0,-243.2482645232006,-103.30361709901352,1067.0002087791638,264.12292
7040.0,7040.0,18770.0,55.17581246670218,-92.30527437400107,1021.8722429408631,108.154594
7042.0,7042.0,19610.0,-229.22893931667517,127.66325854156042,712.7107088220296,262.28293
7044.0,7044.0,19098.0,-32.41925856110588,258.96811184417214,250.89606241491256,260.91022
7045.0,7045.0,18927.0,299.5124953769747,-4.42478998256459,991.3802504358853,299.2764
7051.0,7051.0,19593.0,-20.811361200428724,90.66791711325473,1190.6493135303424,92.88696
7060.0,7060.0,18832.0,-54.707572217502126,203.6140611724724,1190.8634239592184,210.95921
7068.0,7068.0,19239.0,-32.0221165341234,244.46242008420396,507.57139144446177,247.02968
7072.0,7072.0,19259.0,-32.82138221091438,-143.69009294355885,1144.64312788826,147.58365
7076.0,7076.0,18997.0,91.20782228772964,120.29059851555509,1170.7059535716166,151.4065
7077.0,7077.0,19380.0,-40.85807533539732,195.98374613003097,578.0841589267286,200.1423
7078.0,7078.0,19298.0,-218.9765260648772,7.464840916157114,691.4989636231734,218.65714
7080.0,7080.0,19609.0,143.85465857514407,-89.89175888622572,264.4235810087205,170.51006
7081.0,7081.0,18841.0,-71.98545724749218,-230.53205774640412,516.8846133432409,241.63255
7086.0,7086.0,19319.0,73.24292147626689,-148.09824525078938,178.27372017185155,165.2873
7087.0,7087.0,19354.0,118.96654438358996,-76.23703110468121,707.310685129689,140.8956
7089.0,7089.0,19324.0,247.06026185054853,130.70464189608776,287.9040053819085,279.64706
7097.0,7097.0,19467.0,-225.63915857605178,38.388888888888886,170.36698001746547,229.12967
7101.0,7101.0,19396.0,-161.9996906578676,-13.021602392245823,573.8368735821819,162.4993
7105.0,7105.0,18823.0,-64.78188917813314,-70.92766827817033,1189.0279445359402,95.93388
7107.0,7107.0,19097.0,-143.32149028643244,-133.75106037597527,1085.9510917945227,196.25931
7108.0,7108.0,18947.0,25.32553966327123,-253.95790890378424,621.212540243838,255.08157
7114.0,7114.0,19181.0,243.21870601115688,124.32472238152339,103.0669933788645,273.09402
7117.0,7117.0,19028.0,-86.33658293041833,32.65385221778432,996.7861046878285,92.66893
7122.0,7122.0,19152.0,178.16191520467837,24.968567251461987,1178.844768170426,180.04604
7124.0,7124.0,19433.0,6.643390109607369,-43.649050584058045,630.1619924870066,44.139565
7130.0,7130.0,19727.0,-248.46362852942667,12.002762711005222,699.175647589598,248.6389
7137.0,7137.0,18758.0,-125.14561786970893,161.72694317091376,779.1278387887835,204.98538
7139.0,7139.0,19306.0,32.7519941986947,150.90717911530095,763.4242722469698,154.02107
7142.0,7142.0,19519.0,-31.744761514421846,160.06040268456377,1026.9219222296224,163.20604
7149.0,7149.0,19248.0,206.59510078969242,8.964931421446384,182.70963216957605,207.2582
7154.0,7154.0,18774.0,127.02982848620432,148.24235645041014,1143.60189623948,194.83818
7157.0,7157.0,19578.0,168.62498723056493,-87.80033711308612,812.1896005720707,190.5439
7158.0,7158.0,19417.0,-251.4814080444971,-39.11665035793377,215.39671421949836,254.92213
7160.0,7160.0,18918.0,-111.01686224759489,207.98728723966593,153.7175705677133,235.30579
7164.0,7164.0,19049.0,274.68817260748597,-30.01320279279752,108.27565751483017,277.62924
7168.0,7168.0,19122.0,137.8762420248928,130.3011452776906,1088.4175818429035,189.66202
7169.0,7169.0,18546.0,187.20225385527877,-4.599859808044862,362.84999460800174,187.47578
7170.0,7170.0,18644.0,37.63720231709934,-261.38789959236215,1098.5441428877923,263.36383
7173.0,7173.0,19203.0,248.37533197937822,-125.19312086653127,607.2772483466125,278.076
7174.0,7174.0,19382.0,-93.33435661954391,-273.3506862036941,746.4213187493551,288.95135
7178.0,7178.0,19317.0,246.722368897862,-75.50520267122224,928.7460268157581,257.8348
7180.0,7180.0,19135.0,72.30723804546642,290.50274366344394,431.49401620067937,299.2367
7181.0,7181.0,18897.0,-45.469810022754935,198.9152775572842,984.38053659311,204.49477
7182.0,7182.0,18885.0,-261.14244109081284,-137.78249933809903,669.5954461212602,295.56573
7183.0,7183.0,18770.0,-77.63305807139052,-16.13412360149174,791.0055940330315,79.20953
7185.0,7185.0,18852.0,-12.87993316359007,147.0753766178655,968.3980479524719,147.89847
7187.0,7187.0,18850.0,-67.31493368700265,-247.67262599469495,941.6377188328912,258.20807
7198.0,7198.0,18841.0,-56.35518284592113,165.59991507881747,612.6898253808184,174.37906
7199.0,7199.0,19258.0,222.5398795305847,-149.61982033440648,677.974348322775,268.70905
7201.0,7201.0,18907.0,219.96131062569418,-58.53072935949648,369.35394298408,227.57793
7205.0,7205.0,19327.0,-246.074972835929,83.4047446577327,445.570083303151,259.88242
7206.0,7206.0,18813.0,-101.16865996917025,-101.87989687981715,1182.636846861213,144.08
7210.0,7210.0,18941.0,36.26466395649649,34.19341639828942,363.4205691357373,49.180183
7211.0,7211.0,19000.0,-70.1715,211.48657894736843,1060.330894736842,222.46791
7213.0,7213.0,18750.0,-167.82266666666666,-52.227466666666665,974.5917333333333,175.58182
7215.0,7215.0,19154.0,-76.10992481988096,-289.58616999060246,569.796700428109,299.37753
7218.0,7218.0,19352.0,101.90494522529971,-178.59603658536585,309.035035138487,205.44249
7219.0,7219.0,19207.0,11.360467537876815,106.70635705732285,668.6404435882752,107.24857
7220.0,7220.0,18984.0,-19.13145280235988,-245.69192477876106,226.87805520438263,246.63777
7222.0,7222.0,19348.0,182.12156295224312,-171.1041968162084,716.6049720901385,250.21492
7228.0,7228.0,18788.0,154.30849478390462,-92.17008196721312,278.133223334043,179.61351
7231.0,7231.0,18981.0,-216.80712291238606,-162.82458774564037,343.8839892524103,271.5687
7236.0,7236.0,19163.0,224.37094922506915,-106.95319104524344,723.6547513437354,248.73903
7239.0,7239.0,19560.0,-164.8165388548057,-101.63473926380368,949.418762781186,194.09645
7243.0,7243.0,19324.0,13.3104688470296,294.27168288139103,865.4284827157938,294.3343
7246.0,7246.0,19485.0,-244.02822684115986,-109.28945342571208,1049.889710033359,267.34015
7255.0,7255.0,19565.0,-255.36422182468695,123.94132379248659,868.216406848965,284.42667
7256.0,7256.0,19444.0,-118.41984673935404,149.166169512446,252.90439210039088,190.6272
7258.0,7258.0,19324.0,-147.4743583109087,71.26930242185882,284.5172842061685,163.79768
7259.0,7259.0,18776.0,203.76091819343844,-132.81359181934386,854.5452172986792,243.46867
7260.0,7260.0,18911.0,-219.82280154407488,200.27658505631643,383.1141134789276,298.21738
7266.0,7266.0,19153.0,-173.3820289249726,38.01281783532606,1087.045475904558,177.56264
7271.0,7271.0,19125.0,196.24248366013072,136.1486274509804,247.78112418300654,238.95534
7273.0,7273.0,18786.0,-96.76980198019803,-132.9105717023315,263.74992015330565,164.20094
7274.0,7274.0,19073.0,140.35122948670897,127.51208514654223,788.0121113616107,189.45601
7275.0,7275.0,18956.0,256.68094534711963,-9.271971935007386,1148.085988605191,256.95462
7280.0,7280.0,18902.0,98.47791239022325,21.165538038302824,817.5368744048249,100.872185
7281.0,7281.0,19720.0,227.61234787018256,-145.04358519269778,653.876014198783,269.79846
7283.0,7283.0,18700.0,-230.46227272727273,15.525775401069518,435.1282887700535,230.96506
7288.0,7288.0,18704.0,107.7181886227545,252.062125748503,331.02806886227546,274.3738
7293.0,7293.0,19286.0,15.180882505444364,61.04420304884372,682.7716996785233,63.186817
7294.0,7294.0,18960.0,-50.09670358649789,84.37325949367089,762.1364978902953,98.42922
7295.0,7295.0,18921.0,-165.54975952645208,-37.101923788383274,759.4693726547223,169.76622
