event_id,event_id,charge,X,Y,Z,R
8385.0,8385.0,65935.0,-59.57012588155001,-43.76873056798362,571.1780389777812,74.305725
8389.0,8389.0,66595.0,126.65621668293416,-51.796752759216155,1163.0937307605677,136.06061
8390.0,8390.0,67637.0,167.3228447447403,169.78339887931162,747.6663956118692,237.96956
8392.0,8392.0,67002.0,-149.8722500820871,-146.59500462672756,442.89588370496404,209.63356
8393.0,8393.0,66980.0,-50.41778889220663,222.5998954911914,684.5547327560466,227.54611
8394.0,8394.0,66691.0,-32.407412544421284,1.2099571156527866,842.8690228066756,32.281883
8403.0,8403.0,67074.0,151.48730506604645,46.13992754271402,397.59231594954827,158.24493
8404.0,8404.0,66440.0,77.01771523178807,82.59710264900663,1024.2617098133655,114.320366
8405.0,8405.0,68076.0,-51.145007050943065,251.55899289029907,520.3695134849286,256.19495
8406.0,8406.0,67210.0,-216.70687397708673,-64.1043371522095,608.8628180330307,226.5657
8407.0,8407.0,67918.0,260.8900438764392,119.57094584646191,208.39671368414852,286.51086
8409.0,8409.0,66707.0,140.51623142998486,-192.240735604959,1008.8330909799571,237.53851
8412.0,8412.0,69001.0,-110.35825205431806,-79.23141331285053,154.6381936493674,135.52748
8414.0,8414.0,66733.0,125.50962417394692,-162.6797274212159,162.75936942741973,204.97835
8416.0,8416.0,67581.0,-76.95291945961142,66.68732705938059,809.2039182610497,101.37552
8420.0,8420.0,67555.0,-175.6496299311672,-214.6356783361705,394.05858929760933,276.40692
8429.0,8429.0,66435.0,100.87882516745691,-21.927105441408894,248.36653872205915,103.13122
8431.0,8431.0,66481.0,65.76301875723891,49.144217896842704,283.00634767828404,82.029816
8435.0,8435.0,65977.0,108.96759855707292,116.7677334525668,521.8865665307608,159.75253
8437.0,8437.0,65573.0,-74.2061328595611,199.25801396916413,703.8751010324371,212.22423
8439.0,8439.0,67789.0,150.54802770360973,-135.6426374485536,409.58713065541605,202.75955
8440.0,8440.0,67448.0,-190.56862323567785,148.47203030482743,146.3457774878425,241.04388
8442.0,8442.0,66414.0,-201.3527193061704,-12.283118017285512,429.4924714668594,201.50621
8446.0,8446.0,66304.0,86.17216909990347,172.30161830357142,471.4302606177606,192.363
8449.0,8449.0,67632.0,-20.581085876508162,-192.1750354861604,712.4092737165838,192.9365
8453.0,8453.0,67074.0,94.6557757104094,-64.65365864567492,400.3463189909652,114.72111
8455.0,8455.0,66807.0,197.95270330953343,12.289441974643376,513.1490113311479,198.42392
8456.0,8456.0,66459.0,63.42768097624099,61.52814141049369,393.77000857671646,88.49348
8462.0,8462.0,65931.0,60.72777980009404,-170.96327600066738,1125.5671838740502,180.85696
8464.0,8464.0,68248.0,-296.43974915015826,-21.127146583050052,423.46733970226234,296.10242
8468.0,8468.0,67706.0,187.36002717632115,90.10403066197973,1113.00911292943,208.40068
8469.0,8469.0,67591.0,-170.08309168380407,185.85733677560623,824.7407790978089,251.46509
8471.0,8471.0,68931.0,167.72095646371008,239.06760020890457,993.8486167326747,291.56702
8472.0,8472.0,67983.0,125.42015283232573,-239.69480237706486,554.6106379536061,269.5716
8475.0,8475.0,66468.0,190.67783745561775,215.4360293675152,1147.5928717578383,287.32202
8478.0,8478.0,68210.0,96.01503445242633,-224.50546840639203,595.6788887259933,244.26605
8480.0,8480.0,67119.0,105.50565786141033,-239.29867474187637,475.9579999702022,261.1634
8486.0,8486.0,67130.0,-31.247259049605244,17.753374050350068,839.9368240726948,36.185127
8488.0,8488.0,67427.0,-66.3358632298634,85.09477286546932,864.356311269966,107.79776
8490.0,8490.0,67172.0,39.67619692729113,-77.16392246769487,774.8775233728339,86.46369
8496.0,8496.0,67610.0,33.98220677414584,-126.25790563526105,100.21517526993048,130.39095
8499.0,8499.0,67801.0,95.97484181649239,-5.973861004999926,1126.0047934396248,96.45588
8500.0,8500.0,67456.0,33.03473375237191,81.69655775616698,1174.3939901565466,88.16704
8501.0,8501.0,67988.0,169.88227334235452,-142.6509310466553,119.14371653821263,221.68657
8502.0,8502.0,64555.0,63.56071954147626,-193.2594183254589,942.1853148478042,203.7196
8503.0,8503.0,65812.0,-29.215553394517716,-135.22251261168176,1095.9760833890475,138.75739
8504.0,8504.0,67481.0,-181.5078651768646,106.39648567744995,547.6438849453921,210.30226
8507.0,8507.0,66369.0,-139.23509093100694,-128.16871204930013,638.9066732962679,189.33331
8508.0,8508.0,67313.0,152.09861765186517,150.55662724882265,541.7332164663586,213.92911
8510.0,8510.0,67553.0,0.1961755954583808,226.786193803384,536.9826654626737,226.50038
8511.0,8511.0,66337.0,-214.48544929677254,-36.058756802387805,143.08453804061082,217.07597
8518.0,8518.0,67245.0,220.45864004758718,65.03417726224998,1052.3228790244627,229.33824
8519.0,8519.0,69277.0,169.00986258065447,222.99516073155593,242.47216247816735,278.85132
8527.0,8527.0,65970.0,166.29767318478096,135.5648703956344,128.63606184629376,214.46997
8529.0,8529.0,66371.0,136.5549373973573,-96.24237618839554,520.0976480691868,167.3997
8530.0,8530.0,67388.0,-103.90942007479076,-194.1240947943254,1115.505505431234,219.80048
8531.0,8531.0,67541.0,-188.69097659199596,-207.5939540427296,890.8336713995943,279.89078
8533.0,8533.0,67032.0,158.84154582885785,237.90322532521782,718.2481799737438,285.48175
8535.0,8535.0,68191.0,-47.080769456379876,-270.469603760027,455.48482937631064,274.13892
8537.0,8537.0,67535.0,213.44409935588953,-55.56571777596802,214.85195824387355,220.14897
8540.0,8540.0,68479.0,-276.0401400429329,70.46170723871552,133.05173848917187,284.4137
8541.0,8541.0,66152.0,-62.127584955859234,-173.98854909904463,432.76203289394124,184.83374
8542.0,8542.0,65297.0,-51.469435808689525,-186.52515046633076,1173.7889489563074,193.61452
8545.0,8545.0,67838.0,-208.3757186237802,131.28223856835402,677.5142103245969,246.12418
8549.0,8549.0,67334.0,168.603825704696,-43.96405976178454,773.5509549410402,177.21423
8552.0,8552.0,68313.0,-252.7263807767189,42.53134469281103,417.9132668745334,256.07593
8557.0,8557.0,67270.0,56.1923888806303,101.4791288836034,392.41847777612605,115.92836
8562.0,8562.0,65192.0,36.56691771996564,92.73589550865137,450.4287029083323,99.51357
8567.0,8567.0,66331.0,5.699872608584221,-83.95366796821999,843.0309056097451,83.89491
8577.0,8577.0,68521.0,18.30019629018841,-236.61000642138907,129.6312371389793,236.89188
8579.0,8579.0,65701.0,-62.89413783656261,141.39619259980822,153.49655256388792,154.5992
8580.0,8580.0,66316.0,-100.68302521261838,94.83610290126063,660.7912117739309,138.07924
8581.0,8581.0,67958.0,-238.16752994496602,-110.68314988669472,668.493540127726,262.78256
8582.0,8582.0,66204.0,206.55987553622137,-135.66841127424325,753.347139145671,246.8937
8585.0,8585.0,68212.0,-8.050599601243183,-116.84476338474168,286.7267342989503,116.83913
8586.0,8586.0,67516.0,-28.669308015877718,-29.192621008353576,782.1561111440251,41.005142
8588.0,8588.0,68942.0,111.87069565721912,-270.60212207362713,665.3957674567027,291.97562
8591.0,8591.0,67131.0,-131.309376443074,41.58804054758606,916.9680922375653,137.51263
8594.0,8594.0,65709.0,-119.09372003835091,43.82142096212087,242.17909266614924,126.96489
8597.0,8597.0,67805.0,-141.63974264434776,265.45167391785264,200.61265393407567,299.90863
8600.0,8600.0,65974.0,86.26673386485585,-100.71259132385485,296.0357110376815,132.74753
8602.0,8602.0,65804.0,-77.329060543432,231.0452176159504,637.1677557595283,243.78131
8607.0,8607.0,66596.0,-54.70293260856508,-200.68508619136284,1193.2119346507297,207.52628
8609.0,8609.0,67641.0,-8.48043716089354,153.42663103738857,362.1983412427374,153.14265
8610.0,8610.0,67714.0,-81.55284726939776,226.24433647399357,586.9252591783088,240.15535
8611.0,8611.0,65913.0,78.88193907119991,150.14304082654408,650.9472334744285,169.63657
8612.0,8612.0,67603.0,-191.23306288182476,135.96897696847773,1164.6016153129299,234.30576
8613.0,8613.0,67237.0,-147.2068615494445,-24.196785252167704,701.7668099409551,149.52855
8620.0,8620.0,66806.0,44.94026734125677,177.25261952519236,1165.9904499595846,183.12625
8621.0,8621.0,67141.0,167.44608733858595,217.3700086385368,632.809952190167,273.99527
8625.0,8625.0,67330.0,234.65092826377543,-33.61984256646369,230.5032526362691,236.98706
8627.0,8627.0,66150.0,193.45690854119425,31.132161753590324,483.963522297808,195.67207
8630.0,8630.0,67639.0,-154.40368352577656,173.66925516344122,286.9117225269445,232.14748
8632.0,8632.0,66155.0,-195.34594134986017,-8.868131660494294,617.9063714004989,195.56284
8639.0,8639.0,67326.0,121.79960193684461,-180.52402489380032,905.9706799750468,217.40938
8640.0,8640.0,67254.0,-110.88845273143605,251.63027477919528,779.7936033544473,274.22574
8641.0,8641.0,66212.0,-126.8187262127711,-178.93191566483418,687.0425149519724,219.3395
8644.0,8644.0,67793.0,100.3888122667532,-61.48657309751744,444.3242517664066,117.68395
8647.0,8647.0,68091.0,104.79963210997047,-247.89365334625722,1141.1331894082919,268.24686
8651.0,8651.0,66857.0,218.6973727507965,-99.0404333128917,431.41766755911874,239.65573
8654.0,8654.0,66898.0,-217.21752518759902,187.61414392059552,112.5512122933421,286.3998
8663.0,8663.0,66985.0,-147.47960364260655,76.13716876912741,655.3624244233783,165.25429
8667.0,8667.0,67792.0,6.794356266226103,126.55338388010385,553.040004720321,127.15484
8670.0,8670.0,65373.0,231.88410735318863,-67.69009759380783,548.7220106160036,241.29027
8671.0,8671.0,68313.0,-278.6797498279976,-90.01355891265206,904.2917453486159,292.41217
8673.0,8673.0,66239.0,-95.61380380138588,8.512051057534082,881.7126013375806,96.038895
8674.0,8674.0,64127.0,42.60443728850562,118.91006518315218,225.34557986495548,126.34611
8675.0,8675.0,66721.0,-107.27036090586172,142.24660526670763,934.3224921688824,177.88568
8676.0,8676.0,65163.0,220.73587388548717,-158.79476466706566,327.08191765265565,271.23618
8677.0,8677.0,67154.0,-55.159707537897965,182.68846978586532,459.75722965124936,190.95576
8686.0,8686.0,67833.0,-225.5390407323869,-65.68503899282061,922.3086698214734,234.82523
8691.0,8691.0,66614.0,-60.83562764584021,158.6512294712823,742.9395472423214,170.12411
8696.0,8696.0,67963.0,137.8158961493754,-266.62990524255844,1183.6121566146285,298.70764
8700.0,8700.0,68058.0,-203.73759146610243,29.898623233124688,868.4167621734402,205.54591
8704.0,8704.0,66164.0,-66.13225470044132,-186.76184178707453,1030.0688440843965,198.2902
8705.0,8705.0,66250.0,116.8105358490566,-54.290603773584905,727.0038641509434,128.9981
8709.0,8709.0,68043.0,211.00150272621724,177.0856847875608,848.6189027526711,275.0148
8716.0,8716.0,66124.0,81.57856451515335,-165.95570443409352,970.7575313048212,184.8946
8720.0,8720.0,67772.0,5.888729858938794,17.21837927167562,257.95514371716934,18.281528
8722.0,8722.0,66437.0,-0.3290297575146379,150.29126465674247,1046.026446106838,151.137
8725.0,8725.0,66237.0,-92.67973715597023,-95.24568972024699,794.6193819164515,132.89375
8727.0,8727.0,67468.0,212.67875881899568,143.7303388272959,920.5224402679789,256.20377
8728.0,8728.0,66989.0,242.8730425890818,-168.23506471211692,710.2502500410516,294.64023
8729.0,8729.0,68304.0,120.12311138439915,187.29342351838838,953.6697265167486,222.3957
8730.0,8730.0,67788.0,92.42179294270372,142.44316840738773,698.4891278692394,169.66983
8731.0,8731.0,67031.0,-214.48264608912294,1.990694603989199,493.09589592874937,214.27826
8733.0,8733.0,67306.0,219.13176388434908,-23.37495914182985,977.8429709089828,220.28795
8738.0,8738.0,68904.0,-32.7176724137931,-288.923132183908,990.7193051201672,289.85626
8740.0,8740.0,65875.0,174.32879316888045,-190.04664516129031,217.9601973434535,257.41443
8741.0,8741.0,67849.0,-65.88233798582145,-28.98437338796445,996.6102521776297,71.99577
8751.0,8751.0,67527.0,-53.036389148044485,-294.02259466583735,1003.3886001155093,298.32138
8753.0,8753.0,67176.0,-105.13739281886387,-270.75136953673933,143.84882993926402,289.39752
8754.0,8754.0,66634.0,53.82883362847795,-57.96254164540625,601.2674610559174,80.21822
8759.0,8759.0,65918.0,-70.9892821384144,233.20966200430837,806.5818592797111,244.99652
8763.0,8763.0,67206.0,106.78843406838675,13.656950272297117,952.764038925096,107.85489
8765.0,8765.0,67766.0,174.74369890505562,-128.20455685742112,598.8576867455656,216.59546
8766.0,8766.0,66207.0,-253.90819324240638,-138.92282915703777,459.5492923708973,288.8646
8768.0,8768.0,67504.0,-212.03916064233232,-118.46322440151695,325.86550426641384,242.25925
8769.0,8769.0,67536.0,251.1445969556977,148.11251776830136,393.6380152807392,290.80258
8772.0,8772.0,68145.0,260.1625100887813,103.42094430992736,300.04075133905644,279.49258
8773.0,8773.0,67995.0,54.47337671887639,-207.98311272887713,580.7374218692551,214.91223
8775.0,8775.0,66985.0,-37.229913413450774,139.86680226916474,1007.2615063073822,144.41533
8776.0,8776.0,68060.0,-169.35636203349986,-201.5627167205407,916.5062297972378,262.41943
8781.0,8781.0,67661.0,-110.90737278491302,71.3833929442367,1112.604705812802,131.7199
8782.0,8782.0,67496.0,-259.12035528031294,143.05581812255542,1129.9185877681641,295.6903
8786.0,8786.0,66901.0,213.41477332177396,-156.32907953543295,1028.6435778239488,264.16846
8787.0,8787.0,66951.0,-114.9116032620872,194.50260264969904,237.31128735941212,225.28107
8788.0,8788.0,67934.0,-224.45422763270233,-159.85509465069038,924.9236023198987,274.81036
8791.0,8791.0,66972.0,-82.93115033148182,133.1612315594577,446.74853670190527,156.85008
8794.0,8794.0,66328.0,60.23796888192015,256.8239129779279,1199.5354752140875,262.9479
8795.0,8795.0,67647.0,182.32812615489232,-40.48760846748562,1011.152985350422,187.03036
8796.0,8796.0,66597.0,75.47673694010241,-181.44338708950855,1057.099043500458,196.12213
8797.0,8797.0,68242.0,46.391269306292315,-252.18735529439348,147.79582954778581,256.06717
8798.0,8798.0,66671.0,-21.43817026893252,70.56834680745752,538.4790988585742,74.35571
8799.0,8799.0,66562.0,-12.51038881043238,-155.22812565728194,1081.2819326342358,155.2841
8801.0,8801.0,66625.0,-23.731643527204504,54.7931669793621,766.255009380863,60.14235
8808.0,8808.0,65645.0,179.04500342752684,-46.19794729225379,590.1091933886815,184.57118
8810.0,8810.0,66354.0,-252.83438828103806,19.481342496307683,840.3820116345661,252.77904
8814.0,8814.0,67740.0,-199.9113596102746,48.766341895482725,1163.872468260998,205.66454
8815.0,8815.0,65967.0,173.06165582791397,-166.72573786893446,165.05802901450724,239.69495
8818.0,8818.0,66929.0,133.25586442349356,-188.83184045779856,698.4321594525542,230.7747
8819.0,8819.0,67243.0,-28.50871094389007,257.2082038279077,635.7103787754859,258.95193
8822.0,8822.0,66675.0,-255.0518897637795,39.603093363329585,408.7616947881515,257.8708
8823.0,8823.0,67716.0,-132.17348927875244,-188.16520467836258,192.61735778841043,229.75116
8826.0,8826.0,68565.0,-175.55652665354043,239.42190257419966,794.4819951870488,296.6575
8827.0,8827.0,65627.0,-201.67765934752464,107.46630578877595,340.3093391439499,228.0406
8828.0,8828.0,67858.0,-125.86179964042559,88.65157387485631,957.0001031565918,153.52055
8829.0,8829.0,66683.0,-136.86478187843977,125.46846647571346,546.8255627371294,185.60997
8837.0,8837.0,67781.0,-104.09959649459287,252.17375444446083,1196.6293209011376,272.0573
8838.0,8838.0,66380.0,-31.657231093702922,230.19728833986142,1199.3237119614341,232.24171
8841.0,8841.0,67335.0,-191.16096012474938,157.83758446573106,511.9704759783174,247.78008
8842.0,8842.0,67664.0,-38.805546524000945,138.92336397493497,355.6865689288248,144.20755
8843.0,8843.0,68137.0,198.26310594831003,-214.40737411391754,985.6412668594156,291.21783
8847.0,8847.0,67233.0,-172.45837237666026,-234.82794535421593,462.14373893772404,290.84875
8855.0,8855.0,68667.0,223.98421002810667,168.86638778452533,1151.4654200707764,280.2823
8856.0,8856.0,66384.0,144.51129037117377,85.35348126054471,531.3195498915401,167.97993
8861.0,8861.0,67061.0,-120.39272080642996,255.18360522509357,118.1996987817062,281.57776
8863.0,8863.0,67110.0,-18.39496349277306,-141.97171062434808,795.2994188645507,143.3376
8867.0,8867.0,67961.0,249.92766071717602,-101.01047291829137,986.1668162622681,269.1299
8870.0,8870.0,67327.0,-91.59705244552705,-40.446570469499605,310.72064699154873,99.731606
8871.0,8871.0,66083.0,-186.21153322337062,-190.75898112979132,832.2299381081367,266.23715
8876.0,8876.0,67686.0,-286.3738660875218,86.11726206305588,366.8422421180155,298.36612
8878.0,8878.0,66478.0,186.00603207076026,16.566683714913204,987.7292186888895,186.24318
8880.0,8880.0,65999.0,92.94853331111078,-124.26617448749224,1076.0309247109806,155.519
8883.0,8883.0,68358.0,147.75261856695633,227.31072442142838,147.89777348664384,270.55725
8884.0,8884.0,66959.0,-231.22518630803924,-181.94951014800102,664.6402724055018,293.5329
8885.0,8885.0,67215.0,-89.45639738153686,-70.27279997024473,801.880190433683,113.65817
8886.0,8886.0,69340.0,-289.79860109604846,-17.019382751658494,646.2145226420537,289.2531
8890.0,8890.0,66814.0,37.992426736911426,-48.35116891669411,312.15802077408927,61.269985
8891.0,8891.0,68306.0,274.6907226305156,-1.8595291775246685,736.6939653910345,273.72488
8892.0,8892.0,67506.0,-270.8781367582141,-70.02352383491838,1055.4703730038811,279.67044
8905.0,8905.0,67658.0,-114.26087824056283,69.47007744834313,401.9949303851725,133.64871
8907.0,8907.0,67627.0,-239.43079317432387,32.433262602215095,685.4767918139205,241.1766
8910.0,8910.0,66764.0,135.49224132766162,-121.03772991432508,1054.0242346174584,181.96233
8911.0,8911.0,65482.0,122.76006383433615,33.38602974863321,674.9640664610122,127.18188
8914.0,8914.0,66641.0,-69.42147851922991,-100.47513167569514,1011.297729625906,121.45262
8915.0,8915.0,67243.0,262.0768444299035,81.91088663504007,666.2318456939756,274.1233
8919.0,8919.0,65947.0,73.06846786055469,-125.32785039501418,1187.2809073953326,144.73456
8922.0,8922.0,67071.0,-4.155361482607983,42.56811065885405,1006.2441740841795,42.57787
8925.0,8925.0,68339.0,-3.3079756800655558,-276.50101333060184,1011.140812713092,276.02264
8926.0,8926.0,68070.0,201.19326428676362,149.10211546936978,497.8360217423241,250.4833
