event_id,event_id,charge,X,Y,Z,R
6515.0,6515.0,57530.0,-204.70485659655833,-126.64182165826526,729.8095949939162,256.17896
6516.0,6516.0,57017.0,-16.707269761650036,-243.60376729747267,677.9316519634496,259.97418
6522.0,6522.0,56791.0,194.91168671092254,65.53490517863746,964.433096793506,218.68663
6523.0,6523.0,56056.0,137.9995718567147,-14.231482802911374,334.64797702297705,148.69199
6525.0,6525.0,56889.0,112.3780414491378,-240.04640615936296,259.1156989927754,282.65558
6526.0,6526.0,56929.0,-96.46070017038768,19.302822814382825,993.0574399690843,104.98849
6527.0,6527.0,56779.0,-257.2473766709523,16.237059476214796,896.6933901618556,275.78534
6530.0,6530.0,57436.0,195.16747684379138,93.56531791907516,703.2778745037955,231.16331
6532.0,6532.0,57845.0,232.18337280663843,132.76864724695307,920.0036995418792,285.7301
6533.0,6533.0,57323.0,153.96567520890392,-181.0556600317499,892.1000645465172,254.00009
6534.0,6534.0,57102.0,-110.93285699274982,-170.0076494693706,140.89716647402892,216.23445
6536.0,6536.0,57344.0,-232.8059849330357,-74.62826450892858,772.4146205357143,258.82904
6538.0,6538.0,56881.0,21.307515690652412,-210.3787486155307,730.7992299713437,225.03633
6543.0,6543.0,57648.0,138.22227310574522,-65.7864279766861,378.7008048848182,163.16214
6545.0,6545.0,55934.0,-17.20933957878929,88.17869632066365,755.4623842385669,96.541084
6555.0,6555.0,57031.0,-28.96450000876716,-108.1155161228104,223.27080009117847,119.59391
6557.0,6557.0,57154.0,-246.34811211813695,-1.5109913566854496,554.2290828288484,263.1894
6559.0,6559.0,58502.0,84.82060784246693,202.70675190591774,805.738573040238,234.6023
6562.0,6562.0,57095.0,-32.825165075750945,248.16420352044838,504.4155179963219,266.60464
6565.0,6565.0,56498.0,-144.5833268434281,-89.34692201493858,319.9479627597437,181.46225
6568.0,6568.0,57116.0,174.97263113663422,113.02140205896772,1190.1822081378248,222.22746
6570.0,6570.0,57348.0,145.35764804352377,-169.5957731743042,1028.5604729022807,238.71077
6573.0,6573.0,57550.0,154.88474022589054,-117.83603822762815,717.0141615986099,206.75787
6579.0,6579.0,56926.0,34.48961810069212,-160.09795172680322,488.1623159891789,174.8878
6580.0,6580.0,58260.0,117.62830072090628,143.53079299691038,1018.467576381737,197.87552
6582.0,6582.0,56940.0,-25.29264488935722,-68.04927291886197,107.18911134527573,78.043304
6584.0,6584.0,57047.0,-2.8857468403246442,177.35127877013687,1081.2672883762511,188.99915
6586.0,6586.0,56063.0,-108.67710968018123,-178.28096248862886,432.6151829192159,222.54099
6588.0,6588.0,56672.0,-132.8944522868436,243.11925465838507,1147.0836391869,294.7192
6590.0,6590.0,55946.0,51.60364637328852,-22.486840882279342,380.5436313588103,59.817783
6591.0,6591.0,56650.0,8.419530450132392,178.9983971756399,616.856028243601,191.23189
6594.0,6594.0,56483.0,-4.423915160313722,-165.0898996158136,1051.690880441903,176.18596
6595.0,6595.0,57522.0,199.7936372170648,-55.048169396057155,943.9778867216022,221.75806
6600.0,6600.0,57082.0,15.023524053116567,221.84531726288495,212.47822430888897,238.13046
6602.0,6602.0,57273.0,-87.07856057828295,264.82895605259023,968.3733347301521,296.34567
6605.0,6605.0,56639.0,109.4745599322022,133.58553646780484,300.0332103321033,184.61891
6608.0,6608.0,55527.0,-67.34989464584795,-124.70413312442597,758.1421470635906,151.38365
6609.0,6609.0,57928.0,151.30386686921696,108.1229664410993,1027.6460433641762,199.09662
6611.0,6611.0,57521.0,-51.46825681055615,-211.0497522643904,530.3520453399628,231.58264
6613.0,6613.0,58319.0,225.1736963939711,114.36426550523842,265.5423789845505,268.4237
6614.0,6614.0,58035.0,237.42953734815197,120.45365727578185,889.9534935814595,282.83514
6615.0,6615.0,56593.0,57.90080045235276,47.285169543936526,866.2229957768628,78.713104
6618.0,6618.0,57353.0,127.68135581399403,-174.48053981483096,742.8203232612069,230.7837
6619.0,6619.0,57292.0,-199.8509390490819,-0.6822732667737174,1177.6661488514976,214.258
6620.0,6620.0,57460.0,143.52392620953708,-116.7993873999304,497.24001044204664,197.93921
6621.0,6621.0,56656.0,-167.94577802880542,178.74632872070038,1064.492816294832,261.91003
6622.0,6622.0,57216.0,-9.537290268456376,146.42453859060404,130.81608291387025,156.03563
6626.0,6626.0,57124.0,276.16461032140603,-31.605349765422588,193.4457145858133,294.9645
6630.0,6630.0,57109.0,247.48694601551418,32.019989843982565,229.86017965644643,265.56345
6631.0,6631.0,56914.0,57.164564079136944,60.304459359735745,1011.9280317672277,88.98581
6635.0,6635.0,56574.0,-48.78434616608335,198.5904761904762,267.8774525400361,218.59807
6636.0,6636.0,57188.0,57.18796950409176,-72.10982723648317,434.63633979156464,98.293205
6641.0,6641.0,57463.0,-157.39084976419608,148.70761359483492,957.6744513861094,230.50217
6645.0,6645.0,57168.0,43.107892527287994,-79.81985726280438,941.3414322698013,97.1018
6652.0,6652.0,57658.0,-136.56448714835756,-90.53762530784974,1045.6215789656248,174.39256
6655.0,6655.0,57379.0,-82.08883389393331,-26.907446975374267,560.2559995817285,92.53747
6657.0,6657.0,56006.0,97.4500446380745,166.5033746384316,1015.5052851480199,205.55261
6658.0,6658.0,58349.0,185.28918062006204,143.05532571252292,557.0801898918576,249.79755
6663.0,6663.0,58159.0,-208.06393507453708,-162.12877112742652,700.2160112794237,282.08987
6671.0,6671.0,56745.0,-162.6683161512028,-147.33470790378007,920.6601286456956,234.86378
6675.0,6675.0,58446.0,-166.99574992300583,226.406816548609,945.2591794134756,299.12674
6676.0,6676.0,56563.0,-55.90375333698707,91.43854463164968,921.8292346586992,113.98801
6678.0,6678.0,57643.0,211.4431934493347,-64.20098884513297,568.2313030203147,235.83601
6679.0,6679.0,57272.0,100.29458024863808,184.68878334962983,1050.1214031289287,224.14859
6681.0,6681.0,56933.0,-217.7650220434546,-25.31839179386296,1115.4136441079866,235.16284
6686.0,6686.0,57407.0,-137.10970439145052,231.98393227306778,864.4880415280367,288.0711
6687.0,6687.0,57204.0,167.2091881686595,-20.592406125445773,1165.50606600937,179.81223
6690.0,6690.0,57736.0,-161.6374809477622,103.22124151309407,416.776153526396,205.16309
6692.0,6692.0,57443.0,-4.019622930557248,-233.98101074108246,1047.2646797695106,249.39636
6693.0,6693.0,57186.0,236.84427657118874,82.76164096107439,651.7681775259679,267.51062
6701.0,6701.0,56781.0,-8.603201775241718,239.48868811750407,734.9926559940825,254.43506
6708.0,6708.0,55860.0,-165.95682062298604,-13.845886143931256,911.7516111707841,178.04182
6711.0,6711.0,56728.0,107.07186574531096,168.6365533775208,619.4972147792977,213.522
6718.0,6718.0,56543.0,252.82200095502543,59.4900164476593,1039.070265107971,276.6035
6722.0,6722.0,54795.0,42.81434437448672,-100.27409800164247,1150.9469659640479,115.477844
6725.0,6725.0,55642.0,-91.53656590345422,-42.14121706624491,463.09018367420293,107.658165
6726.0,6726.0,56961.0,-158.08260388686998,173.22635487438774,418.6653148645565,249.84201
6728.0,6728.0,57584.0,221.13275909974993,-6.511475409836071,870.2062899416504,236.46127
6731.0,6731.0,57243.0,191.15379697080868,-196.63225197840785,221.49005118529777,290.89096
6735.0,6735.0,57383.0,-77.48503912308523,70.25726783193629,275.08122614711675,111.69689
6739.0,6739.0,56911.0,-50.922036161726204,-141.94533921386022,1198.7755266995835,160.92812
6740.0,6740.0,57484.0,-173.85124208475403,48.433539767587504,465.2804084614849,192.1775
6743.0,6743.0,57789.0,152.60680060219073,-108.21529356798005,661.854868573604,199.90424
6745.0,6745.0,56432.0,-92.82005954068613,-159.27801247519136,253.0189431528211,196.23328
6749.0,6749.0,57134.0,-256.179563832394,71.44479994399133,306.27817061644555,284.6443
6750.0,6750.0,57651.0,-77.55229224124473,-189.33115470677006,1156.6908639919516,218.03679
6753.0,6753.0,57017.0,-183.6604661767543,67.48071627760142,227.71776838486767,209.09866
6754.0,6754.0,57956.0,-195.84920974532398,-93.69830906204709,307.94188694871974,231.60976
6761.0,6761.0,57223.0,116.24819390804396,-247.43818394701427,617.1446795868794,290.9917
6762.0,6762.0,56370.0,55.54941990420436,-115.63001596593934,1043.6124356927444,136.17451
6764.0,6764.0,57396.0,-198.14237925987874,-156.31720677399122,462.8867865356471,269.18073
6771.0,6771.0,56141.0,31.95157905986712,12.074384139933382,213.38584991361037,36.88685
6775.0,6775.0,56537.0,-105.80915152908715,-46.59575145479951,219.53768328705095,122.92107
6777.0,6777.0,59068.0,201.60182840116477,4.463899234780251,231.49046861244668,215.7439
6778.0,6778.0,57016.0,-159.3071137926196,-53.38787708713344,245.77585239231092,178.65335
6779.0,6779.0,57876.0,185.2600870827286,-201.67082728592163,746.3352339484414,292.51056
6780.0,6780.0,56460.0,-30.843698193411264,139.84977683315623,668.655667729366,155.5072
6784.0,6784.0,58315.0,187.07760267512646,92.92763782903198,1015.2448426648375,222.28209
6788.0,6788.0,58069.0,1.6413852485835814,281.06719936627115,1162.3891577261534,299.11383
6790.0,6790.0,56522.0,-197.30066168925373,-155.75406390432042,630.9671809207034,267.27396
6793.0,6793.0,58228.0,-130.7865219482036,-174.0497492615237,659.0448066222436,232.09734
6796.0,6796.0,57456.0,56.94482038429407,227.35956558061818,795.62395572264,250.26324
6797.0,6797.0,57340.0,3.137202650854551,-261.90964771538194,1104.2206487617718,279.11447
6798.0,6798.0,57004.0,-6.223731667953126,228.9644796856361,509.0033506420602,243.90594
6805.0,6805.0,55377.0,-39.60652256351915,-0.40015168752370034,500.11636600032506,41.87677
6814.0,6814.0,57898.0,184.30953746243392,-182.9281840478082,898.954091678469,276.25525
6821.0,6821.0,56223.0,88.53380289205485,-204.53892535083506,804.201109866069,237.07877
6822.0,6822.0,57050.0,128.58282909728308,-151.2058475021911,140.39000876424188,211.651
6830.0,6830.0,58221.0,-81.81509764517959,-17.452012160560628,527.2694560381992,88.92478
6831.0,6831.0,57376.0,-140.11292526491914,148.7531511433352,938.707473508087,217.98547
6832.0,6832.0,57073.0,-59.73091304119285,-225.67792125873882,612.1871813291749,248.27385
6836.0,6836.0,56155.0,88.71841153948893,-192.26968212981924,398.15662006945064,225.41908
6837.0,6837.0,56906.0,-221.59693529680524,122.43681861315149,433.67342635222997,269.55603
6838.0,6838.0,56188.0,185.1315868156902,-11.035737168078592,1032.6205417526874,196.85692
6839.0,6839.0,58365.0,-112.54114623490105,-249.10708815214596,541.0931208772381,291.08868
6840.0,6840.0,56419.0,148.62465481486734,-120.33967280526063,207.0407664084794,204.45915
6845.0,6845.0,57146.0,-83.73701046442447,188.674706891121,694.4587722675253,220.50903
6847.0,6847.0,57506.0,-133.98240183633013,165.74452752756233,105.26536361423156,227.61151
6848.0,6848.0,56032.0,-174.59777270131354,165.16619074814392,847.9860793832096,255.25708
6852.0,6852.0,57061.0,149.01551672771245,-78.46676363891274,654.2058849301625,179.83434
6854.0,6854.0,56136.0,-116.17986318939718,-207.01338178708852,870.1768027647142,254.44608
6858.0,6858.0,57092.0,-93.3492468296784,-156.4369368738177,750.2916170391649,194.70221
6863.0,6863.0,56956.0,90.39630592035958,14.631252194676591,437.1306447081958,97.98014
6866.0,6866.0,57508.0,27.964707518953883,-22.64529456771232,1182.1716804618488,38.588547
6867.0,6867.0,57548.0,8.677333704038368,-118.23052755960242,1034.751077361507,125.98714
6869.0,6869.0,56523.0,-163.2976593599066,60.31310439997876,123.8688852325602,185.79297
6871.0,6871.0,56068.0,107.74411072269389,-143.14055789398589,1074.1747342512663,190.87561
6874.0,6874.0,57334.0,-112.98887222241602,223.1807025499704,591.2816304461576,265.93213
6875.0,6875.0,57548.0,147.74596510738863,66.08157364287204,513.4698512546048,171.43146
6883.0,6883.0,56424.0,107.91922586133559,-43.565631646108045,969.5346483765774,124.48627
6884.0,6884.0,56831.0,33.02393412046242,16.134321057169497,439.5229364255424,38.857197
6888.0,6888.0,57030.0,-68.74710152551289,59.082798527091015,232.0202700333158,96.885735
6891.0,6891.0,58153.0,-213.8003679947724,90.47937681632934,543.5531614877995,247.65933
6892.0,6892.0,57418.0,264.6688634226201,-41.76400431920304,450.7399595945522,285.07153
6894.0,6894.0,55895.0,46.97718221665623,-71.83421772967172,761.0507379908757,92.31882
6896.0,6896.0,55782.0,89.16803269872,243.87101215445847,992.9431178516368,277.0115
6897.0,6897.0,58772.0,249.40460083032735,-98.3911386374464,340.11340434220375,285.20593
6898.0,6898.0,55763.0,-16.154754945035236,-34.769076269210764,321.8744866667862,40.801388
6901.0,6901.0,56133.0,-174.6119822564267,-87.47735556624444,166.53478346070938,208.62694
6903.0,6903.0,57211.0,-81.35400534862177,-248.4401671007324,1008.9166419045289,279.44693
6913.0,6913.0,58082.0,174.43229916325197,209.10812988533453,423.74324231259254,290.40518
6914.0,6914.0,58220.0,-163.15622122981793,170.86041909996564,786.553589831673,252.43658
6918.0,6918.0,56588.0,-190.4778398246978,-48.9520605075281,920.0987488513466,208.55724
6921.0,6921.0,57841.0,-45.9956778064003,195.11226984319083,1024.391314119742,214.13695
6924.0,6924.0,57588.0,131.06730568868514,153.80504271723274,856.5695457386955,215.606
6925.0,6925.0,57157.0,30.416557901919273,150.78783001207202,868.919729866858,164.85254
6926.0,6926.0,55702.0,91.91609636996877,-162.01904419949017,1013.4536820940002,199.06021
6927.0,6927.0,57088.0,178.37312219730944,-129.9451093049327,356.02285944506724,234.53185
6931.0,6931.0,54657.0,-22.928239749711835,69.86552500137219,739.8444663995463,78.93773
6933.0,6933.0,57306.0,257.95761700345514,18.73529473353576,414.49219976965765,275.6329
6940.0,6940.0,58423.0,265.90811153141743,73.17048422710232,372.77033017818326,293.93604
6941.0,6941.0,57129.0,162.35303261040804,-152.48546972640864,735.0203574366784,238.02232
6944.0,6944.0,57037.0,-155.24975016217542,216.75298490453565,1188.2033942879184,284.51575
6950.0,6950.0,56584.0,-126.46363636363635,153.05140675809417,133.38039021631556,211.83624
6955.0,6955.0,56820.0,204.7079619852165,-143.78682154171068,914.3137803590286,266.86282
6957.0,6957.0,56932.0,-16.38160612660718,-4.703210848029229,457.7289924822595,18.327318
6958.0,6958.0,57847.0,-226.69061489792037,76.66300413158851,1080.3260497519318,255.585
6959.0,6959.0,56821.0,73.71283152355643,-212.6854648809419,1032.2466517660723,240.55893
6965.0,6965.0,56368.0,184.85390292364463,-66.87743400510928,1154.3941420664207,209.3953
6966.0,6966.0,56541.0,-4.8989016819653,-99.44619302806814,1076.481279071824,105.380875
6969.0,6969.0,56765.0,-3.6661463930238707,88.560528494671,345.14066766493437,94.654785
6971.0,6971.0,57870.0,-123.8660031104199,180.0958424053914,1073.512942802834,233.14752
6973.0,6973.0,57265.0,-116.04093250676678,156.15414651183096,145.4747053173841,206.2545
6977.0,6977.0,57390.0,-50.44943021432305,-255.04317825405124,1076.5699250740547,276.63647
6981.0,6981.0,57663.0,-33.75899276832631,-98.13499817907497,479.20758545341033,110.37124
6982.0,6982.0,57494.0,-241.52756113681426,-97.64277315893834,905.1774967822729,276.5539
6987.0,6987.0,55767.0,-247.6672871052773,-32.664651137769646,995.4169132282533,265.0334
6990.0,6990.0,57550.0,-90.91846394439617,1.0334387489139902,166.86627280625544,98.42507
6996.0,6996.0,56989.0,-114.95148888381969,171.57214199231433,214.67209461475022,219.78975
6999.0,6999.0,56571.0,172.1192130243411,13.980166516413004,760.7845539233883,184.69553
703.0,703.0,56727.0,-120.52216404886562,-133.8709820720292,1180.9348105840252,192.61131
706.0,706.0,57840.0,-161.3071369294606,221.8726141078838,148.10771092669432,292.8533
709.0,709.0,57420.0,-187.79356321839083,-22.506792058516194,892.8082201323581,201.64723
710.0,710.0,55719.0,52.164626070101754,122.99958003553546,908.0163678457976,142.65045
712.0,712.0,57333.0,251.7108680864424,-55.96245094448223,683.4928749585754,274.37988
715.0,715.0,56893.0,-220.86234861933804,158.12057019316964,809.0316031849261,290.12924
716.0,716.0,57073.0,134.44100012264994,54.360864156431234,596.6418446550908,153.96594
717.0,717.0,56821.0,-66.15853997641717,2.9604547614438323,652.0499815209166,70.66259
718.0,718.0,57681.0,-9.05106360846726,-215.96966765486036,140.18324925018638,230.83612
720.0,720.0,55955.0,56.50171745152354,-123.22420516486463,291.86537396121884,144.06743
723.0,723.0,56829.0,118.97165179749776,98.17456580267118,149.137025110419,165.23312
726.0,726.0,56574.0,20.946908473857246,83.78754905080072,933.1058083218439,92.24503
727.0,727.0,57240.0,-27.308972746331243,231.863857442348,249.39624388539482,248.26033
730.0,730.0,56753.0,201.38538579458353,-166.3700315401829,661.1304248233573,277.05292
733.0,733.0,56857.0,112.30169724044532,-200.93559632059376,1130.6380041155883,244.55952
735.0,735.0,57642.0,88.00054127198916,23.296929322369103,526.1879532285486,97.57987
736.0,736.0,56332.0,137.60612085493148,-137.37435205566993,497.62571895192787,207.86829
738.0,738.0,58097.0,181.58358607156995,36.76993992805136,441.5001463070382,198.40678
740.0,740.0,56241.0,56.2990131754414,-4.505339520990028,1001.0475453850394,61.189003
741.0,741.0,56889.0,64.02050308495491,-65.6077202974213,970.4337042310465,98.844604
748.0,748.0,56108.0,-34.420417765737504,97.22519426819706,613.3410565338277,110.20619
751.0,751.0,57211.0,147.56935554351432,112.50630822743878,112.26907412910104,197.68936
753.0,753.0,57059.0,-183.43749452321282,87.15660631977426,586.6173609772341,217.71648
757.0,757.0,58586.0,81.2111562489332,215.9730857201379,578.5163861673437,246.84537
758.0,758.0,58913.0,-248.132941795529,-117.99031113676098,305.0528745777672,292.82693
759.0,759.0,57608.0,-46.02194139702818,10.78087765588113,504.6565233995278,51.264168
762.0,762.0,57202.0,12.046487885038983,-281.06113772245726,1130.6685955036537,299.8416
763.0,763.0,56692.0,-111.29278205037748,67.53735976857405,855.1760918648134,139.24742
766.0,766.0,56815.0,-71.1250338818974,-89.36275279415646,463.629657660829,122.81375
767.0,767.0,57116.0,95.00556061348833,-208.8246655928286,338.0231458785629,244.20166
768.0,768.0,58078.0,-165.8913323461552,-53.154227073935054,777.4548021626089,185.22365
769.0,769.0,57481.0,-178.30169969207216,-55.361291557210215,344.3083801604008,199.78438
