event_id,event_id,charge,X,Y,Z,R
694.0,694.0,74987.0,238.88158280768667,60.76063517676397,160.9638470668249,251.76067
696.0,696.0,74382.0,90.12252292221237,-62.576604554865426,366.18435911914173,112.511116
6000.0,6000.0,74087.0,146.41130360252137,-33.700018221820294,650.6601428050806,153.989
6001.0,6001.0,75436.0,31.925751630521237,256.52991277374196,471.5391987910282,264.09167
6002.0,6002.0,73497.0,226.16664965916976,106.75932010830374,419.6357810522878,254.75365
6003.0,6003.0,76276.0,-252.74640122712256,73.68136766479627,1147.960013634695,268.93124
6006.0,6006.0,73157.0,131.34829544677885,147.92588200719,818.747597632489,202.20978
6007.0,6007.0,75129.0,-13.244356373703896,-174.82871793847914,490.32891426746,179.00957
6010.0,6010.0,75472.0,-133.69200498198006,216.4746859762561,1169.9736326054697,259.7538
6011.0,6011.0,75172.0,56.1135063587506,34.46506678018411,338.3383839727558,67.45112
6016.0,6016.0,74543.0,-157.9334042096508,-59.21776357270301,1099.8523805052118,172.33969
6017.0,6017.0,76680.0,-155.33841940532082,167.55368414188837,323.7012519561815,233.66534
6019.0,6019.0,73947.0,-229.99512150594344,62.0641236290857,712.0962987004206,243.00114
6020.0,6020.0,74713.0,-130.88079383775246,249.39025002342296,662.7986561910243,287.4276
6027.0,6027.0,73451.0,31.42868374834924,116.5309832405277,501.0155341656342,123.32721
6031.0,6031.0,74685.0,-87.72461337617996,-106.950789984602,1029.506514025574,141.42534
6032.0,6032.0,75402.0,156.32474602795682,47.0875043102305,554.9476936951274,167.44682
6034.0,6034.0,76751.0,-193.82009029198318,-193.9042194889969,422.2321533269925,279.2915
6035.0,6035.0,76387.0,-88.87240957230942,257.79499456713836,281.74918507075813,278.86734
6037.0,6037.0,74538.0,-84.16613002763691,-200.12442646703695,323.1573828114519,221.31693
6041.0,6041.0,75719.0,163.82694898242184,188.62746800670902,107.79056775710191,254.76552
6042.0,6042.0,74876.0,-48.799829050697156,-235.44967012126716,922.558443292911,245.6254
6048.0,6048.0,75227.0,-102.16067037101041,-206.64129567841334,557.8267510335385,235.02898
6049.0,6049.0,76321.0,129.6903833807209,221.59106602376804,366.28225521154076,262.17157
6051.0,6051.0,73151.0,154.4752942543506,61.14461524791185,511.5153859824199,169.43982
6052.0,6052.0,73900.0,-126.11291610284168,135.65470906630583,295.7479837618403,188.59215
6053.0,6053.0,73914.0,-197.78368779933436,80.01750683226453,552.0274237627513,217.97275
6063.0,6063.0,74011.0,-115.38061571928498,106.62584278012727,275.0847036251368,160.88853
6064.0,6064.0,74947.0,24.438553244292635,180.11290978958465,443.2061723618023,185.77965
6070.0,6070.0,76814.0,159.42309995573723,145.1460410862603,162.4430312182675,219.65494
6075.0,6075.0,74750.0,108.71082943143813,-73.22755183946488,1039.2389163879598,133.37674
6076.0,6076.0,74483.0,-168.5172220506693,-16.687448813823288,165.71847267161635,173.50919
6078.0,6078.0,73521.0,-51.549567470518625,172.21375185321202,674.2375919805226,184.2645
6079.0,6079.0,76689.0,223.75584829636585,-62.15658373430349,263.1195869029457,237.79507
6080.0,6080.0,74996.0,112.92512934023148,-214.48041895567764,436.5036535281882,248.08902
6081.0,6081.0,75345.0,-73.3155584312164,210.98695666600304,372.62469971464594,229.02876
6082.0,6082.0,75725.0,145.98677781446023,166.3411720039617,652.5819610432486,226.3842
6084.0,6084.0,74699.0,-138.7386946277728,-98.44855687492469,635.9154874897923,174.35297
6089.0,6089.0,74859.0,101.78387034291134,158.4761384736638,625.5387996099333,192.79544
6090.0,6090.0,76242.0,-180.26390309802997,214.56420345741194,455.82236824847195,286.59424
6094.0,6094.0,74731.0,-196.83793539494988,166.96545275722258,900.7070158301107,263.42972
6098.0,6098.0,73636.0,1.2525055679287305,223.29487614753654,869.2638247596284,227.66678
6100.0,6100.0,73920.0,-147.6015625,244.59293154761906,790.447159090909,291.23398
6101.0,6101.0,75054.0,-72.69725797425853,-80.34599088656168,444.53448183974206,111.020645
6104.0,6104.0,75207.0,14.985922188094193,144.00720345180636,410.3363250761232,148.9567
6110.0,6110.0,72699.0,102.03574670903313,141.54066424572554,196.13914909421038,178.12892
6111.0,6111.0,74638.0,257.1577547629894,10.575109193708299,351.5504300758327,262.48755
6113.0,6113.0,76649.0,18.431124346044957,150.1060711816201,986.9557724171223,154.97348
6114.0,6114.0,74660.0,-235.76995713903028,-121.08781141173318,129.82590409858022,271.05585
6117.0,6117.0,77029.0,134.5272267587532,-259.2531806202859,590.1645743810773,298.88538
6118.0,6118.0,77008.0,151.38134349677955,223.87645439434863,377.4769764180345,275.14282
6122.0,6122.0,76223.0,-211.27816735106202,117.98597864161736,1078.1949542788923,246.30988
6124.0,6124.0,75855.0,255.23251928020565,0.8311812009755455,362.6777272427658,259.7043
6133.0,6133.0,77718.0,153.59124012455288,-225.7039553256646,575.573895365295,280.88644
6134.0,6134.0,75473.0,-3.5615948749884065,-142.9776641977926,140.9113722788282,146.35368
6136.0,6136.0,74344.0,5.347970246422038,-221.01545518131928,557.445631120198,226.33629
6141.0,6141.0,77697.0,143.1696429720581,-120.18618801240717,566.380156247989,192.10466
6143.0,6143.0,77526.0,193.81090214895647,158.3317661171736,316.0037793772412,255.37683
6144.0,6144.0,76382.0,-223.53947919666936,144.10306747663063,819.896349925375,271.06393
6146.0,6146.0,75460.0,-281.5045918367347,26.204008746355687,374.88234826398093,288.75238
6150.0,6150.0,73362.0,-92.19858373544886,14.958752487663913,288.06009923393583,95.73378
6154.0,6154.0,76767.0,-289.5412514491904,15.319606732059349,1122.786783383485,296.85336
6155.0,6155.0,77099.0,-125.02243544014839,256.0571764873734,1178.9393766456114,290.93735
6162.0,6162.0,74268.0,145.09926886411375,9.80843701190284,909.72018904508,148.28055
6163.0,6163.0,75375.0,246.88265008291873,96.47912106135986,585.7494792703151,270.30188
6166.0,6166.0,74614.0,-21.227417106709197,-92.44686653979146,204.71942262846116,96.75579
6167.0,6167.0,74635.0,-151.0575165806927,-96.3256079587325,264.4637904468413,182.91415
6168.0,6168.0,72450.0,-90.89271911663216,-21.743636991028296,761.1988405797101,96.25333
6173.0,6173.0,75380.0,257.8898049880605,-6.050364818254179,465.5597107986203,262.9197
6177.0,6177.0,74114.0,182.98071214615322,-34.747200259060364,526.859810562107,191.24947
6180.0,6180.0,76508.0,221.45803053275475,185.62341846604278,474.38930569352226,293.95804
6183.0,6183.0,75947.0,199.13303027111013,172.3226756817254,1009.4846537717092,268.97406
6186.0,6186.0,74110.0,-17.667683173660773,-94.17668330859533,415.68419916340576,97.85004
6189.0,6189.0,74483.0,12.552646241424217,-121.00173529530228,196.8983929218748,123.54606
6191.0,6191.0,74698.0,-97.48786446758949,-31.03614554606549,1188.3125384883128,105.765625
6192.0,6192.0,75827.0,90.74970986587891,181.7222064699909,813.1521621585979,207.87144
6195.0,6195.0,76822.0,-124.1792780713858,246.83603655202936,576.4753846554372,283.9222
6198.0,6198.0,73324.0,115.81916562107905,100.46478642736348,237.22000981943157,157.13423
6200.0,6200.0,74700.0,19.246907630522088,-247.5175234270415,1140.869705488621,252.80519
6202.0,6202.0,76566.0,-256.8650706579944,-33.699873311913905,554.8119661468537,265.04828
6211.0,6211.0,76099.0,198.95333381516184,-184.77651808827974,325.6399295654345,278.01825
6218.0,6218.0,74201.0,-52.063506556515414,183.2579378984111,1064.7823883775152,194.56569
6220.0,6220.0,74172.0,76.31987812112388,39.98311357385536,580.6514048427978,88.42714
6224.0,6224.0,75273.0,-181.59524331433582,192.95977641385358,808.9492912465294,269.5823
6227.0,6227.0,75913.0,-261.4787289397073,-90.6952992241118,617.7698549655527,283.98892
6231.0,6231.0,74562.0,-109.7495708269628,-156.62504358788658,966.0547195622435,195.1217
6238.0,6238.0,75295.0,-211.83283418553688,-19.661760409057706,309.1863071917126,217.34953
6244.0,6244.0,77487.0,-107.90059945539252,-252.60034909081523,1016.3510395292113,281.43103
6245.0,6245.0,74940.0,-197.2852348545503,146.75150787296505,683.6358153189218,251.41417
6247.0,6247.0,76366.0,84.41858287719666,-45.546159285545926,608.0,98.71465
6248.0,6248.0,73915.0,77.39850165730907,-48.71382331055943,239.97020902387877,92.5931
6257.0,6257.0,76282.0,-111.69646181274744,255.81380928659448,622.5185495923023,285.44476
6263.0,6263.0,76869.0,240.81008273816494,-131.0569312726847,143.05302527676957,279.95618
6268.0,6268.0,75433.0,-73.9288209404372,-8.298559648960005,927.0981003009293,76.37517
6271.0,6271.0,75977.0,136.06243665846242,89.12657448964818,727.4600997670348,167.16528
6274.0,6274.0,75123.0,-262.46944011820614,-17.791372149674533,515.4341679645381,268.72195
6278.0,6278.0,75525.0,147.35495862297253,63.09117179741807,618.6016683217478,164.12567
6279.0,6279.0,77651.0,-257.1405294200976,-137.72456568492356,981.527617158826,298.64346
6280.0,6280.0,75657.0,85.91241061633424,168.28868115309885,496.5297593084579,193.56534
6285.0,6285.0,73430.0,-154.76144627536428,209.86833038267739,948.1404058286804,266.43774
6286.0,6286.0,75984.0,-157.89735339018742,219.99116919351442,1000.2038192251,276.2136
6291.0,6291.0,74968.0,-147.941621758617,-121.72176128481486,358.45602123572723,196.13419
6296.0,6296.0,74180.0,151.46850229172284,-161.55675384200592,674.7789565920733,226.02452
6299.0,6299.0,74130.0,74.9253878321867,-105.02084176446783,263.6146769189262,132.0379
6303.0,6303.0,74034.0,-150.25718588756519,73.15057946348975,493.3730448172461,171.20389
6304.0,6304.0,74567.0,-27.616428849222846,51.93490082744378,180.69821771024715,60.73526
6307.0,6307.0,74465.0,-195.72610286711878,69.98272678439535,781.7055395152084,212.45453
6314.0,6314.0,76496.0,-44.86911733946873,-167.4494614097469,833.8654831625183,177.95074
6318.0,6318.0,74268.0,-172.11338665374052,183.892679215813,673.4042925620724,257.26956
6320.0,6320.0,75351.0,-10.240192565460312,70.80413332271635,206.41917161019762,73.02178
6321.0,6321.0,75147.0,-217.88609325721586,23.13879795600623,446.73100722583735,222.67451
6326.0,6326.0,75483.0,97.88856762449824,-228.5010167852364,543.7963779923956,253.31525
6336.0,6336.0,77050.0,-154.59547047371836,-138.89152498377678,1116.1709928617781,212.21954
6339.0,6339.0,75743.0,-239.38448107415866,129.86191793301032,214.91168820881137,277.8738
6340.0,6340.0,75881.0,5.5491064956972105,-216.6942086951938,1000.1526469076581,221.87238
6343.0,6343.0,76702.0,247.678404735209,-79.96913379051394,643.7833954786055,266.7502
6344.0,6344.0,75142.0,65.91033642969312,-180.03581219557637,895.324851614277,196.12265
6348.0,6348.0,74149.0,123.69800334461692,-169.12105018274016,288.63930734062495,214.02484
6349.0,6349.0,77939.0,-142.88119875800305,222.9642444732419,634.0077239892737,270.8231
6354.0,6354.0,76320.0,65.04189596436059,-171.25235849056602,787.8016378406709,186.90938
6357.0,6357.0,75866.0,214.6685537658503,1.6099240766614822,520.331096934068,220.42294
6358.0,6358.0,74167.0,12.554589642293742,-42.74856405139752,962.8838432186822,46.06951
6359.0,6359.0,73853.0,-132.70260856024805,-35.47214398873438,854.8336831272934,141.17221
6363.0,6363.0,74555.0,-71.8476460331299,-13.951026088122862,518.9203943397491,75.474815
6367.0,6367.0,75052.0,-114.53245083408837,-162.7846692959548,1126.5453685444759,203.51527
6368.0,6368.0,74380.0,127.20920274267276,84.01512503361118,1188.3215111589136,155.31366
6377.0,6377.0,74219.0,-15.797521524138023,9.38617806761072,398.87579999730525,18.908634
6380.0,6380.0,75309.0,-166.83315075223413,107.77035613273314,1045.1918230224808,203.17963
6386.0,6386.0,76898.0,-3.7860152409685557,-284.6906226429816,102.73916096647507,291.51694
6389.0,6389.0,76196.0,65.28517901202163,-197.46736705338864,1013.5982991233136,213.45276
6391.0,6391.0,76492.0,224.6856991580819,161.1467931286932,941.0886367201799,281.31836
6398.0,6398.0,76291.0,240.40960598235702,142.94250632446816,1192.6892687210811,287.4525
6399.0,6399.0,75754.0,7.898163793331046,177.41308049739948,568.877339810439,181.9526
6402.0,6402.0,74726.0,-104.44560795439338,31.471502556004605,833.0718625378048,112.67289
6403.0,6403.0,75207.0,178.4429940032178,-34.4644946614012,850.2463467496377,185.42918
6405.0,6405.0,74483.0,-91.92335499375696,-105.84647839104225,1057.1079709463904,144.3416
6406.0,6406.0,75794.0,-39.004472649550095,68.30336174367365,602.0581708314643,80.32574
6408.0,6408.0,75153.0,228.76667930754593,103.90292802682528,130.45689460167924,256.12344
6410.0,6410.0,78720.0,-133.02950330284554,217.4810530995935,496.27822662601625,259.93362
6419.0,6419.0,77475.0,-186.07410454985478,187.62113262342692,106.35177799290094,269.53537
6422.0,6422.0,74918.0,22.424991323847408,-26.849702341226408,803.2925064737447,36.22809
6424.0,6424.0,76215.0,-185.83523256576788,-161.10316538739093,771.0595945679984,251.44138
6425.0,6425.0,76677.0,-144.34273967421782,-227.258914015937,546.829440379775,274.36646
6428.0,6428.0,73797.0,147.28737956827513,29.809833055544264,589.9856227217908,153.32329
6433.0,6433.0,74937.0,162.7949577645222,198.33112147537264,733.7846724581982,262.1688
6434.0,6434.0,76621.0,275.7396046775688,-85.8706261990838,820.3403375053837,295.02994
6437.0,6437.0,74379.0,107.22056965003563,192.79101292031353,601.0737170437892,225.01875
6438.0,6438.0,76285.0,159.7804253785148,239.12015140591205,1155.4339516287605,293.21844
6439.0,6439.0,75663.0,-167.53309081056793,-158.22525871297728,491.04924467705484,235.30186
6447.0,6447.0,73168.0,-137.9206483708725,-47.323994095779575,969.9163978788541,149.37697
6448.0,6448.0,75504.0,92.21445221445221,-156.98878205128204,277.93998993430813,186.6053
6449.0,6449.0,77140.0,272.6520547057298,-2.773243453461239,482.09280528908477,277.38397
6455.0,6455.0,73274.0,205.04354887135955,63.028270600758795,810.162936375795,217.96747
6458.0,6458.0,73240.0,3.326884216275259,9.51543555434189,1049.287779901693,11.224636
6461.0,6461.0,74884.0,-63.22091501522355,0.14219325890710965,695.7285134341114,64.96625
6464.0,6464.0,75873.0,154.4255499321234,81.3405658139259,136.7299302782281,178.70605
6465.0,6465.0,74957.0,-188.11358178689116,12.075646704110357,153.79166722254092,193.23405
6466.0,6466.0,75510.0,-238.67967818831943,129.3758641239571,747.5098397563237,276.93326
6468.0,6468.0,74870.0,-192.63244957927074,-138.96311606785093,1073.396460531588,242.9501
6471.0,6471.0,73804.0,58.38335998048886,-59.65663785160696,299.8922687117229,85.3388
6473.0,6473.0,75440.0,199.69811770943795,38.35921924708378,384.44882025450687,207.6208
6474.0,6474.0,75281.0,197.76967960043038,-202.90854598105764,721.3174639019142,289.72888
6477.0,6477.0,75034.0,-10.971412959458378,-130.7035410613855,618.4749580190314,134.62744
6478.0,6478.0,75329.0,228.81271157190457,-18.628147858062633,1019.2879369167252,234.13745
6479.0,6479.0,77787.0,201.23928484194016,-26.059119775798013,364.01090156452875,206.6842
6483.0,6483.0,75283.0,-88.06008992734084,-215.45899140576225,1180.5841425022913,237.82848
6484.0,6484.0,75313.0,-218.33388989948614,-180.18654481961946,726.7032915964044,288.2425
6486.0,6486.0,76372.0,38.005106583564654,-245.8694154925889,549.8014717435709,253.8214
6488.0,6488.0,74410.0,29.116960086009946,-114.2710925950813,194.90014782959278,121.08672
6490.0,6490.0,74397.0,-126.53367407287928,-68.2885432208288,1037.2020108337701,147.0397
6492.0,6492.0,73610.0,42.84142100258117,195.29214101344925,523.50019019155,203.85739
6494.0,6494.0,74156.0,-12.541136253303845,-124.05727790064189,472.6218512325368,127.16002
6495.0,6495.0,74882.0,-170.85982612643892,-38.383142811356535,462.340215272028,179.41487
6498.0,6498.0,76024.0,-48.036014942649686,90.3370514574345,823.8151504787961,104.62754
6501.0,6501.0,75656.0,130.520969916464,-95.78459077931691,411.71897800571,165.37323
6505.0,6505.0,74809.0,178.45488844925075,-142.7969729577992,956.2304936571803,233.62541
6509.0,6509.0,77932.0,232.14909151568034,175.47407996715086,826.149348149669,298.26233
6510.0,6510.0,75021.0,-106.5542614734541,149.43624118580132,1047.2522360405753,188.82649
6517.0,6517.0,75034.0,198.79420662632938,0.05050377162353067,1175.9065756856892,202.88196
6521.0,6521.0,73384.0,-149.22474926414478,44.61892238090047,896.2546740433881,158.95842
6524.0,6524.0,75130.0,108.30248901903367,22.041215226939972,1130.82497005191,112.6433
6527.0,6527.0,75302.0,-94.09388196860641,-173.79187803776793,315.24166688799767,202.9518
6532.0,6532.0,76561.0,223.95867674142187,28.13264259871214,857.5486082992646,231.18323
6537.0,6537.0,77109.0,-70.04680711719773,270.17165635658614,732.6066477324307,285.81796
6539.0,6539.0,74409.0,49.016036366568564,221.0803162251878,968.7339434745796,230.89111
6540.0,6540.0,76797.0,-17.28897287654466,284.9707508105785,345.95434717501985,292.5014
6547.0,6547.0,74413.0,26.371403518202463,214.1610773655141,734.3937215271525,220.6713
6552.0,6552.0,74651.0,217.85944930409505,107.95839640460275,395.2808267806191,247.8533
6554.0,6554.0,76522.0,240.0393285591072,-167.9817242100311,1177.8438618959253,299.71573
6555.0,6555.0,75458.0,35.809331018579876,1.5587147817328846,328.38730154523046,36.962696
6560.0,6560.0,74939.0,158.8945442293065,167.79168723895435,484.5619370421276,236.55548
6562.0,6562.0,74940.0,-152.92532025620497,40.830270883373366,1094.5754603682947,162.65643
6563.0,6563.0,75808.0,-115.3519945124525,253.53470609962008,770.6416868932039,284.67398
6565.0,6565.0,75552.0,-154.89395383312157,180.83171855146125,1021.627514824227,243.3671
6567.0,6567.0,74644.0,109.18535984138042,-42.84192299448047,771.2849257810407,120.72799
6571.0,6571.0,72692.0,55.14769163044076,-108.62144390029164,692.1482694106642,124.50696
6579.0,6579.0,75632.0,-51.96020864184472,224.51856357097526,823.0712661307383,236.77545
6585.0,6585.0,75795.0,68.98830067946434,48.234299755920574,647.4081139916881,85.943085
6586.0,6586.0,74476.0,-206.62478516569095,-46.082033138192166,572.5846447177614,216.40257
6587.0,6587.0,75919.0,-77.39921165979531,-257.08459344828043,1196.5972944849116,274.583
6591.0,6591.0,76332.0,-163.76982785725514,168.11956322381178,814.2196719593355,240.41281
6596.0,6596.0,78081.0,210.45553015458307,-141.18494576145284,818.3312457576106,259.96387
