event_id,event_id,charge,X,Y,Z,R
6788.0,6788.0,44855.0,1.8443428826217814,299.72214468844055,1161.879901906142,299.11383
6790.0,6790.0,43749.0,-209.95487896866214,-165.05350065144344,630.6409746508492,267.27396
6793.0,6793.0,45579.0,-139.3497005199763,-184.99661686302903,658.49935277211,232.09734
6796.0,6796.0,44724.0,60.27823987121009,243.4398712100885,795.3194928897236,250.26324
6797.0,6797.0,44209.0,3.7089823339139096,-279.39976022981745,1103.4735234906918,279.11447
6798.0,6798.0,44542.0,-5.816263302051996,244.4128597727987,508.4178528130753,243.90594
6805.0,6805.0,43278.0,-41.85892139193123,-0.1977540551781511,499.77314108785066,41.87677
6814.0,6814.0,44536.0,195.9342733968026,-194.8860247889348,898.4004176396624,276.25525
6821.0,6821.0,43550.0,94.75332261768084,-217.63707003444313,803.4321469575201,237.07877
6822.0,6822.0,44552.0,136.80156221942897,-161.21027114383193,140.0551714850063,211.651
6830.0,6830.0,45346.0,-86.8878754465664,-18.851162175274553,526.9012922859789,88.92478
6831.0,6831.0,44647.0,-149.63395524895287,158.9758774385737,938.1170963334603,217.98547
6832.0,6832.0,44505.0,-63.7806808223795,-240.0922682844624,611.8016627345243,248.27385
6836.0,6836.0,43807.0,94.27441276508321,-204.52873741639465,397.86922181386535,225.41908
6837.0,6837.0,44108.0,-235.86888546295458,130.0504761041081,433.3024167951392,269.55603
6838.0,6838.0,43673.0,196.626895335791,-12.097158427403661,1032.0587090422,196.85692
6839.0,6839.0,45113.0,-119.45832021811896,-265.46607851395385,540.8043357790438,291.08868
6840.0,6840.0,43635.0,158.717194912341,-128.47779993124786,206.75402773003324,204.45915
6845.0,6845.0,44493.0,-89.75513451554177,201.11862989683772,694.2198997595127,220.50903
6847.0,6847.0,44734.0,-143.24186524790986,176.43379979433988,104.98332364644342,227.61151
6848.0,6848.0,43331.0,-185.0552814382313,175.7492234197226,847.5083889132492,255.25708
6852.0,6852.0,44630.0,159.64753753080888,-83.45503921129286,653.7946672641721,179.83434
6854.0,6854.0,43464.0,-124.81181667586968,-221.24113749309777,869.6862230811706,254.44608
6858.0,6858.0,44484.0,-99.00253574318856,-166.76406797949824,749.9472394568834,194.70221
6863.0,6863.0,44552.0,96.77173639791705,15.559974860836775,436.7895941820794,97.98014
6866.0,6866.0,44928.0,29.530822649572645,-24.502777777777773,1181.8969239672365,38.588547
6867.0,6867.0,45002.0,10.095231323052309,-126.0333318519177,1034.2694546909026,125.98714
6869.0,6869.0,44282.0,-173.48224560769611,64.97451786278849,123.5567725035003,185.79297
6871.0,6871.0,43652.0,114.52077338953544,-152.5196371300284,1073.1568313021166,190.87561
6874.0,6874.0,44588.0,-119.72688615771061,237.60947340091502,591.0551269399839,265.93213
6875.0,6875.0,45048.0,157.01299946723495,69.85205114544486,513.1407831646244,171.43146
6883.0,6883.0,44229.0,115.29870446991794,-46.96498677338398,969.1721721042754,124.48627
6884.0,6884.0,44257.0,35.43173735228325,16.388783695234654,439.11970987640376,38.857197
6888.0,6888.0,44451.0,-73.8893973138962,62.86865087399608,231.75890306179838,96.885735
6891.0,6891.0,45216.0,-227.6612526539278,96.966932059448,543.2286358811041,247.65933
6892.0,6892.0,44360.0,281.6442200180342,-44.71936880072137,450.39156898106404,285.07153
6894.0,6894.0,43690.0,50.40120851453421,-77.2250675211719,760.4836346990157,92.31882
6896.0,6896.0,43218.0,94.6772733583229,260.3876162709982,992.3029524735064,277.0115
6897.0,6897.0,45486.0,265.51610605461025,-104.36654794881942,339.75179176010204,285.20593
6898.0,6898.0,43714.0,-16.806258864437023,-37.020634121791645,321.46072196550307,40.801388
6901.0,6901.0,43743.0,-186.54676633975726,-93.38212742610246,166.23642639965252,208.62694
6903.0,6903.0,44198.0,-87.03630028508077,-265.2772161636273,1008.512987012987,279.44693
6913.0,6913.0,44813.0,185.94143663669024,223.37159306451252,423.2386584250106,290.40518
6914.0,6914.0,45102.0,-173.65885326593056,183.07766396168685,786.2839120216398,252.43658
6918.0,6918.0,44216.0,-202.327827030939,-51.984403835715575,919.5849918581509,208.55724
6921.0,6921.0,44720.0,-49.145849731663695,208.6100715563506,1023.872450805009,214.13695
6924.0,6924.0,45020.0,139.46297645490895,163.9541714793425,856.1716348289649,215.606
6925.0,6925.0,44377.0,32.90801992022895,161.46401964981857,868.5395362462536,164.85254
6926.0,6926.0,43244.0,97.93286467486821,-172.96799556007767,1013.142979372861,199.06021
6927.0,6927.0,44403.0,189.32536990743864,-138.7244105128032,355.71443370943405,234.53185
6931.0,6931.0,42632.0,-24.946275098517546,74.79722274347907,739.5152467629949,78.93773
6933.0,6933.0,44336.0,275.01593287621796,19.138776614940454,414.0992195958138,275.6329
6940.0,6940.0,45061.0,283.38215308137853,78.36822085617275,372.39484254676995,293.93604
6941.0,6941.0,44094.0,173.19918356238946,-163.21959450265342,734.5666757381957,238.02232
6944.0,6944.0,43951.0,-165.48614593524607,231.29477827580718,1187.7726786648768,284.51575
6950.0,6950.0,43906.0,-134.00030975265338,163.590069694347,133.07497836286612,211.83624
6955.0,6955.0,44030.0,218.32079945491708,-153.15766522825345,913.9311151487622,266.86282
6957.0,6957.0,44690.0,-17.637717610203627,-5.149125083911389,457.48690982322665,18.327318
6958.0,6958.0,44764.0,-241.65491913144493,82.46748279867751,1079.8667232597622,255.585
6959.0,6959.0,43919.0,78.05434549966984,-227.37020423962295,1031.7902274641954,240.55893
6965.0,6965.0,43929.0,196.72236563545724,-70.87132418220308,1153.9160008195042,209.3953
6966.0,6966.0,44183.0,-5.3145146323246495,-105.59076567910735,1076.080098680488,105.380875
6969.0,6969.0,44034.0,-3.9529091156833354,94.23659899168825,344.8291093246128,94.654785
6971.0,6971.0,45013.0,-131.95318685713016,192.48556639193123,1073.11685513074,233.14752
6973.0,6973.0,44554.0,-123.08314404991697,165.65548323382862,145.12180724514073,206.2545
6977.0,6977.0,44523.0,-54.460804527996764,-271.1139680614514,1076.0437526671608,276.63647
6981.0,6981.0,44603.0,-35.984664708651884,-104.76651346321998,478.90254018787977,110.37124
6982.0,6982.0,44608.0,-256.8319045911047,-103.46341463414635,904.7554026183644,276.5539
6987.0,6987.0,43270.0,-262.3175040443726,-34.94116015715276,994.9177027963947,265.0334
6990.0,6990.0,44932.0,-97.90362325291551,1.2510638297872352,166.575669901184,98.42507
6996.0,6996.0,44336.0,-122.51974016600508,182.33238902923134,214.36861692529772,219.78975
6999.0,6999.0,43892.0,183.47183085755947,15.856611683222454,760.3968832589082,184.69553
703.0,703.0,44116.0,-128.56320609302745,-142.90352706501042,1180.5643530691812,192.61131
706.0,706.0,44900.0,-172.17958129175946,237.09044097995547,147.78603563474388,292.8533
709.0,709.0,44675.0,-200.40695691102408,-23.320908785674312,892.3888080581982,201.64723
710.0,710.0,43439.0,55.44718801077373,131.45435207992816,907.6669122217362,142.65045
712.0,712.0,44498.0,268.198462852263,-59.73857701469729,682.9572565059103,274.37988
715.0,715.0,44036.0,-235.97963484421834,168.79184303751478,808.5210509583069,290.12924
716.0,716.0,44392.0,142.9080194629663,57.59810776716526,596.3239998197873,153.96594
717.0,717.0,44565.0,-70.51255469538876,3.1963379333557733,651.6638168966678,70.66259
718.0,718.0,44904.0,-10.083431320149653,-230.44698022447886,139.87023427756992,230.83612
720.0,720.0,43620.0,60.229160935350755,-131.31658872077028,291.5224438331041,144.06743
723.0,723.0,44127.0,127.43272826160855,104.83714732476714,148.8050626600494,165.23312
726.0,726.0,44004.0,23.111153531497134,89.36923916007636,932.7248204708662,92.24503
727.0,727.0,44265.0,-29.177743137919347,246.38471026770586,249.10107308257088,248.26033
730.0,730.0,43902.0,213.47268006013397,-176.74905015716826,660.8362033620336,277.05292
733.0,733.0,44378.0,119.12616161160935,-213.9250799945919,1130.2024877191402,244.55952
735.0,735.0,45079.0,94.37426739723595,24.632809068524143,525.8916568690521,97.57987
736.0,736.0,43619.0,147.25746119810174,-146.32720603406773,497.279946812169,207.86829
738.0,738.0,45185.0,194.35750802257385,39.53549186676995,441.1306849618236,198.40678
740.0,740.0,43812.0,60.58592166529718,-5.272911531087375,1000.5581119328039,61.189003
741.0,741.0,44528.0,68.25355731225297,-70.68293208767517,970.1479743083004,98.844604
748.0,748.0,43824.0,-36.367196056955095,103.91752464403066,612.938321467689,110.20619
751.0,751.0,44436.0,157.18017823386444,119.80734539562518,111.94990548204159,197.68936
753.0,753.0,44301.0,-195.9984289293695,93.07304124060404,586.1139929121239,217.71648
757.0,757.0,45250.0,86.9588685082873,231.22188729281768,578.2478895027624,246.84537
758.0,758.0,45596.0,-264.205123256426,-126.70521975611896,304.62012018598125,292.82693
759.0,759.0,44944.0,-49.7933784264863,11.815290138839446,504.375912246351,51.264168
762.0,762.0,44199.0,12.828290232810696,-299.51130116065974,1130.1838955632481,299.8416
763.0,763.0,44263.0,-119.04136637823916,72.24388767141858,854.9670605245916,139.24742
766.0,766.0,44279.0,-76.71961878091194,-96.01506809096864,463.30142957158023,122.81375
767.0,767.0,44252.0,100.86632920545966,-222.39173822652083,337.6861384796167,244.20166
768.0,768.0,45371.0,-176.58294505300745,-56.82230499658372,777.0572171651495,185.22365
769.0,769.0,44565.0,-190.88963985190173,-59.228650286098954,344.00987321889374,199.78438
773.0,773.0,44750.0,-26.9088,-15.637381005586594,465.84864804469277,31.123001
775.0,775.0,44954.0,-122.86725096765583,5.095769008319616,695.4783334074832,122.791046
777.0,777.0,43795.0,125.92703276629753,-246.62859230505765,615.2403242379268,277.17795
782.0,782.0,44830.0,123.76183805487398,-205.59466428730764,101.9798349319652,239.76953
783.0,783.0,44206.0,-141.9387775415102,227.44351445505134,182.77896665611004,268.01382
786.0,786.0,44693.0,99.33662989729936,-263.4391604949321,804.6070301836977,280.981
790.0,790.0,44705.0,206.22541550162174,-167.41305894195278,426.5148864780226,265.79688
792.0,792.0,44396.0,205.93476889809892,169.05809532390305,1074.2031489323363,266.4669
795.0,795.0,44192.0,164.84223388848662,192.90619116582187,238.89769641564084,253.26999
799.0,799.0,44069.0,134.21783112845765,-167.781560734303,389.85708774875764,215.23949
7001.0,7001.0,44139.0,102.17543668864269,0.6492217766600965,1135.792043317701,102.546646
7002.0,7002.0,44368.0,98.61669671835557,138.8790119004688,305.1690407500902,170.2983
7003.0,7003.0,43588.0,-179.8450032118932,185.74517757180874,380.3580343213728,258.54156
7004.0,7004.0,44031.0,-189.46760237105678,57.439749267561496,217.54032386273306,197.89944
7005.0,7005.0,44156.0,-22.694175197028716,268.3176737023281,890.8847948183712,269.09183
7008.0,7008.0,45539.0,-274.3339818617009,33.19050484200356,135.40433474604185,276.28894
7011.0,7011.0,44370.0,-239.2310480054091,-41.871156186612566,746.5489745323416,243.07677
7012.0,7012.0,43469.0,45.03623271756884,154.7488463042628,1083.298465573167,160.85248
7013.0,7013.0,44734.0,-237.79416104081906,-140.67340278088255,584.1389547100639,276.05908
7014.0,7014.0,43955.0,76.02842907519053,-63.33428278921624,1005.5461949721306,98.753006
7019.0,7019.0,45130.0,-266.9984843784622,-26.107883890981604,299.33159760691336,268.08798
7020.0,7020.0,45427.0,-155.96423272503137,144.51643295837277,733.9446144363484,212.7689
7024.0,7024.0,44336.0,-34.04897149043667,244.4702273547456,390.49109076145794,246.74286
7030.0,7030.0,43910.0,146.0342336597586,28.795900705989524,241.33340924618537,149.34407
7037.0,7037.0,44574.0,-106.47015749091398,275.02818683537487,394.834971059362,296.11127
7046.0,7046.0,44757.0,194.14357530665595,105.99970507406663,350.73195254373616,221.1563
7053.0,7053.0,44126.0,133.29300639079003,46.951856048588134,365.52946108870054,141.39926
7055.0,7055.0,45087.0,80.10592853815956,-6.702295561913634,1164.2276265885953,80.7768
7056.0,7056.0,45593.0,150.12536134932992,246.48646941416445,764.8974184633606,288.9834
7058.0,7058.0,43807.0,-102.80231013308376,-56.539950236263614,485.52500741890566,117.40687
7062.0,7062.0,45110.0,72.53304367102638,-31.26219463533585,601.5411882066061,79.072784
7065.0,7065.0,43782.0,139.9442510620803,-30.931396464300395,478.13612900278656,143.43393
7066.0,7066.0,43965.0,172.99351757079495,24.53535312180143,834.4814511543273,174.4634
7071.0,7071.0,43697.0,166.93272307023366,221.34308533766622,1069.0700963452869,278.68152
7072.0,7072.0,44204.0,-111.3995475522577,-146.5638584743462,888.2941136548728,184.01526
7075.0,7075.0,43704.0,130.91751784733663,-96.03421197144425,1066.028098114589,162.48701
7077.0,7077.0,44519.0,-49.62041375592443,-241.79195399716974,1016.8045328960668,247.03258
7083.0,7083.0,44034.0,-92.26472271426624,212.0947268020166,326.23627197165825,231.01758
7084.0,7084.0,43301.0,-230.18904875176094,109.1367312533198,602.4443546338422,254.9824
7086.0,7086.0,43242.0,-114.81276536700429,-193.69024559456082,580.5002775079784,225.07462
7092.0,7092.0,43328.0,154.22309822747414,114.20976735598227,1062.8504200516986,192.1026
7095.0,7095.0,43536.0,-171.85071664829107,76.63219404630651,118.2058526277104,188.261
7096.0,7096.0,44078.0,105.22016425427651,86.67915967149145,362.445868687327,136.50787
7097.0,7097.0,44097.0,18.601537519559155,-135.33356010612968,1048.1294419121482,136.51527
7112.0,7112.0,44314.0,252.60798844608925,31.7792300401679,620.3722074288036,254.64914
7116.0,7116.0,44148.0,72.23805381897255,-246.97222071215003,873.299741777657,257.0207
7117.0,7117.0,43858.0,190.4612157417119,156.909535318528,1156.5763372702813,246.51938
7118.0,7118.0,43674.0,28.0503365846957,74.60046709712873,1028.477950267894,79.59641
7121.0,7121.0,44365.0,-237.15191705172998,-69.39021300574778,855.4736165896541,246.90237
7123.0,7123.0,44973.0,-68.58109532386098,173.31935161096658,239.4671914259667,186.2795
7126.0,7126.0,44655.0,220.36928451461205,-93.26968088679881,450.07593774493336,238.89296
7128.0,7128.0,43985.0,51.22839149710128,36.17264067295669,416.4211890417188,62.879906
7129.0,7129.0,44041.0,-109.45822301945913,123.36357485070728,220.02608932585545,164.8879
7132.0,7132.0,43984.0,-51.26971626045835,-36.60240087304474,779.4277237177155,62.81932
7133.0,7133.0,44598.0,-172.7836405219965,-153.84415444638773,1023.0606977891385,231.30963
7134.0,7134.0,43725.0,-38.479698113207554,-59.523183533447686,781.4823785020011,70.89493
7135.0,7135.0,43418.0,-86.10310930950298,155.82007462342807,502.0431618222857,178.3106
7142.0,7142.0,45173.0,-257.3748566621654,-148.42735262214154,396.6972306466252,297.26718
7144.0,7144.0,44811.0,121.96291089241481,-14.028787574479484,1162.1484233781885,123.06109
7147.0,7147.0,44342.0,-40.74928510216048,-224.6671598033467,597.9192413513148,228.11203
7150.0,7150.0,44238.0,148.40564220805643,-219.36096568560967,1182.156494416565,264.14996
7152.0,7152.0,44823.0,-58.60667960645205,7.065497623987686,833.5005465943824,60.37832
7157.0,7157.0,44447.0,189.83364456543748,-223.00139941953336,186.57171462640898,292.99115
7160.0,7160.0,43669.0,-225.7353088002931,128.17749891227186,1144.6034028716024,260.05045
7162.0,7162.0,44270.0,-132.76884571944882,86.80101197199006,407.5768014456743,158.66818
7168.0,7168.0,43802.0,-137.52259714168304,98.88381352449659,529.1490342906717,169.45131
7170.0,7170.0,44108.0,52.88286932075814,269.4979414165231,256.5726172122971,274.4364
7176.0,7176.0,43755.0,92.81651011312992,220.51049708604734,356.80013712718545,238.83713
7180.0,7180.0,45282.0,236.16817278388766,-153.89717768649794,631.391148800848,281.3911
7188.0,7188.0,45245.0,182.7549209857443,-191.99771908498178,440.13002541717316,264.91696
7190.0,7190.0,45008.0,-164.32145396373977,-2.422342694632065,385.51644152150726,164.45511
7194.0,7194.0,44151.0,-258.12717265747096,126.56829516885234,1168.691377318747,287.35968
7198.0,7198.0,45430.0,113.68112700858462,-59.18126348228043,352.335593220339,128.20271
7199.0,7199.0,45158.0,99.44544931130696,188.57474644581245,136.08744851410603,213.23723
7202.0,7202.0,44780.0,-62.09654309959804,141.31760607414026,652.856967396159,154.27776
7205.0,7205.0,45031.0,-103.50757478181696,-207.3558748417757,289.2116319868535,231.42
7210.0,7210.0,45876.0,-263.804917603976,-98.69620716714623,645.4958366030169,282.23526
7218.0,7218.0,44418.0,-149.55196541942453,236.1836012427394,1115.5744067720293,279.53024
7219.0,7219.0,44430.0,-255.37809588116139,129.30463200540174,650.2967364393428,285.93262
7220.0,7220.0,44657.0,216.49341424636677,-205.1883109031059,403.1180554000493,297.88855
7221.0,7221.0,44973.0,-177.0550330198119,-23.9361216730038,428.3488982278256,178.6906
7223.0,7223.0,44739.0,159.85510628310874,234.00791255951182,335.42030443237445,283.32892
7227.0,7227.0,44031.0,112.50931389248483,32.64639912788717,360.6056869024097,117.046936
7228.0,7228.0,44641.0,-168.8606258820367,-168.08451423579217,896.1523711386394,238.04178
7232.0,7232.0,44454.0,-47.76973950600621,162.98437036037254,252.90792729563145,169.84407
7233.0,7233.0,44109.0,-147.52461402434878,134.8007345439706,442.57029177718834,199.68474
7240.0,7240.0,44862.0,6.28471312023539,263.0517052293701,380.9020551914761,263.08264
7244.0,7244.0,43945.0,68.13979292297189,33.86061667994083,492.23574923199453,76.003586
7248.0,7248.0,44778.0,282.99900844164546,58.841538255393274,240.3295144937246,289.0257
7250.0,7250.0,44729.0,-84.23174227011557,240.35107424713271,800.1165910259563,254.5728
7253.0,7253.0,44123.0,114.15689776307143,-267.9685968769123,634.7231375926387,290.98416
7255.0,7255.0,43925.0,33.44258622652249,-107.89771656232212,192.93730221969267,113.24927
7256.0,7256.0,44769.0,68.91177377202976,275.63937546069826,321.5721146328933,284.0851
7257.0,7257.0,43595.0,-199.59384333065717,-49.47071911916504,721.8148870283289,205.74097
7260.0,7260.0,44303.0,-73.18680901970522,-58.78800081258605,695.2925084080085,93.99295
7262.0,7262.0,44713.0,207.96137141323555,12.05915058260461,295.54134144432265,208.38748
7263.0,7263.0,43427.0,176.83137218780942,-90.12481635848665,307.3159094572501,199.0199
7264.0,7264.0,44630.0,-34.48552095003362,131.9545597131974,1122.960138920009,136.57976
