event_id,event_id,charge,X,Y,Z,R
5860.0,5860.0,42441.0,100.31130274969958,-185.9163356188591,224.53540208760396,211.27948
5862.0,5862.0,43079.0,178.91780217739503,-79.31760718679635,253.37886209057777,195.81168
5863.0,5863.0,42663.0,-158.21621545601576,-217.61310737641517,1089.6302416613928,269.52933
5867.0,5867.0,42206.0,94.43629815666019,104.42189262190209,452.42323366346017,141.01167
5869.0,5869.0,42782.0,-70.85003973633772,-61.787462016736015,188.85283530456735,94.179886
5872.0,5872.0,42679.0,-47.379966728367584,241.45600412380793,524.113639026219,245.52611
5875.0,5875.0,42874.0,173.8791435368755,-20.91869198115408,1064.4321500209917,175.58672
5877.0,5877.0,42924.0,83.9699189264747,222.69415711490075,427.10579163172116,238.12595
5882.0,5882.0,42145.0,-286.7359069877803,65.36615968679558,489.1389488670068,294.27646
5887.0,5887.0,42434.0,151.88028467738135,200.84036385916954,991.615803365226,251.79027
5889.0,5889.0,41005.0,136.59602487501525,19.677190586513838,483.9854651871723,138.16447
5890.0,5890.0,42570.0,-281.46694855532064,-85.28603241719522,168.03587033121917,294.0817
5891.0,5891.0,42067.0,-194.33935388784556,-94.12995459623933,529.6347731000546,216.03389
5897.0,5897.0,42908.0,-78.51302321245456,-200.5209844318076,383.27384170784,215.04532
5899.0,5899.0,42004.0,-241.62001714122462,-34.990610418055425,472.0032615941339,244.06752
5902.0,5902.0,42046.0,-266.0206440565095,31.57947010417162,931.7174998810826,268.58795
5903.0,5903.0,43350.0,0.8966089965397924,98.54676816608998,328.7220761245675,98.49227
5905.0,5905.0,42126.0,-84.53194701609456,-55.197094430992735,623.7112234724398,100.84072
5906.0,5906.0,42669.0,254.45810307248823,157.892484004781,462.2210504113056,299.53757
5910.0,5910.0,40983.0,70.5758582827026,205.88056511236366,970.256765000122,217.59995
5919.0,5919.0,43291.0,144.87931440715158,-215.22912383636321,804.0354577163845,259.43942
5920.0,5920.0,41737.0,192.50315068164937,29.881457699403406,584.9193521335985,194.33322
5923.0,5923.0,42752.0,-34.35196482035928,-91.74453592814372,442.77158963323353,98.21759
5925.0,5925.0,42766.0,-41.983164195856524,-205.12064724313706,442.70520974605995,209.44498
5928.0,5928.0,42190.0,194.51178004266413,-29.96706328513866,230.57485186063047,196.75012
5929.0,5929.0,42398.0,200.9773291192981,69.26738053681777,199.13786027642814,212.3782
5947.0,5947.0,42472.0,-200.6494820116783,151.11919382181202,190.4075861744208,251.11603
5950.0,5950.0,43784.0,92.66820756440708,197.62117668554723,311.3562716974237,218.15532
5952.0,5952.0,42223.0,-143.16705113326861,15.537162210169814,435.1764914856832,143.78406
5955.0,5955.0,41392.0,196.72775415539232,26.821820641669895,219.4003913799768,198.18709
5956.0,5956.0,42703.0,77.6262276655036,244.4847621946936,1129.7585415544575,256.0374
5958.0,5958.0,42881.0,-288.51093957696884,-57.05637461812925,273.5776217905366,294.10193
5962.0,5962.0,41913.0,123.30885405482786,40.94023334049102,977.974566363658,130.1295
5965.0,5965.0,42508.0,223.83709419403405,-42.013719770396165,164.3620024465983,227.86983
5971.0,5971.0,43218.0,94.07707899486326,-94.81921421629877,167.62515618492296,133.35887
5972.0,5972.0,42921.0,-43.34342629482072,-7.103096386384287,182.52340346217468,43.850395
5975.0,5975.0,41682.0,-107.99447243414423,-54.50444796314956,133.41288805719495,121.046936
5977.0,5977.0,43328.0,147.75836410635156,-222.51779911373706,455.26954855982274,267.4868
5978.0,5978.0,43163.0,195.79875356207867,53.97800894284456,843.465653453189,203.6526
5982.0,5982.0,42354.0,139.42654766964162,210.01189970250743,1023.7883316805969,251.89038
5985.0,5985.0,42863.0,-61.929384317476604,-207.76794904696357,500.6517275972284,216.9007
5992.0,5992.0,42543.0,209.54155560256683,21.692123263521612,939.3942599252521,210.20995
5998.0,5998.0,41945.0,136.39466920967936,133.22875193706042,735.3920371915603,190.46867
5999.0,5999.0,42411.0,156.1738982811063,-180.41151588031406,1152.9236283039777,238.23862
601.0,601.0,42723.0,-133.2114879573064,248.70511902254057,930.9020902090209,281.86264
603.0,603.0,42081.0,-148.80530405646255,-248.3635845155771,399.73603288895225,289.78122
613.0,613.0,42942.0,-76.0730473662149,-188.9873410646919,818.4469517022961,203.66533
618.0,618.0,42175.0,112.82446947243628,214.68502193242443,563.7515589804386,242.84785
620.0,620.0,42919.0,-111.64364500570842,-274.2862974440225,336.8736457046995,297.0194
622.0,622.0,42196.0,295.38087022466584,5.199620817139065,1195.921438051,295.23346
623.0,623.0,41402.0,-7.163074247620887,-53.36310323172794,993.0253369402444,54.018044
625.0,625.0,43361.0,-55.06611009893683,-14.457452549526074,677.0746292751551,57.06277
626.0,626.0,41517.0,-154.49272346267796,-51.37903027675411,861.0494977960835,163.19002
627.0,627.0,42521.0,206.92090966816397,42.5038921944451,625.5819947790503,210.70607
628.0,628.0,43164.0,-152.01451209341118,188.3852098971365,244.01542952460383,242.07748
641.0,641.0,41737.0,200.8956465486259,-48.668184105230374,305.22035603900616,206.58066
648.0,648.0,42013.0,-178.97014733534857,-71.88637802584915,449.389093851903,192.91032
650.0,650.0,42574.0,-119.21467562362004,207.7415511814723,1067.243552402875,239.22319
652.0,652.0,41701.0,23.91677897412532,-79.34503249322559,377.04721709311525,83.12643
653.0,653.0,42111.0,-159.44757426800598,200.35403576262735,579.9357650020185,256.22266
663.0,663.0,41731.0,-225.72709975797372,25.039112410438282,338.0962833385253,226.96863
671.0,671.0,43091.0,214.48601332064698,-65.59311225081804,196.74235919333503,224.93446
673.0,673.0,42468.0,61.72212489403787,189.24871432608083,294.03842893472734,199.5281
674.0,674.0,41884.0,-103.05938305796961,149.95266927705092,162.54261770604526,182.15579
678.0,678.0,41948.0,199.38062362925527,-200.25828168208255,998.170210737103,282.05435
680.0,680.0,42200.0,-124.14233175355452,-154.85948815165878,679.3869668246446,198.38727
683.0,683.0,41679.0,225.2642337867991,-5.546332685525084,147.43367163319658,225.51585
686.0,686.0,42572.0,245.37739359203232,116.07505402612044,1069.29150615428,271.23694
689.0,689.0,42115.0,-210.58619494241955,6.518551584945981,933.093529621275,210.57753
690.0,690.0,41708.0,-27.265100220581186,249.72780281960294,843.2304593842908,250.98436
694.0,694.0,42848.0,29.605339805825245,-297.9484503360717,164.24897311426437,299.42316
698.0,698.0,42571.0,-23.415263912052804,-141.57034601019473,963.4197928167063,143.26094
6000.0,6000.0,42604.0,150.35365693362124,-34.7424279410384,651.1434607079148,153.989
6001.0,6001.0,42628.0,-241.69522379656564,-96.6237590316224,833.9525194707704,259.95557
6002.0,6002.0,41877.0,-140.2279246364353,57.10540869689806,124.8575112830432,151.40431
6005.0,6005.0,42874.0,97.59106218220833,47.494574800578434,487.3962074917199,108.32157
6006.0,6006.0,42750.0,-119.44892631578949,-191.76684912280703,806.1507602339182,226.13599
6009.0,6009.0,41619.0,204.1873567361061,-153.6551286671953,882.5628679209016,255.543
6010.0,6010.0,42130.0,78.14651792072158,268.61668169950156,394.2560645620698,279.77484
6012.0,6012.0,42448.0,-81.13411232566905,174.10301545420282,486.85714285714283,191.98639
6013.0,6013.0,41085.0,168.62820007301934,40.38863818912012,207.4607764390897,173.25984
6017.0,6017.0,42784.0,-100.73072176514586,-23.835078534031418,1156.7051935302918,103.34655
6020.0,6020.0,40980.0,-183.98120058565152,217.6578623718887,534.6026598340654,286.2739
6030.0,6030.0,41895.0,183.23185105621198,-78.71650554958826,1115.5964196204798,199.70789
6035.0,6035.0,42928.0,-148.91080879612372,182.97674245247856,637.3787504658964,235.82222
6041.0,6041.0,42329.0,44.744813248600245,-285.38034916960004,715.4268940915211,288.72464
6042.0,6042.0,43164.0,-72.27489574645537,-276.040478176258,253.85508757297748,284.93622
6044.0,6044.0,42733.0,-205.7856363934196,40.66852315540683,149.5499262864765,209.77428
6047.0,6047.0,41812.0,124.46874581459866,-235.25062661436905,167.94475270257342,266.2849
6049.0,6049.0,41616.0,-112.89677047289504,101.89094579008074,374.2010524798155,152.82664
6054.0,6054.0,41861.0,-204.19768280738634,186.73675258593917,171.74993430639498,276.89954
6061.0,6061.0,42562.0,-109.69937502936894,-206.8602415300033,317.2877449367981,234.13368
6064.0,6064.0,41419.0,-287.9521379077235,6.277350974190589,271.1667109297665,288.02063
6066.0,6066.0,42234.0,177.48435857366104,74.68737036510869,243.29561490742057,192.62773
6067.0,6067.0,41887.0,-129.8780624059971,-18.138343638837828,893.6412013273808,132.61617
6069.0,6069.0,42307.0,-46.55910369442409,250.75146902403858,814.9941144491455,255.06349
6070.0,6070.0,43016.0,57.97470708573554,-154.99081272084808,794.3846475729961,165.97974
6072.0,6072.0,42417.0,109.03577339274348,21.345045618502013,1095.3948416908315,111.82211
6073.0,6073.0,41790.0,34.785814788226844,-279.9386647523331,338.44960516870066,282.1625
6076.0,6076.0,41585.0,-4.273367800889744,92.37411566670676,669.9974750511002,92.03212
6079.0,6079.0,42261.0,-11.870007808617876,-179.23719741605734,962.7841035470055,179.50163
6082.0,6082.0,42774.0,259.0337494739796,93.67759854116986,781.1005751157245,275.30383
6083.0,6083.0,43093.0,-119.20608915601142,74.74440860464576,1106.0814749495278,141.07368
6087.0,6087.0,42071.0,-84.3082788619239,287.234379976706,855.8579544104015,299.48526
6091.0,6091.0,42368.0,30.286348187311177,-166.79025679758308,494.00337518882174,169.83372
6092.0,6092.0,42429.0,-32.23994909142332,226.69091423318957,275.6935350821372,228.98932
6096.0,6096.0,41861.0,-279.1918778815604,105.3441246028523,962.1361171496142,298.8797
6100.0,6100.0,42048.0,-150.06718036529682,249.52813926940638,791.1740629756468,291.23398
6101.0,6101.0,42081.0,80.92205033150353,-134.4453981606901,128.97157862218103,156.6704
6103.0,6103.0,43509.0,123.04069502861476,135.3831345238916,762.0836378680273,183.04422
6104.0,6104.0,42626.0,-96.16401257448506,-59.83373527893773,532.1374513207901,113.10441
6109.0,6109.0,42028.0,113.09820119920052,42.25360236033121,1017.068549538403,121.02368
6110.0,6110.0,41914.0,-28.94538340411318,-68.23909910769672,686.1621653862671,74.227196
6115.0,6115.0,43469.0,17.968556902620257,-196.9262140835998,847.4587177068715,197.86241
6118.0,6118.0,41885.0,92.44374835860094,-85.28317058612869,516.4842545063865,125.78506
6121.0,6121.0,44180.0,49.11368039837031,-6.950710728836579,222.92969669533727,49.78639
6122.0,6122.0,42207.0,-212.80034117563437,-43.188172578008384,1130.3205629397967,217.3099
6127.0,6127.0,42746.0,155.0454685818556,177.25863472605624,897.7851728816731,235.72037
6128.0,6128.0,42620.0,215.13122477709993,59.50552792116376,350.2320037541061,224.59795
6129.0,6129.0,43036.0,61.39641230597639,105.34904730922948,998.5899247141928,121.72129
6134.0,6134.0,42026.0,-135.9547518203017,122.74795602722124,578.1678960643411,183.18164
6135.0,6135.0,42546.0,37.38947962205613,-98.00975884924551,178.43656277910966,104.82987
6137.0,6137.0,42206.0,146.01696441264275,182.04704544377577,289.6322323840212,233.18529
6140.0,6140.0,41808.0,-183.53392652123998,5.860218140068886,1160.9499617298125,182.9784
6141.0,6141.0,41541.0,-219.43993644832813,-41.99298042897379,869.8136539804049,222.80751
6146.0,6146.0,42838.0,111.77720715252813,-156.57974695363927,922.7916335963397,192.51442
6151.0,6151.0,42608.0,-207.33604956815623,-156.21804355989485,262.87981130304166,259.6351
6152.0,6152.0,42188.0,-2.113852280269271,257.89242438608136,539.0561297051294,257.50375
6158.0,6158.0,42104.0,148.73900817024509,109.4207676230287,606.8832177465324,184.44313
6162.0,6162.0,42245.0,192.56464907089597,91.2002272458279,616.2076222038111,213.85757
6168.0,6168.0,43418.0,-153.14391266295087,258.7709429268967,1077.6040351927772,299.9684
6169.0,6169.0,43042.0,-214.3412109102737,-125.91992937131175,478.41203940337346,248.77094
6170.0,6170.0,42328.0,20.756643356643355,-214.02632772632774,965.4679408429408,215.09274
6171.0,6171.0,42706.0,215.17377417693064,-112.3573830375123,486.57982484896735,242.73407
6185.0,6185.0,43253.0,234.4291124315076,-14.511418861119461,504.1859524194854,234.6768
6188.0,6188.0,42520.0,-31.674920037629352,202.46901222953906,590.5449670743179,204.5731
6190.0,6190.0,42074.0,-70.88345296382565,-169.6562817892285,1025.3565384798212,183.90349
6191.0,6191.0,41480.0,-162.20858244937318,104.24603664416586,1106.1315573770491,192.63947
6198.0,6198.0,42793.0,-190.8531956161054,-172.53343303811369,1168.4431332227234,257.14526
6200.0,6200.0,42627.0,19.64236751354775,-251.49879653740587,1142.2697116850823,252.80519
6202.0,6202.0,43518.0,279.4580449469185,76.44301668275196,1023.8894480444874,289.4522
6206.0,6206.0,42011.0,138.76154340529862,123.71079955249816,926.5609721263479,185.84297
6209.0,6209.0,42925.0,-123.17286429819451,29.84414676761794,979.9210483401281,126.836685
6210.0,6210.0,42136.0,174.5284032656161,35.09681032846023,854.6541199924055,178.50687
6213.0,6213.0,43423.0,203.69595836307946,-71.58033300324712,873.363586117956,215.66263
6214.0,6214.0,41769.0,167.5980176686059,-190.13810242045537,852.3591419473772,253.41733
6218.0,6218.0,42599.0,-214.61895349656098,-91.451611540177,357.704899176037,233.26178
6220.0,6220.0,42070.0,22.301573567863084,85.48501069645827,677.7955074875208,87.87332
6233.0,6233.0,42082.0,-270.8126419846966,80.04583432346371,694.6642269854094,282.94083
6238.0,6238.0,42705.0,-223.40855637513178,87.60227608008431,222.74202084065098,240.10304
6240.0,6240.0,43230.0,55.45848716169328,217.0767522553782,934.0392320148045,224.13943
6242.0,6242.0,42026.0,43.64412506543569,-219.49537905106365,641.5305049255223,223.7346
6249.0,6249.0,42384.0,-135.81002265005662,246.8480181200453,116.97267836919592,281.70477
6250.0,6250.0,43576.0,88.43198090692124,40.40400220304755,613.6419588764458,97.491684
6251.0,6251.0,42944.0,92.82373323397913,-190.26125186289124,777.0421944858421,211.86546
6258.0,6258.0,42804.0,-35.985758340342024,-159.6968881412952,782.0218904775255,163.85248
6260.0,6260.0,43571.0,198.89616488031032,-152.70413807348925,1175.7638107915816,250.46753
6262.0,6262.0,42972.0,263.77095783300757,-102.24473610723261,1100.8552545843804,282.59467
6263.0,6263.0,42657.0,-51.04899078697517,-96.26567269146916,630.4860163630823,108.91819
6269.0,6269.0,42472.0,96.88344320964399,-83.95569787153889,1145.2276323224712,128.30286
6273.0,6273.0,42729.0,-16.02033279505722,111.75825317699923,628.0096421634018,112.82631
6274.0,6274.0,41853.0,157.37079779227295,-208.83360332592648,740.990920603063,260.96902
6275.0,6275.0,41727.0,-71.8291178373715,-4.921475303760156,550.9339037074317,71.828514
6279.0,6279.0,41543.0,8.90084972197482,-58.43156247743302,182.14763016633367,59.078247
6282.0,6282.0,41717.0,278.73845195004435,-39.4442936932186,705.6188364455737,281.23355
6283.0,6283.0,42982.0,-251.61047880508124,-131.87492438695267,529.4192219999069,283.78366
6284.0,6284.0,43172.0,69.00250162142129,167.52991753914574,1109.7963031594552,181.2298
6286.0,6286.0,42581.0,21.379507291984687,-97.0824546159085,634.6328644230995,100.08228
6291.0,6291.0,42092.0,211.8750926541861,10.791219234058728,1121.1584861731446,212.01926
6295.0,6295.0,42169.0,-63.25319547534919,-239.19489672508243,1085.9850838293532,247.35368
6296.0,6296.0,41827.0,-32.903875487125546,-216.5479714060296,383.2481889688479,219.14592
6301.0,6301.0,43268.0,226.09228066931684,74.46600721087177,420.72319034852546,237.5971
6302.0,6302.0,42140.0,-125.13192216421453,70.62526815377315,1172.069435215947,143.68199
6305.0,6305.0,41720.0,86.40661553211889,218.27925215723874,247.5287631831256,234.72827
6310.0,6310.0,42545.0,22.611277470913148,-267.3908003290633,174.67175931366788,268.63892
6312.0,6312.0,42130.0,-71.64367434132447,228.44530738191315,771.7895323997152,239.3632
6313.0,6313.0,42478.0,-70.94797306841188,149.39149677480108,1131.2774612740714,165.59491
6317.0,6317.0,41433.0,-82.33245963362536,-7.783708638042141,666.3479834914199,82.271835
6318.0,6318.0,41728.0,-92.79978911042944,-245.34685582822084,335.520825345092,262.07095
6320.0,6320.0,41857.0,219.16580739183408,33.74993907829037,224.89898941634613,221.9871
6322.0,6322.0,43147.0,286.9340255405938,-48.84870790553225,215.36164739147566,290.6679
6327.0,6327.0,42718.0,-143.5952057680603,148.9943349407744,505.18973266538694,207.09879
6333.0,6333.0,44109.0,-102.53831190913418,263.47335917839894,613.9257747851913,282.6068
6335.0,6335.0,42747.0,-286.2843989051863,-17.099249070110183,268.11107212202023,287.01013
6340.0,6340.0,42690.0,-273.80947294448345,-24.9808011243851,398.01133754977747,274.93698
6342.0,6342.0,41523.0,159.14480167617947,106.57397586879561,1022.5554993617994,191.75768
6346.0,6346.0,42213.0,-9.704726032264942,83.71760358183498,366.08293653613816,84.26255
6347.0,6347.0,42232.0,213.3592157605607,-209.05482098882362,549.47383500663,298.7159
6348.0,6348.0,42367.0,-88.0856704510586,-173.83597611348458,933.3659923997451,194.70003
6349.0,6349.0,42068.0,90.67017210231054,-236.1917657126557,683.1312636683465,252.59108
6350.0,6350.0,41760.0,84.39109195402298,112.01821839080459,989.4611829501915,140.38515
6358.0,6358.0,42641.0,-153.04053844891067,-19.80719026289252,934.7419854131001,153.96947
6360.0,6360.0,41898.0,-10.769926965487613,-136.70892166690535,622.4868967492482,136.86897
6364.0,6364.0,42260.0,-161.76300993847613,-106.1282725982016,1027.6883341221012,193.52713
6372.0,6372.0,43165.0,177.2378732769605,-169.23750260627824,1062.358878721186,244.87497
6376.0,6376.0,42790.0,246.80166394017292,-114.11111007244685,1068.563776583314,272.36514
6379.0,6379.0,42561.0,132.88543032353564,-218.91867202368365,1068.1352176875544,255.79924
6385.0,6385.0,42272.0,-42.24663133989402,-291.4880961392884,366.75872918243755,294.2176
6388.0,6388.0,41974.0,-32.87863915757374,61.606766093295846,120.08197932053176,70.02326
6390.0,6390.0,43577.0,-171.4468641714666,-96.37412396447665,1083.3989030910802,196.47813
6392.0,6392.0,42939.0,51.265954027806885,-68.65333612799554,1174.252497729337,85.954315
6395.0,6395.0,42646.0,-199.62230455376826,-144.73115415279275,1129.5977817380294,246.87148
