event_id,event_id,charge,X,Y,Z,R
6104.0,6104.0,66193.0,16.34482875832792,148.03407082319882,410.1776320758993,148.9567
6110.0,6110.0,64282.0,103.76109953019508,144.77888833577052,195.9847702311689,178.12892
6111.0,6111.0,65487.0,262.70984699253285,10.69231679569991,351.3419609998931,262.48755
6113.0,6113.0,67341.0,18.973778975661187,153.84657563742743,986.9419521539627,154.97348
6114.0,6114.0,64909.0,-241.68389976736663,-123.59061532299064,129.51071500100142,271.05585
6117.0,6117.0,67094.0,138.2341640087042,-265.01968134259397,590.0495424330045,298.88538
6118.0,6118.0,66966.0,153.96082340292088,228.40678851954723,377.54803930352716,275.14282
6122.0,6122.0,66489.0,-215.41873467791666,120.38079607153063,1076.2245785017071,246.30988
6124.0,6124.0,66367.0,259.6790686636431,0.6752866635526692,362.2346497506291,259.7043
6133.0,6133.0,67465.0,157.35572148521456,-231.08653746387014,575.6210183057882,280.88644
6134.0,6134.0,66459.0,-3.3809453949051296,-146.48497193758558,140.6284325674476,146.35368
6136.0,6136.0,65222.0,5.5346585507957435,-226.24680322590538,557.3745515316917,226.33629
6141.0,6141.0,68136.0,146.47479306093695,-123.92548726077257,566.1481889162851,192.10466
6143.0,6143.0,67559.0,198.80111828179813,161.30987359197147,315.9067185719149,255.37683
6144.0,6144.0,66222.0,-228.14551810576546,148.01554619310804,819.7218749056204,271.06393
6146.0,6146.0,65990.0,-288.03039096832856,26.03619487801182,374.7163358084558,288.75238
6150.0,6150.0,64882.0,-94.46831941062236,16.16872167935637,287.99838167750687,95.73378
6154.0,6154.0,66640.0,-296.3696953781513,15.475187575030011,1122.791581632653,296.85336
6155.0,6155.0,67131.0,-128.3557410138386,261.640966915434,1178.78822004737,290.93735
6162.0,6162.0,65346.0,147.95459553759986,9.759541517460901,909.4723625011477,148.28055
6163.0,6163.0,65522.0,252.69252312200481,98.41971398919446,585.7435517841336,270.30188
6166.0,6166.0,66036.0,-22.41893815494579,-94.15131140589982,204.16955902840874,96.75579
6167.0,6167.0,65592.0,-154.74460300036588,-97.81089919502378,264.2265977558239,182.91415
6168.0,6168.0,64204.0,-93.50685315556663,-22.168159304716216,761.1522490810542,96.25333
6173.0,6173.0,65967.0,263.19714023678506,-5.794522261130565,465.4915033274213,262.9197
6177.0,6177.0,65161.0,187.21291493377942,-35.570805389726985,526.9303571154525,191.24947
6180.0,6180.0,66637.0,225.6584292510167,189.43380179179735,473.4901481159116,293.95804
6183.0,6183.0,66314.0,204.19104563139004,175.60164520312452,1009.4375245046294,268.97406
6186.0,6186.0,65602.0,-17.186724490107007,-96.01147830858815,415.45312642907226,97.85004
6189.0,6189.0,65995.0,13.119618910523524,-122.96244033638912,196.77896810364422,123.54606
6191.0,6191.0,65952.0,-100.1319065380883,-32.47219947840854,1188.2440866084426,105.765625
6192.0,6192.0,66363.0,92.83768440245318,186.5089093320073,813.2050841583413,207.87144
6195.0,6195.0,67048.0,-127.98598765063835,253.5655202243169,576.2794714234578,283.9222
6198.0,6198.0,64818.0,118.76624548736461,103.03408003949521,237.19381961800735,157.13423
6200.0,6200.0,65315.0,19.396183878129065,-252.652855393095,1141.120523616321,252.80519
6202.0,6202.0,67153.0,-262.9679872827722,-35.24638139770375,554.6666567390884,265.04828
6211.0,6211.0,66323.0,203.6275839452377,-189.89810849931396,325.53097718740105,278.01825
6218.0,6218.0,65292.0,-53.08268241132145,187.01693163021503,1064.7816118360595,194.56569
6220.0,6220.0,65690.0,78.59658243263814,40.86309940630233,579.867818541635,88.42714
6224.0,6224.0,65671.0,-185.11179592209652,197.11178069467496,808.8189002756163,269.5823
6227.0,6227.0,65989.0,-268.679904984164,-93.37593765627605,617.7728560820743,283.98892
6231.0,6231.0,65606.0,-111.54740420083529,-160.1465262323568,966.231838551352,195.1217
6238.0,6238.0,66022.0,-216.47775741419528,-20.339720093302233,309.1113568204538,217.34953
6244.0,6244.0,67366.0,-110.72230056705163,-259.07991420004157,1016.4177923581628,281.43103
6245.0,6245.0,65226.0,-201.62062674393647,149.80539202158647,683.6305767638672,251.41417
6247.0,6247.0,67467.0,86.52882520343279,-46.78668460136066,607.8838098625995,98.71465
6248.0,6248.0,65420.0,78.5961097523693,-49.11293182512993,239.83994191378784,92.5931
6257.0,6257.0,66271.0,-113.86301323354107,261.8142664212099,621.9246276651929,285.44476
6263.0,6263.0,67072.0,246.36706822519085,-133.80181744990458,142.86945372137404,279.95618
6268.0,6268.0,66719.0,-75.62724636160614,-8.798277102474557,926.8624229979466,76.37517
6271.0,6271.0,66927.0,139.70260507717364,91.45057674779984,727.3157320662812,167.16528
6274.0,6274.0,65889.0,-268.56329964030414,-18.9069230068752,515.3347447980694,268.72195
6278.0,6278.0,66482.0,150.62762853103095,65.14640052946662,618.3663247194729,164.12567
6279.0,6279.0,67458.0,-263.51610631800526,-140.87543360313083,981.6056064514216,298.64346
6280.0,6280.0,66230.0,87.56609542503398,172.52701947757814,496.5010116261513,193.56534
6285.0,6285.0,64066.0,-158.0491524365498,214.85558642649767,948.019651609278,266.43774
6286.0,6286.0,66400.0,-161.26985692771083,224.70730421686747,999.9443222891566,276.2136
6291.0,6291.0,65628.0,-150.96497683915402,-125.12717894801,358.442935941976,196.13419
6296.0,6296.0,65252.0,154.50851314902226,-165.0278995279838,674.5335775148654,226.02452
6299.0,6299.0,65607.0,76.22341747069673,-108.00197768530796,263.5252183456034,132.0379
6303.0,6303.0,65318.0,-153.91958571909734,75.71547659144493,493.38928013717504,171.20389
6304.0,6304.0,66041.0,-28.1941937584228,53.7980383398192,180.44168016838026,60.73526
6307.0,6307.0,65428.0,-199.9630968392737,71.42182246133154,781.3490401662897,212.45453
6314.0,6314.0,66936.0,-46.496593761204736,-171.71888072188358,833.7083183936895,177.95074
6318.0,6318.0,64811.0,-175.45005091728257,188.32618305534555,673.5801484315934,257.26956
6320.0,6320.0,66696.0,-10.755824937027707,72.54366078925273,206.2929560993163,73.02178
6321.0,6321.0,65945.0,-221.3914512093411,23.452668890742284,446.64068541966793,222.67451
6326.0,6326.0,66058.0,100.33499349056889,-232.88226255714676,543.6356535166066,253.31525
6336.0,6336.0,67423.0,-157.61273230203344,-142.61084867181822,1116.0231820002077,212.21954
6339.0,6339.0,66446.0,-244.36435601842098,132.7640038527526,214.74719320952352,277.8738
6340.0,6340.0,66197.0,6.368698732570962,-221.74707690680847,1000.5669743341844,221.87238
6343.0,6343.0,66684.0,253.6740147561634,-81.81889208805711,643.768595165257,266.7502
6344.0,6344.0,66027.0,67.62229466733307,-184.1257175095037,895.5409756614719,196.12265
6348.0,6348.0,64948.0,126.21673492640267,-173.1326291802673,288.44761963416886,214.02484
6349.0,6349.0,68217.0,-146.50037747189117,228.12253177360483,633.1425451133881,270.8231
6354.0,6354.0,66930.0,66.35721649484536,-174.9230091139997,787.7834453907067,186.90938
6357.0,6357.0,66844.0,220.60698791215367,1.4482302076476572,520.3853001017294,220.42294
6358.0,6358.0,65708.0,13.557146770560662,-43.9126133804103,960.9150179582394,46.06951
6359.0,6359.0,65398.0,-136.18298724731642,-36.23803480228753,854.6692712315362,141.17221
6363.0,6363.0,65816.0,-74.16944208095296,-14.328028139054334,519.0214841375957,75.474815
6367.0,6367.0,65999.0,-116.33313762329732,-166.93498765132804,1126.182033061107,203.51527
6368.0,6368.0,65676.0,129.29949296546684,85.86669407393873,1188.3205432730374,155.31366
6377.0,6377.0,65814.0,-16.50116996383748,9.368151153250068,398.05599112650805,18.908634
6380.0,6380.0,65886.0,-170.71720851167169,110.07880278056037,1045.0338008074552,203.17963
6386.0,6386.0,67218.0,-3.862388050819721,-291.90568002618346,102.59348686363772,291.51694
6389.0,6389.0,66874.0,67.12493644764781,-202.54119687771032,1013.4980709991925,213.45276
6391.0,6391.0,66775.0,229.43450767502807,163.47420816173718,940.6388468738301,281.31836
6398.0,6398.0,66612.0,246.64492884165014,146.88373716447487,1192.2566054164415,287.4525
6399.0,6399.0,66336.0,8.749540219488663,181.40722232272068,568.8185449831162,181.9526
6402.0,6402.0,66145.0,-107.27361478569809,32.7416924937637,832.9140373422027,112.67289
6403.0,6403.0,65986.0,182.1568059891492,-35.870275512987604,849.9027217894705,185.42918
6405.0,6405.0,65612.0,-94.44455282570262,-108.90397335853197,1056.998506370786,144.3416
6406.0,6406.0,66993.0,-40.007609003925786,69.32698565521771,601.8726135566402,80.32574
6408.0,6408.0,65863.0,233.71317355723244,105.76992772877033,130.18397279200767,256.12344
6410.0,6410.0,68995.0,-135.70029349952895,221.91967896224364,496.185100369592,259.93362
6419.0,6419.0,67713.0,-190.69716671835542,191.15787588793881,106.19786451641487,269.53537
6422.0,6422.0,66210.0,22.895151789759854,-27.91293611236973,803.3584805920556,36.22809
6424.0,6424.0,66638.0,-189.75321888412017,-165.19263783426874,771.0666136438668,251.44138
6425.0,6425.0,66660.0,-147.35272277227722,-232.30544554455446,545.9881788178818,274.36646
6428.0,6428.0,64518.0,150.1649694658855,30.86719210142906,589.8844663504758,153.32329
6433.0,6433.0,65600.0,166.31798780487804,203.00365853658536,733.7358536585366,262.1688
6434.0,6434.0,66417.0,282.3337887890149,-87.32497327491456,819.7974916060647,295.02994
6437.0,6437.0,65355.0,108.79509983933899,197.01407313901,601.1593298140923,225.01875
6438.0,6438.0,66672.0,163.2605441564675,243.87111531077514,1155.1378389728823,293.21844
6439.0,6439.0,66315.0,-171.07811581090252,-161.6245683480359,490.78837367111515,235.30186
6447.0,6447.0,64570.0,-141.14565587734242,-48.33270868824531,969.9033452067523,149.37697
6448.0,6448.0,66376.0,94.25387188140292,-161.04279408219838,277.67672050138606,186.6053
6449.0,6449.0,67121.0,278.0030355626406,-3.281473011427124,481.9063631352334,277.38397
6455.0,6455.0,64244.0,208.1343004794222,64.00457630284541,810.2582031006787,217.96747
6458.0,6458.0,64876.0,3.306646525679758,10.235310438374746,1048.8607805660029,11.224636
6461.0,6461.0,65989.0,-65.1903233872312,-0.5337972995499249,694.8902544363455,64.96625
6464.0,6464.0,66692.0,157.92187968571943,83.69216697654892,136.53175793198585,178.70605
6465.0,6465.0,65516.0,-192.79608797850906,12.61752854264607,153.50184687709873,193.23405
6466.0,6466.0,65843.0,-243.61145831751287,131.93730920523063,747.6466139149188,276.93326
6468.0,6468.0,65273.0,-196.93817887947543,-142.82915983637952,1073.2990669955418,242.9501
6471.0,6471.0,65200.0,60.48430981595092,-60.4082208588957,299.82102760736194,85.3388
6473.0,6473.0,66144.0,204.08040033865507,38.95375997822932,383.717570754717,207.6208
6474.0,6474.0,65740.0,202.70260876178887,-207.58216458777,720.8013386066322,289.72888
6477.0,6477.0,66370.0,-11.524476420069309,-133.89147958414947,618.474461353021,134.62744
6478.0,6478.0,66282.0,233.61341691560304,-19.652447119881717,1018.0513714130533,234.13745
6479.0,6479.0,67960.0,205.24412154208358,-27.12998822836963,363.8289876397881,206.6842
6483.0,6483.0,65964.0,-89.13195076102116,-220.73756897701776,1180.647262142987,237.82848
6484.0,6484.0,65725.0,-222.58523012552303,-183.6376150627615,726.3546139216432,288.2425
6486.0,6486.0,66940.0,38.794390498954286,-251.18271586495368,549.8152823423961,253.8214
6488.0,6488.0,65685.0,29.513987211692168,-117.03922128339804,194.76939940625715,121.08672
6490.0,6490.0,65538.0,-128.85146022155087,-70.8810842564619,1037.1100125118253,147.0397
6492.0,6492.0,64785.0,44.08485374700934,199.41330940804198,523.3183298603071,203.85739
6494.0,6494.0,65187.0,-12.608016168868026,-126.59588951784865,472.7305751146701,127.16002
6495.0,6495.0,65771.0,-174.70103465052986,-39.607802070821485,461.86668896626173,179.41487
6498.0,6498.0,66753.0,-49.18422767516067,92.22393375578626,823.9522268662082,104.62754
6501.0,6501.0,66622.0,133.5429587823842,-97.56675722734232,411.5667197022005,165.37323
6505.0,6505.0,65697.0,182.20980029529505,-146.43162929814147,956.1736304549675,233.62541
6509.0,6509.0,67886.0,236.95953510296673,179.499337124002,825.5734024688448,298.26233
6510.0,6510.0,65884.0,-109.38583722906927,154.04724971161434,1047.0398427539312,188.82649
6517.0,6517.0,65911.0,202.94370818224576,-0.9011735522143497,1176.0683194004037,202.88196
6521.0,6521.0,64443.0,-153.27579023322937,45.68657961299132,896.1396893378645,158.95842
6524.0,6524.0,66055.0,109.9184429641965,23.186219816819317,1130.7192491105898,112.6433
6527.0,6527.0,65944.0,-97.0738657042339,-177.91303985199562,315.0352268591532,202.9518
6532.0,6532.0,66712.0,229.3161650077947,28.613405384338648,857.5614282288044,231.18323
6537.0,6537.0,67179.0,-71.25524717545662,276.66684901531727,732.0749936736182,285.81796
6539.0,6539.0,65102.0,50.02708826149734,225.78453810942827,968.7666277533716,230.89111
6540.0,6540.0,66870.0,-17.230125616868552,292.1334828772245,345.18386421414687,292.5014
6547.0,6547.0,65298.0,26.55343195809979,219.1952739747006,734.2475267236363,220.6713
6552.0,6552.0,65425.0,222.38935804356132,109.91631257164693,395.2727550630493,247.8533
6554.0,6554.0,66964.0,245.8064034406547,-171.7127859745535,1177.1028164386835,299.71573
6555.0,6555.0,66519.0,36.95709120702356,0.8650723853335137,328.15792480343964,36.962696
6560.0,6560.0,65446.0,162.40715246157137,172.19766677871834,484.25799896097544,236.55548
6562.0,6562.0,65974.0,-156.93482280898536,41.4830918240519,1094.3329645011672,162.65643
6563.0,6563.0,65805.0,-117.75470329002356,259.0137261606261,770.5416761644252,284.67398
6565.0,6565.0,66212.0,-158.6170860267021,184.93073007913972,1020.7144626351719,243.3671
6567.0,6567.0,65810.0,111.17847591551435,-44.22406169275186,771.3801853821608,120.72799
6571.0,6571.0,64337.0,56.26893156348602,-111.20413214790867,691.6227987005922,124.50696
6579.0,6579.0,66301.0,-53.336710607683145,229.37553355153014,823.1914149107856,236.77545
6585.0,6585.0,66933.0,70.52983954103357,49.84023202306784,647.3768245857798,85.943085
6586.0,6586.0,65418.0,-211.19376165581338,-47.536771225045094,571.9698095325446,216.40257
6587.0,6587.0,65842.0,-79.3455317274688,-263.26006196652594,1196.3837975760152,274.583
6591.0,6591.0,66514.0,-168.1014297741829,171.8694184682924,814.1187569534234,240.41281
6596.0,6596.0,68022.0,216.73510775925436,-144.33259092646497,818.2159301402487,259.96387
6598.0,6598.0,66449.0,-276.9392654516998,-38.47620355460579,579.0826047043597,279.41824
6600.0,6600.0,64824.0,15.698043934345304,237.62988245094408,208.02122670615822,238.13046
6602.0,6602.0,67489.0,232.9811784142601,-34.87189393827142,612.2750670479634,235.13681
6604.0,6604.0,65792.0,-30.40314931906615,148.58568670963035,1065.0953307392997,151.4099
6607.0,6607.0,66331.0,-146.86723025433056,-153.1525417979527,225.64692225354662,211.8418
6608.0,6608.0,67066.0,28.117936062982732,-98.81531625562879,483.0976202546745,102.53494
6613.0,6613.0,65231.0,-86.50503978169888,-187.14995554261012,715.6117796753077,206.18419
6614.0,6614.0,64620.0,-162.69105540080471,-57.47244661095636,768.9615753636645,172.64984
6615.0,6615.0,65639.0,-194.39959856183063,-5.573778546291077,387.7752707993723,194.80693
6618.0,6618.0,65583.0,2.345611667657777,64.74586783160271,682.23823246878,64.283424
6626.0,6626.0,65551.0,122.18183170355906,205.40617610715321,1133.96265503196,239.22523
6629.0,6629.0,66881.0,-158.382212437015,17.87707644921577,556.970260612132,159.15662
6632.0,6632.0,67090.0,-5.7989789834550605,-271.34699657176924,844.1143836637352,271.32907
6635.0,6635.0,67180.0,210.1870273891039,203.49639773742186,849.5345787436737,292.3308
6641.0,6641.0,65585.0,191.3264961500343,-179.3598345658306,304.22585957154837,262.3216
6646.0,6646.0,67420.0,2.9572901216256304,101.11475081578166,1081.5692969445267,101.13622
6651.0,6651.0,66334.0,-22.490020200802,274.9499201013055,1028.3820363614436,275.67526
6653.0,6653.0,65803.0,-73.96740650122335,32.09592647751622,274.6732367825175,80.68616
6665.0,6665.0,65358.0,-66.795067168518,282.70890327121396,689.9578628477003,290.61884
6668.0,6668.0,65649.0,-1.2783401118067297,-201.27562872244818,652.9662294932139,201.1543
6674.0,6674.0,65578.0,-122.68586263685992,-158.5421254079112,969.0365213943701,200.26613
6676.0,6676.0,66056.0,136.40709398086472,50.79306951677365,556.8277976262565,145.30917
6680.0,6680.0,65644.0,-224.86892937663762,157.19397812442872,473.100938394979,274.65198
6681.0,6681.0,65753.0,113.96454534393868,-255.18112101348987,132.85299530059464,279.36142
6682.0,6682.0,64627.0,-202.56202902811518,-68.62949309112291,1094.750831695731,214.34177
6683.0,6683.0,66006.0,-115.3232660667212,119.64137351149895,598.350937793534,165.95433
6686.0,6686.0,66417.0,-247.8725213424274,17.581044762636072,103.4646852462472,248.25005
6687.0,6687.0,67701.0,-137.86391264530803,-14.165702869972378,1151.7319537377587,138.64586
6688.0,6688.0,65519.0,-90.28561562294907,-130.43614447717457,870.3250202231413,158.64113
6690.0,6690.0,66792.0,-2.5087285902503296,-99.35713109354414,1187.7248323152473,100.0634
6701.0,6701.0,66769.0,-56.68219158591562,171.39058170707963,949.0697030058859,180.71588
6703.0,6703.0,65505.0,190.3965155331654,-107.30398824517212,143.20911380810625,218.2035
6707.0,6707.0,65534.0,-86.81530198065127,38.56202124088259,577.2642597735527,95.183876
6709.0,6709.0,65772.0,-187.39118469865596,-30.86621206592471,825.9211062458189,189.73447
6710.0,6710.0,65010.0,18.725634517766498,129.40262267343485,917.3945393016459,130.56416
6711.0,6711.0,66876.0,-219.6742403851905,-108.30310574795143,116.83270530534122,244.7513
6714.0,6714.0,66377.0,82.9494742154662,-49.10877638338581,366.4699218102656,96.42673
6715.0,6715.0,65767.0,-152.02532044946554,20.1815386135904,676.9582921525994,153.26126
6717.0,6717.0,64675.0,-126.05026285272517,-182.28930421337458,1186.824151526865,221.43268
6718.0,6718.0,64389.0,2.321370886331516,-31.009112581341533,1120.3334420475546,31.47777
6725.0,6725.0,66044.0,-79.89715189873418,-199.01548967355097,273.80882442008357,214.84917
6726.0,6726.0,66286.0,-187.1388151344175,-151.12329903750415,940.153395890535,240.49577
6727.0,6727.0,66392.0,-222.5460447041812,-129.5623945656103,1151.9981473671526,257.49863
