event_id,event_id,charge,X,Y,Z,R
5576.0,5576.0,66103.0,-63.81669893953376,-24.41177783156589,1107.3603921153351,68.359314
5588.0,5588.0,66820.0,-99.56275815624065,77.77232116132895,630.1304998503442,125.97617
5592.0,5592.0,66232.0,-165.6385055562266,222.81377581833556,1127.3254771107622,277.4243
5596.0,5596.0,67355.0,47.39655927548066,-281.98097023235096,263.53979660010395,285.48068
5598.0,5598.0,67260.0,291.8018212905144,-59.6152245019328,242.06073446327684,297.37656
5599.0,5599.0,66788.0,193.41095705815417,-39.66871294244475,401.8106246631131,197.47636
5601.0,5601.0,66533.0,-70.83838471134625,195.07284730885425,262.30088828100344,208.0622
5602.0,5602.0,66309.0,151.33136904492602,154.16958105234585,707.3634951514878,215.97246
5608.0,5608.0,64810.0,20.603487116185775,41.67550532325259,264.05804659774725,46.297787
5610.0,5610.0,68878.0,88.6931095560266,16.74426522256744,1177.9080693399924,93.52174
5612.0,5612.0,66847.0,13.49609182162251,-190.50481323021228,1074.733017188505,190.38243
5613.0,5613.0,68601.0,-287.8123678955117,-6.743454905905161,850.1837291001589,287.31967
5615.0,5615.0,66772.0,178.32134727131134,-24.924459354220332,215.8767297669682,179.53151
5621.0,5621.0,66949.0,-225.95327413404232,38.530190891574186,962.0305157657322,231.5753
5622.0,5622.0,65647.0,26.954373391015583,249.20021859338584,525.8280195591573,250.1897
5623.0,5623.0,65417.0,-92.48045232890533,-161.63834706574744,385.32916520170596,185.94331
5632.0,5632.0,65762.0,168.22354095070102,146.60993430856726,1074.6095769593383,223.66415
5633.0,5633.0,66760.0,20.32025913720791,-195.2139979029359,467.27422109047336,195.92581
5637.0,5637.0,66889.0,195.24358638939137,8.556702148335301,242.99708472245064,195.36761
5638.0,5638.0,65600.0,-167.7580487804878,-116.90358993902439,701.6533536585366,204.13239
5640.0,5640.0,66100.0,-254.83513615733736,-21.219266263237518,539.7398789712556,255.43016
5642.0,5642.0,66656.0,-11.559852076332213,-141.54628240518483,370.5259841574652,141.52072
5654.0,5654.0,65340.0,87.54646464646464,-99.62121212121212,597.7026170798898,132.5467
5655.0,5655.0,66566.0,-124.94128383859628,-117.34947270378271,1033.0991046480185,171.25299
5657.0,5657.0,65628.0,-21.567311208630464,105.17388157493752,364.06782166148594,107.39282
5658.0,5658.0,67680.0,138.80901300236405,-217.99706708037826,995.8004432624114,258.05194
5662.0,5662.0,66985.0,206.88354482346793,-208.9583302231843,952.3787116518623,293.3414
5663.0,5663.0,65566.0,119.39242900283683,-23.763932526004332,522.2613702223714,121.76701
5666.0,5666.0,67113.0,-108.05230357754832,-121.65892971555436,923.398626197607,162.27885
5668.0,5668.0,67585.0,213.44203225567804,-209.94712954057854,315.2203743434194,298.61264
5669.0,5669.0,66053.0,-44.45675820931676,-154.46724978426414,961.7895023693095,160.8958
5670.0,5670.0,66956.0,-263.37258796821794,-75.16236782364538,862.16242009678,273.90607
5671.0,5671.0,66072.0,222.49369627073494,-35.205344169996366,193.11989950357187,225.19612
5672.0,5672.0,67356.0,-55.451719223231784,-155.43526189203635,1196.926762278045,164.64108
5674.0,5674.0,66654.0,-152.11294896030245,111.44608725657875,745.8894289915083,188.59465
5679.0,5679.0,66420.0,-66.26315868714242,276.4471243601325,781.7452875639867,283.5344
5680.0,5680.0,65318.0,-230.37916807005726,21.183731896261367,147.05555895771457,231.23734
5684.0,5684.0,66416.0,33.67540953986991,-93.135712780053,157.19799445916647,99.02992
5687.0,5687.0,65959.0,209.8337262541882,127.01919753180006,936.3794175169423,245.00545
5689.0,5689.0,65564.0,28.002150570434996,276.5654246232689,608.3225550607041,277.87357
5692.0,5692.0,64650.0,-132.3013302397525,-64.8207965970611,657.6071925754061,147.2091
5697.0,5697.0,67355.0,204.87661272362854,185.52417415188182,532.2704624749462,275.83472
5700.0,5700.0,65954.0,295.2393562179701,-55.10465627558602,733.4170482457471,299.63956
5705.0,5705.0,65805.0,-212.59257275283034,-146.89463186687942,1169.7322239951372,257.76987
5712.0,5712.0,67020.0,-286.76788272157563,56.359735899731426,717.2383467621605,292.087
5714.0,5714.0,65360.0,-160.25397796817626,168.7482634638923,434.41816095471233,232.23537
5721.0,5721.0,65337.0,-42.19474034620506,138.79757641152793,869.6878644565866,144.90773
5722.0,5722.0,65463.0,266.70269847089196,70.57946855475612,600.2769961657731,275.39294
5728.0,5728.0,66996.0,151.8597155054033,-11.798779031583976,784.3250940354648,152.0167
5729.0,5729.0,64946.0,30.71407784929018,180.6820204477566,938.9970129030271,183.28732
5733.0,5733.0,67634.0,90.75756276429016,-204.84796108466156,891.0914480882396,223.98528
5736.0,5736.0,65518.0,-53.53530327543576,59.203951585823745,1067.5009005158888,80.074356
5739.0,5739.0,65972.0,15.029459467652943,-293.955375007579,778.2486812587158,293.86102
5740.0,5740.0,66821.0,34.92797548674818,-245.02458433725926,683.4457580700678,246.91162
5746.0,5746.0,66105.0,43.685791543756146,23.907340594508735,1194.93750850919,49.60781
5747.0,5747.0,67723.0,26.42997578370716,248.5083834147926,1115.870487131403,250.06456
5748.0,5748.0,67061.0,267.78535587002875,-15.000890979854162,424.4199609310926,267.77197
5759.0,5759.0,68472.0,-3.873744012150952,236.11757360672976,810.1027135179344,235.71715
5761.0,5761.0,66227.0,-108.77168299938091,-1.4105236534947982,249.11383574674983,108.852425
5762.0,5762.0,67169.0,7.016023016570144,18.625232622191785,1019.1905640995102,20.253855
5765.0,5765.0,67017.0,-101.62336795141532,140.65156229016517,248.79957324261008,173.90286
5767.0,5767.0,67488.0,-96.98191530346135,-100.40906531531532,112.22042437174017,139.61014
5769.0,5769.0,67172.0,11.112092836300839,-256.2258009289585,377.3929166914786,255.93216
5770.0,5770.0,65917.0,-72.83405267230002,-153.19986877436776,973.7909188828376,169.18639
5771.0,5771.0,67947.0,-65.33814958717824,-150.67358750202362,393.56650036057516,164.10733
5774.0,5774.0,65070.0,242.4626018134317,-76.51533732903027,1048.031673582296,254.35281
5776.0,5776.0,66196.0,13.441998005921809,-232.1445177956372,1187.4112030938425,232.183
5780.0,5780.0,66363.0,-64.38260401127134,-21.397604840046412,727.888914003285,67.71642
5789.0,5789.0,67079.0,169.41904694464736,231.50044350690976,632.3659416508892,286.32986
5801.0,5801.0,67329.0,140.50045671256072,13.179406347933282,366.52322179150144,141.093
5802.0,5802.0,66404.0,255.69541744473224,5.451877898921752,995.4219926510451,255.7548
5803.0,5803.0,66194.0,54.03924071668127,-38.46501948817113,768.5671964226365,66.26309
5805.0,5805.0,67551.0,246.8613010910275,-15.791361341801009,1040.1160308507647,247.05605
5806.0,5806.0,68468.0,-290.38864140912546,-52.1540062510954,811.4730823158263,294.8785
5816.0,5816.0,66470.0,31.639438844591545,196.1494283135249,836.4301038062283,198.29097
5817.0,5817.0,66496.0,30.576794092877766,170.3845344080847,246.19929018286814,172.87408
5823.0,5823.0,65110.0,-70.12935033021041,-26.41055905390877,817.8997235447704,74.62963
5825.0,5825.0,68195.0,-126.85530830706064,-263.38160788914143,355.19807903805264,291.52728
5827.0,5827.0,67722.0,-109.21197690558459,167.32443666755265,573.2658368034022,199.57686
5828.0,5828.0,65707.0,-97.38629445873347,235.00975923417596,307.59842939108466,254.43652
5829.0,5829.0,65365.0,241.64495907595807,42.67967184272929,528.921334047273,245.69038
5840.0,5840.0,67457.0,220.20126525045583,-189.0033169278207,377.09868508827844,289.73718
5842.0,5842.0,67354.0,-77.42731686314102,-171.8217180865279,505.38584196929656,188.10916
5845.0,5845.0,66799.0,17.97855881076064,-277.41011467237536,823.3433284929415,278.00696
5846.0,5846.0,65531.0,33.18686957317911,17.973260746822113,468.66931681189055,37.539505
5848.0,5848.0,65126.0,91.4846451494027,-207.2682338850843,952.5378957712742,226.3324
5850.0,5850.0,66978.0,-1.76419122697005,167.42432589805608,1115.1067066798053,167.69685
5852.0,5852.0,66038.0,-35.687286107998425,-214.54855537720707,129.21934340834065,217.40501
5853.0,5853.0,67383.0,-7.021329563836576,-292.26786800825136,846.2076042918837,292.1872
5856.0,5856.0,66685.0,161.6066769138487,245.82443203119144,797.8966484216841,293.40738
5862.0,5862.0,66954.0,111.85074827493503,111.27318009379574,299.5380559787317,157.42172
5863.0,5863.0,67174.0,-221.5197993271206,-184.25286569208325,1185.371438354125,287.7919
5866.0,5866.0,66127.0,126.6673030683382,0.5978911790947722,966.8871414097116,126.684074
5868.0,5868.0,67646.0,157.67241226384414,229.3179493244242,1188.3060195724802,277.57642
5870.0,5870.0,66722.0,293.74807409849825,24.43354515751926,972.3439645094571,294.45575
5874.0,5874.0,66692.0,214.27972620404248,-83.11909224494693,177.56636478138307,229.84604
5878.0,5878.0,66099.0,-252.83994841071726,67.49987518721917,953.8201788226751,261.54596
5880.0,5880.0,66319.0,-156.09035495106983,132.59101841101344,152.19419774122048,204.75375
5881.0,5881.0,67056.0,-73.79068241469817,-166.48310367454067,755.9547840610833,182.73918
5883.0,5883.0,65790.0,3.734800121599027,86.3592795257638,1092.1183158534732,86.225426
5884.0,5884.0,65034.0,-37.79569148445429,-19.628540455761602,920.5336439400929,42.94475
5885.0,5885.0,67608.0,-227.34700035498759,13.161097799077032,177.65255591054313,227.4484
5889.0,5889.0,67285.0,225.69098981942483,-165.00698892769563,161.50788437244557,278.87314
5894.0,5894.0,67572.0,242.07732492748477,134.92052181376903,540.803986858462,277.25458
5902.0,5902.0,66242.0,-152.6715376951179,-26.231401527731652,988.8027082515624,154.84213
5904.0,5904.0,66079.0,-134.95317347417486,-147.88627627536735,864.4566352396374,199.51071
5909.0,5909.0,66556.0,224.862371536751,153.86538403750225,525.7765190215758,272.01456
5911.0,5911.0,66419.0,106.07040530571072,228.61278022854907,435.455231183848,251.76501
5912.0,5912.0,65950.0,15.22144806671721,23.132524639878696,816.9528127369219,27.617899
5913.0,5913.0,67102.0,98.86524991803523,83.58177103514053,193.0365115793866,129.3628
5919.0,5919.0,67042.0,-47.334029414396944,-180.93959756570507,1144.3578950508636,187.08267
5921.0,5921.0,66107.0,119.12924123012692,39.392095390805814,437.3181660036002,126.17567
5923.0,5923.0,67007.0,170.3522132016058,200.59068082439148,472.29079051442386,263.34662
5927.0,5927.0,65745.0,131.11713058027226,26.33780135371511,130.47830253251198,133.8358
5928.0,5928.0,65835.0,-13.629782790309106,-25.274979114452798,678.202172096909,28.696135
5929.0,5929.0,65729.0,265.242225653821,123.16049612804089,825.3247881452631,291.9864
5935.0,5935.0,67115.0,-173.24041197943828,191.29473664605527,453.60102808612083,258.27676
5937.0,5937.0,65266.0,-64.62824441516257,177.78830478350136,404.80398676186684,189.07664
5939.0,5939.0,67261.0,20.053481958341386,50.594627644548844,847.6884227115268,54.502834
5951.0,5951.0,66506.0,26.668954680780683,203.72891167714192,602.9796108621779,205.96318
5952.0,5952.0,66404.0,66.15256611047528,155.46461809529546,293.08428709113906,169.01405
5953.0,5953.0,66699.0,-210.76039745723324,-9.598550952787898,1095.8213016686907,210.57645
5954.0,5954.0,67325.0,-20.07305978462681,-239.23390642406238,889.532744151504,240.16797
5956.0,5956.0,66205.0,-261.21361302016464,-49.587935201268785,459.76290310399514,265.43918
5964.0,5964.0,65645.0,168.70597532180668,-171.32321959022013,897.8819864422271,240.08093
5967.0,5967.0,66466.0,-264.9673366834171,56.081613155598355,1121.5245689525473,270.207
5968.0,5968.0,66188.0,-285.5071538647489,52.38661086601801,964.5771590016317,290.03616
5970.0,5970.0,65460.0,-73.1478154598228,-161.1016880537733,469.25407882676444,176.98444
5972.0,5972.0,66719.0,-64.60375230444102,-205.30067521995232,606.7979136377943,215.44502
5983.0,5983.0,67276.0,23.49166121648136,296.6030085022891,732.2732326535465,297.18207
5987.0,5987.0,66879.0,49.74856457183869,-132.73533171847666,293.39190179278995,141.74696
5988.0,5988.0,66807.0,136.53690107324084,-223.3384712679809,526.3416258775278,261.6094
5991.0,5991.0,65949.0,30.688755705166113,-210.5412326191451,574.3535004321521,212.63756
5997.0,5997.0,67003.0,-216.2203147620256,15.160399534349208,970.5922272137069,216.14752
602.0,602.0,66254.0,49.7966085066562,-31.089436109517916,191.85963111661184,58.934208
604.0,604.0,64775.0,-24.905893477421845,39.28231184870706,281.17948282516403,47.14545
605.0,605.0,66851.0,117.06971847840721,267.95899462984846,706.5487277677222,292.00766
607.0,607.0,65586.0,-186.2548257250023,26.88589790504071,630.313268075504,188.05663
610.0,610.0,65389.0,-54.365585190169604,31.84072626894432,866.9582957378152,62.877308
611.0,611.0,66897.0,158.70328639550354,-74.1915444638773,640.8979475910728,175.15024
615.0,615.0,66593.0,123.34406394065442,-149.03201162284324,702.902467226285,192.9995
616.0,616.0,65791.0,136.50589366326702,184.72650894499247,120.59638856378533,229.89471
617.0,617.0,66647.0,192.49401698501057,-213.25656443650877,950.3029093582606,286.8876
621.0,621.0,64851.0,-100.59506021495427,-48.49487671739834,1167.8839956207305,111.759514
622.0,622.0,66163.0,72.64421580037181,31.19075994135695,772.3387542886508,79.53365
632.0,632.0,64674.0,-232.91004112935647,-162.70072208306274,891.0010050406655,283.7756
633.0,633.0,66552.0,175.76802350042072,93.68487047722083,976.3787714869576,198.70561
638.0,638.0,66081.0,-279.7963219382273,-100.09178508194489,384.1960624082565,296.63364
640.0,640.0,66090.0,-84.37910425177787,-140.07032834014223,1126.5002874867605,163.98532
641.0,641.0,67101.0,52.06467489307164,-224.37276270100296,393.2236032249892,229.97131
642.0,642.0,66120.0,108.74361766485178,-91.46594827586208,161.49444948578343,142.08427
647.0,647.0,67143.0,245.5280260042,-23.65045872242825,968.0178723023994,246.48499
653.0,653.0,65495.0,247.2361058096038,59.04776318802962,107.55162989541186,253.87482
655.0,655.0,66457.0,178.30375656439503,209.9220736716975,452.3394375310351,275.53183
662.0,662.0,66415.0,99.33187156515848,-129.8162726793646,857.8918467213732,164.1584
665.0,665.0,67393.0,46.696055228287804,-82.31894632973751,511.26904871425813,94.71763
669.0,669.0,67388.0,-126.34941681011456,-5.576556656971568,189.34520982964327,126.37452
671.0,671.0,66801.0,-106.48453990209727,235.7096338378168,102.67992994116855,257.94336
676.0,676.0,65986.0,-202.95805170793804,152.2340420695299,129.52908192646925,253.18826
679.0,679.0,66677.0,-232.12929120986246,-26.980866715659072,718.5268083447065,233.25517
688.0,688.0,65987.0,99.10447891251307,-84.25455392728871,261.5526240016973,129.99423
689.0,689.0,65253.0,106.45491778155794,147.84774263252265,768.1625365883561,182.17613
691.0,691.0,65550.0,23.46331045003814,4.480129672006102,498.36134248665144,24.333694
694.0,694.0,66226.0,244.28343097876967,62.790656237731405,160.46123878839126,251.76067
696.0,696.0,66462.0,92.11544190665343,-63.550810989738494,366.0708675634197,112.511116
6000.0,6000.0,66076.0,150.1138083419093,-34.714192747745024,650.6267177189902,153.989
6001.0,6001.0,66289.0,32.71918794973525,262.29716468795726,471.3174433163873,264.09167
6002.0,6002.0,64878.0,230.1773482536453,109.18362156663275,419.6674373439379,254.75365
6003.0,6003.0,67160.0,-258.3134455032758,74.93668106015485,1146.9132668254913,268.93124
6006.0,6006.0,64925.0,134.67485945321525,150.65463611859838,818.6965113592607,202.20978
6007.0,6007.0,66584.0,-13.250833533581641,-178.55183677760422,490.32208939084467,179.00957
6010.0,6010.0,66443.0,-137.1966610478154,221.23268440618276,1169.770750869166,259.7538
6011.0,6011.0,66968.0,57.50845926412615,35.704993429697765,338.26950185163065,67.45112
6016.0,6016.0,66438.0,-161.69899003582287,-60.49718534573587,1099.9896745838225,172.33969
6017.0,6017.0,67291.0,-159.00448425495236,171.4988371401822,323.42926988750355,233.66534
6019.0,6019.0,65196.0,-234.96884778207252,63.37831308669244,712.0585925516903,243.00114
6020.0,6020.0,65742.0,-133.3967935262085,255.04081104925314,662.3315536491132,287.4276
6027.0,6027.0,65449.0,32.41457088725573,118.8049664624364,500.6223930082965,123.32721
6031.0,6031.0,66144.0,-90.54253598209966,-108.72311925495887,1029.6526971456217,141.42534
6032.0,6032.0,66796.0,160.2454263728367,48.23739445475777,554.7170040122163,167.44682
6034.0,6034.0,67518.0,-198.06028022157054,-197.6470348647768,422.14493912734383,279.2915
6035.0,6035.0,67412.0,-91.72399572776361,263.74666973239187,281.6311932593604,278.86734
6037.0,6037.0,65707.0,-85.95370736755596,-204.2311207329508,322.8420107446695,221.31693
6041.0,6041.0,66564.0,167.0522955351241,192.6338561384532,107.62652484826633,254.76552
6042.0,6042.0,66181.0,-50.39791254287484,-240.7023503724634,921.0296610809748,245.6254
6048.0,6048.0,66512.0,-104.98192807312967,-210.54418751503488,557.9102868655281,235.02898
6049.0,6049.0,67001.0,132.3111558036447,226.5635774092924,366.1445799316428,262.17157
6051.0,6051.0,65094.0,157.42721295357484,62.207184994008664,511.4817494699972,169.43982
6052.0,6052.0,65508.0,-128.52543200830434,137.9705074189412,295.51002930939734,188.59215
6053.0,6053.0,65361.0,-202.37237419868117,80.9503717813375,551.6831749820229,217.97275
6063.0,6063.0,65828.0,-118.15308075590934,108.84674454639364,274.6840857993559,160.88853
6064.0,6064.0,66333.0,23.825995356760586,184.27180664224443,442.9188186875311,185.77965
6070.0,6070.0,67889.0,162.15545596488386,148.0321812075594,162.30277364521498,219.65494
6075.0,6075.0,66376.0,110.88305260937689,-75.13984723393997,1039.2728546462577,133.37674
6076.0,6076.0,66559.0,-172.76089259153534,-17.170529154584653,165.47034961462762,173.50919
6078.0,6078.0,65021.0,-52.594442564709865,176.8950685163255,674.2722505036834,184.2645
6079.0,6079.0,67770.0,229.20854360336432,-63.56643057400029,262.71152427327723,237.79507
6080.0,6080.0,66184.0,115.41448839598695,-219.773464885773,436.5012994077118,248.08902
6081.0,6081.0,66670.0,-75.0537573121344,216.67525123743812,372.53161841907905,229.02876
6082.0,6082.0,67030.0,149.410047739818,170.26844696404595,651.8520364016113,226.3842
6084.0,6084.0,66273.0,-142.13976657160532,-101.10981470583798,634.9020566444857,174.35297
6089.0,6089.0,66275.0,104.26485477178423,162.03929460580912,625.4384760467748,192.79544
