event_id,event_id,charge,X,Y,Z,R
5858.0,5858.0,19585.0,-19.624304314526423,-258.6661730916518,218.84717896349247,259.47873
5861.0,5861.0,19782.0,109.17498230714791,62.91578202406228,517.90466080275,126.241135
5866.0,5866.0,19508.0,63.420366003690795,22.136764404346934,977.4016813614927,68.05353
5868.0,5868.0,19573.0,149.8839728197006,-257.9753742400245,106.94599703673428,298.36865
5873.0,5873.0,19407.0,113.92520739939197,238.8458288246509,579.4610192198692,264.94968
5874.0,5874.0,19235.0,-70.60592669612686,104.6819339745256,1088.9676111255524,126.545494
5877.0,5877.0,19705.0,103.70355239786856,-217.0259325044405,613.9384927683329,241.18765
5882.0,5882.0,19294.0,-143.32403856121073,-5.995024359904634,416.17342178915726,143.72966
5885.0,5885.0,19616.0,-71.54391823001632,-197.10623980424143,769.6367761011419,209.22157
5889.0,5889.0,19117.0,-208.04119370194067,-38.45313072134749,1058.673170476539,211.11084
5894.0,5894.0,19630.0,-10.097223637289863,-206.27677024961793,591.7625573102395,207.68808
5905.0,5905.0,19327.0,-211.48569358927924,-189.54726548352048,225.15667201324572,283.71774
5906.0,5906.0,19754.0,215.64883061658398,-83.19241672572643,865.8913637744255,231.46138
5910.0,5910.0,19286.0,-8.246759307269523,45.841543088250546,654.2349372601888,46.774944
5915.0,5915.0,19817.0,80.0713528788414,-44.183857294242316,537.0388050663572,91.206345
5916.0,5916.0,19617.0,-69.59856247132589,-81.55479940867615,576.4703573431208,107.26223
5919.0,5919.0,19561.0,-38.00705485404632,-160.30325647973007,472.7374878584939,165.0937
5920.0,5920.0,19375.0,34.77329032258064,262.75868387096773,1042.947406451613,265.1515
5929.0,5929.0,19880.0,7.033098591549296,-248.85475352112675,120.54979879275653,248.75058
5930.0,5930.0,19652.0,-108.99155302259312,-133.3241400366375,185.67077142275596,172.05182
5932.0,5932.0,19867.0,79.44085669703529,1.7722856999043641,419.38073186691497,79.388374
5935.0,5935.0,19699.0,-233.34138788771003,-132.14734250469567,915.3284938321742,268.22153
5936.0,5936.0,19434.0,-262.4610991046619,-58.9618709478234,616.4687146238551,269.27625
5938.0,5938.0,18935.0,-104.72902033271718,23.15286506469501,646.9512014787431,107.110146
5943.0,5943.0,19375.0,-216.9253935483871,39.370709677419356,732.6584258064516,220.59859
5944.0,5944.0,18824.0,-42.32110603484913,296.15142902677434,1169.0405864853378,299.41788
5953.0,5953.0,19300.0,-123.41580310880829,20.610284974093265,168.76430051813472,125.09479
5954.0,5954.0,19505.0,-233.75747244296335,-21.01345808766983,1130.6682901820045,234.56975
5956.0,5956.0,20064.0,-149.9421351674641,-225.99090410685807,484.5707735247209,271.14807
5957.0,5957.0,19692.0,-143.67453788340444,-217.693530367662,916.0434694292098,261.10437
5960.0,5960.0,19426.0,146.23301245753115,207.56679192834346,326.709564501184,253.83704
5964.0,5964.0,19936.0,13.11499297752809,162.72050561797752,381.57820024077046,164.2831
5971.0,5971.0,19385.0,-43.60962084085633,32.69651792623162,769.6530822801135,54.71035
5972.0,5972.0,18987.0,-121.49260020013693,-42.006451782798756,877.6254279243693,128.10818
5974.0,5974.0,19088.0,-33.250733445096394,-142.75353625314332,822.3806056160939,146.2167
5977.0,5977.0,19651.0,176.8532135769172,125.68973589130324,318.0168439265177,217.19658
5980.0,5980.0,19369.0,-287.22732200939646,-2.5914347668955546,937.1114151479168,287.4458
5984.0,5984.0,19473.0,-131.61693113541827,141.59443845324296,188.38288912853696,192.97769
5985.0,5985.0,19707.0,111.2858628913584,-133.27972294108693,1170.6495661440097,173.15016
5986.0,5986.0,19313.0,-215.07249003262052,-168.89452700253716,799.5628851032983,273.5419
5987.0,5987.0,19787.0,22.63263759033709,120.3908374185071,767.479809976247,122.56412
5988.0,5988.0,20065.0,149.1038375280339,196.29252429603787,953.368602043359,246.30725
5989.0,5989.0,19541.0,85.21436978660253,216.83450181669312,845.472391382222,232.7237
5990.0,5990.0,19403.0,278.1779364015874,81.42843890120085,378.6423748904809,289.82635
5992.0,5992.0,19990.0,-186.59464732366183,182.26560780390196,795.3189094547274,260.45752
5996.0,5996.0,19403.0,-177.92276967479256,-32.02293459774262,361.75436788125546,180.34213
5998.0,5998.0,19575.0,136.4181098339719,5.581226053639846,1099.5834993614303,136.46098
603.0,603.0,19753.0,-254.93158001316255,10.251404849896218,180.13916873386322,255.01268
604.0,604.0,19276.0,174.36177111433906,-82.50238638721727,369.29435567545136,192.74915
607.0,607.0,19814.0,156.78530332088422,-164.8511658423337,1145.6466639749672,227.67854
609.0,609.0,19809.0,-89.26563683174315,207.6463476197688,843.0501287293654,226.3234
617.0,617.0,19484.0,-154.3876514062821,31.509520632313695,810.6549989735167,157.7524
624.0,624.0,19356.0,-244.94177516015705,-85.57713370531101,141.850278983261,259.18762
625.0,625.0,19079.0,-150.95201530478536,-61.15286440589129,1100.0172440903611,162.79361
628.0,628.0,19727.0,108.22481877629644,157.71006742028692,571.3688852841284,191.43367
630.0,630.0,19451.0,-66.08470001542337,157.10431340290987,943.984885095882,169.93333
632.0,632.0,19994.0,146.16114834450335,118.97269180754226,720.7901870561168,188.81345
634.0,634.0,19540.0,37.43065506653019,-198.73677072671444,433.58879222108493,202.12659
635.0,635.0,19070.0,-14.786077608809649,-35.97309910854746,1066.1,38.865562
641.0,641.0,19466.0,-77.19903935066269,-48.0535292304531,437.9227884516593,91.051445
645.0,645.0,19409.0,-149.61368437322892,-118.65160492555,724.2851254572621,190.72574
651.0,651.0,19814.0,163.59664883415766,-155.6242303421823,474.09806197638034,225.79994
654.0,654.0,18706.0,185.8373516518764,41.15858548059446,337.7498663530418,191.03497
660.0,660.0,19942.0,-269.9122705846956,-107.52750476381506,285.4586300270785,290.9779
662.0,662.0,19697.0,213.35411483982332,25.759481139259787,705.4735238868864,214.07993
664.0,664.0,19440.0,-250.18932613168724,-78.61316872427983,1130.7029320987654,262.3538
667.0,667.0,19861.0,58.053547152711346,195.2899904335129,185.49992447510195,203.95538
668.0,668.0,19575.0,4.367892720306513,51.767994891443166,666.1789527458493,52.39898
670.0,670.0,19626.0,93.28482625089167,-106.52993478039336,189.48303271170894,141.43459
672.0,672.0,19356.0,-25.223289935937178,23.829871874354204,513.5787352758834,34.750423
674.0,674.0,19222.0,-51.52476329206118,-54.8557902403496,893.0052543960046,75.46583
675.0,675.0,19533.0,198.9337787334255,-200.7404904520555,156.33021041314697,282.98422
677.0,677.0,19372.0,173.31323559777,-203.6229609746025,653.1718459632459,267.8998
678.0,678.0,19561.0,198.92456929604825,-33.61832217166811,825.7376923470171,201.98357
679.0,679.0,19387.0,-131.54959508949295,209.03541032650745,199.77237323979986,247.00163
681.0,681.0,19541.0,-80.08965764290467,-96.24059669413029,624.5915255104652,125.24642
682.0,682.0,19327.0,0.48297718218036945,-41.42864904020283,895.7870854245356,41.697365
685.0,685.0,19357.0,-133.91075579893578,200.34656713333678,138.44175233765563,241.01335
690.0,690.0,19485.0,-143.61909160892995,-5.333076725686426,153.52599435463176,143.64319
696.0,696.0,19617.0,-177.78062394861598,-89.1883570372636,135.81852474894225,198.92206
699.0,699.0,19122.0,12.664757870515636,-88.97251856500365,1161.5346721054284,89.78648
6000.0,6000.0,19790.0,149.87339565437088,-34.32299140980293,651.8084891359273,153.989
6002.0,6002.0,19291.0,151.6544502617801,110.37074283344565,1064.6753408325126,188.03133
6003.0,6003.0,19686.0,11.52247790307833,-205.52890378949508,892.7782180229605,205.30368
6007.0,6007.0,19231.0,-84.56091726899277,-127.58046903437159,968.4418386979356,153.24841
6012.0,6012.0,20145.0,-146.4475055845123,-233.34254157359146,221.50861255894762,275.43704
6020.0,6020.0,19279.0,73.11875615955185,-206.69752061828933,741.1339799782146,219.31552
6031.0,6031.0,19946.0,63.49729269026371,-27.97543367091146,980.520505364484,68.93532
6033.0,6033.0,19534.0,-152.45246749257706,-89.40247773113546,558.313504658544,176.98808
6034.0,6034.0,19288.0,183.06916217337204,39.385524678556614,214.60550601410202,187.35416
6037.0,6037.0,18916.0,22.84528970183971,27.591271939099176,1050.5043349545358,35.84449
6040.0,6040.0,19315.0,-165.20018120631633,-20.07023039088791,795.3066528604711,166.54964
6041.0,6041.0,19294.0,-75.8945267958951,-240.94726339794755,239.75401679278534,252.23549
6042.0,6042.0,19331.0,-259.1553463349025,122.03522838963323,409.9318193575087,286.8673
6048.0,6048.0,19433.0,104.0519219883703,-127.89219369114393,472.66273864045695,164.68227
6049.0,6049.0,19360.0,18.020480371900828,114.85206611570248,1013.5075929752066,116.50916
6050.0,6050.0,19560.0,163.85636503067485,179.24884969325154,878.9137525562372,242.65427
6052.0,6052.0,19981.0,201.01781692607977,24.011110555027276,607.4145938641709,202.21417
6053.0,6053.0,19397.0,-241.19126669072537,-100.19595813785637,355.89488065164716,261.1456
6055.0,6055.0,19285.0,-39.63883847549909,-114.24301270417423,459.6599948146228,120.80485
6056.0,6056.0,19493.0,91.64225619453137,59.95157235930847,844.6166316113477,109.31968
6057.0,6057.0,19511.0,-88.08946235456922,-128.89798062631337,578.8026754138691,156.37779
6058.0,6058.0,19036.0,-61.92072914477831,-291.442109686909,513.878073124606,297.80145
6060.0,6060.0,20022.0,-224.14718809309758,-55.30426530816102,594.8724403156527,231.40785
6061.0,6061.0,19722.0,-149.0296876584525,168.11180407666566,949.4962478450461,225.06769
6065.0,6065.0,19341.0,-85.73398479913138,-244.15200868621065,1133.704306912776,258.2638
6066.0,6066.0,19893.0,276.48504499070026,-100.74644347257829,301.4531242145478,293.9673
6072.0,6072.0,19139.0,124.18187993103088,-189.30045979413762,869.8829092429072,226.22562
6076.0,6076.0,19597.0,-156.3341072613155,-161.45381946216258,339.65356942389144,224.66956
6083.0,6083.0,19445.0,117.88349190023142,-241.23450758549757,335.271432244793,268.44443
6086.0,6086.0,18755.0,16.38925619834711,193.52247400693147,862.8625433217809,194.46793
6089.0,6089.0,19745.0,80.91620663459103,172.10888832615854,276.78110914155485,190.02087
6092.0,6092.0,19487.0,264.13442294863245,-115.47916559757788,661.84702622261,288.36835
6095.0,6095.0,20002.0,-154.81104389561045,-191.07896710328967,495.50434956504347,245.5749
6100.0,6100.0,19789.0,-149.7516802263884,249.98461266360098,790.7227752791955,291.23398
6101.0,6101.0,19691.0,92.26484180590117,-90.3386064699609,167.10710476867604,129.2023
6103.0,6103.0,20126.0,-252.14225380105336,-1.4567971777799862,804.2678624664613,251.78694
6104.0,6104.0,19735.0,-168.5382569039777,-154.6783633139093,270.61793767418294,228.87062
6105.0,6105.0,19338.0,-45.02091736477402,83.24671630985624,805.8954390319578,94.65241
6106.0,6106.0,19445.0,156.38655181280535,32.52921059398303,466.5570069426588,159.2468
6110.0,6110.0,19434.0,103.31429453535041,207.44262632499743,106.13733662653082,231.7489
6112.0,6112.0,19936.0,-72.45084269662921,-42.39466292134831,626.7686095505618,83.66617
6114.0,6114.0,19341.0,81.34527687296416,-106.64911328266378,924.2366992399566,133.9658
6115.0,6115.0,19654.0,207.17314541569147,-2.97590821206879,106.57469217462094,207.63583
6116.0,6116.0,19835.0,-86.79752961935972,-154.35838164860095,1185.7638517771616,177.47874
6117.0,6117.0,19238.0,-153.75766711716395,160.47876598399003,383.9907474789479,222.33926
6120.0,6120.0,19623.0,270.5633949956684,-101.95607195637773,416.01742852774805,289.35962
6122.0,6122.0,19787.0,-143.5787132966089,210.28566735735583,606.937383130338,254.45244
6123.0,6123.0,19806.0,-28.58474704634959,-221.39169948500455,1075.9271432899122,223.27061
6124.0,6124.0,20019.0,-8.123133023627554,-26.030496028772667,341.09965532743894,27.490093
6127.0,6127.0,19108.0,183.4853202846975,26.045216663177726,915.9438978438351,185.07468
6134.0,6134.0,19708.0,-119.37543129693526,184.5344276435965,548.9150598741628,219.23795
6138.0,6138.0,20049.0,-192.06025238166492,215.26038705172328,223.06229737143997,288.5288
6139.0,6139.0,19419.0,211.44188681188527,102.67225397806273,655.0312065502858,235.5303
6141.0,6141.0,19273.0,-239.26957401546204,-65.02775904114564,990.236444767291,248.16406
6143.0,6143.0,19484.0,-86.73080476288237,2.0438821597207966,1042.3648634777253,86.85565
6147.0,6147.0,19870.0,-263.35905888273777,81.61570206341217,1145.2575742325114,275.7411
6152.0,6152.0,19612.0,-15.258336732612687,-159.25267693249032,588.3810932082398,159.95111
6153.0,6153.0,18859.0,-143.66572989023808,-251.64868232674056,858.6397476006151,290.4785
6158.0,6158.0,19591.0,66.03246388647848,-243.4433923740493,1123.1849318564648,252.1693
6159.0,6159.0,19485.0,-50.12499358480883,27.43777264562484,627.2954067231203,57.088562
6169.0,6169.0,19508.0,-135.6718269427927,-116.16454787779372,534.9617592782448,178.90033
6173.0,6173.0,18601.0,-64.54255147572711,233.72251491855278,732.5410999408634,242.21518
6174.0,6174.0,19681.0,-130.34561251968904,-260.3120776383314,858.2810832782887,290.8795
6179.0,6179.0,18835.0,-85.49625696840988,-273.3640297318821,743.2760817626759,286.09644
6182.0,6182.0,19785.0,263.0800606520091,-100.61902956785444,848.1957038160223,281.8756
6190.0,6190.0,19041.0,-0.6589727430282023,-67.10199044167848,812.3588046846279,66.40321
6192.0,6192.0,19699.0,205.74524087517133,17.672343773795625,862.5424133204731,206.68593
6199.0,6199.0,19323.0,18.412177198157636,-160.2466749469544,908.3587434663355,161.67868
6200.0,6200.0,19301.0,19.594995077975234,-252.0,1142.5532355836485,252.80519
6202.0,6202.0,19270.0,267.76235080435913,87.57864556305138,488.93720809548523,281.94067
6203.0,6203.0,19763.0,162.74105651975916,-20.70991246268279,854.2857865708647,163.40819
6204.0,6204.0,19436.0,4.209328051039308,-10.916700967277217,775.499691294505,11.979106
6205.0,6205.0,19311.0,39.66739164206929,242.8270674744964,150.9246025581275,245.8759
6210.0,6210.0,19452.0,-161.63587291795187,-194.38638700390706,751.9466378778532,252.88023
6212.0,6212.0,19537.0,75.16983160157649,61.305983518452166,233.0314787326611,96.72734
6215.0,6215.0,19450.0,182.439794344473,-191.54501285347044,104.1268380462725,265.132
6220.0,6220.0,19374.0,-69.63056157737174,240.9332868793228,202.2508516568597,250.19576
6221.0,6221.0,19405.0,-56.05537232671992,114.90605514042772,787.0077814996135,127.758766
6222.0,6222.0,19864.0,48.04042488924688,-282.9090314136126,600.138542086186,287.73892
6228.0,6228.0,19084.0,-95.3164954936072,251.45548627122196,374.9500628798994,269.4441
6229.0,6229.0,19720.0,63.240491886409735,-108.94371196754564,318.687677484787,125.891014
6230.0,6230.0,19936.0,-163.21330758426967,-247.1149929775281,860.223113964687,296.1483
6231.0,6231.0,19462.0,-142.55765080670022,-165.1413009968143,867.4172746891378,217.89796
6237.0,6237.0,19412.0,-108.9318205233876,-205.46795796414588,735.4244281887492,232.49258
6240.0,6240.0,19439.0,-31.243788260713,102.78808066258553,1104.9097175780648,107.43959
6243.0,6243.0,19136.0,-165.4545620819398,109.08254076086956,429.737510451505,198.22226
6244.0,6244.0,19382.0,-212.48730781137138,-122.52528118873181,128.81916210917345,245.19315
6245.0,6245.0,19344.0,-40.451199338296114,86.50359284532672,275.13720016542595,96.45035
6247.0,6247.0,19607.0,20.299892895394503,70.42948946804712,194.02988728515325,73.1538
6248.0,6248.0,19521.0,76.53562829773065,27.25754315864966,986.2655089390912,81.6742
6251.0,6251.0,19454.0,0.7648041533874782,117.77210342346046,971.8074431993421,117.50231
6252.0,6252.0,19825.0,-96.6061790668348,-130.09566204287515,143.2498865069357,165.44067
6254.0,6254.0,19275.0,-275.19460440985733,45.766199740596626,704.4179507133592,278.69943
6256.0,6256.0,19826.0,236.94749319075962,116.86621103601331,764.3465651165137,264.00677
6257.0,6257.0,19189.0,16.43808953046016,-205.6861483141383,523.8526238991088,206.37741
6263.0,6263.0,19610.0,-192.0332738398776,31.095206527282,1109.6506884242733,194.35403
6264.0,6264.0,19962.0,76.53571786394149,274.06900611161205,236.27898006211802,284.4221
6272.0,6272.0,20229.0,-215.72381234860845,-97.46848583716447,965.3795541054922,237.02528
6273.0,6273.0,19259.0,259.63988265226646,104.9801910794953,544.2623189158315,280.30994
6275.0,6275.0,19682.0,231.8759780510111,189.7705263692714,970.5180875927243,299.94638
6277.0,6277.0,19387.0,260.83602413988757,14.80174859441894,638.6186619899933,261.0648
6286.0,6286.0,19409.0,-104.39193157813385,18.16451130918646,1039.7336802514299,106.10588
6293.0,6293.0,19846.0,-73.00972488158823,284.20437367731535,1193.8288823944372,293.30847
6295.0,6295.0,20002.0,202.33471652834717,-126.51462353764623,762.9148085191481,238.24684
6296.0,6296.0,19377.0,239.48059555142694,53.95404345357898,1036.8756257418588,246.1333
6301.0,6301.0,19329.0,-211.93496818252368,13.410238501733147,261.73345749909464,212.55629
6302.0,6302.0,19996.0,111.46019203840768,12.69003800760152,467.4628925785157,112.3454
6303.0,6303.0,19272.0,142.83276255707761,-150.10245433789953,945.7372353673724,207.23099
6305.0,6305.0,19528.0,-90.01280213027448,-126.3530827529701,832.6332445718967,155.19894
6306.0,6306.0,19766.0,26.052565010624303,98.96327026206617,1019.3177678842457,102.42558
6307.0,6307.0,18712.0,178.2164386489953,109.02634672937153,320.511169303121,209.29082
6308.0,6308.0,19335.0,-95.86958882854927,-281.98686320144816,752.0372381691234,298.52628
6309.0,6309.0,19241.0,-160.1663375084455,87.23569461046723,739.1184969596175,182.73859
6311.0,6311.0,19109.0,-39.033178083625515,275.2715474383798,677.6514207964833,277.7858
6314.0,6314.0,19710.0,142.9718924403856,213.7990360223237,283.31111111111113,257.14218
6317.0,6317.0,19459.0,18.01369546225397,-224.94393339842748,929.1664011511383,225.5459
6318.0,6318.0,19519.0,167.91088170500538,-234.94684666222656,1072.5544341410932,288.5719
6322.0,6322.0,19219.0,192.8540246630938,-172.9503356053905,160.48675789583226,259.122
6328.0,6328.0,19101.0,-166.82178943510812,-151.64138003245904,982.2979948693786,225.82869
6329.0,6329.0,19628.0,23.740549215406563,-104.80652639087019,872.6315467699205,106.96834
6332.0,6332.0,19463.0,55.54719210810256,-106.24099573549813,354.6693212762678,119.87826
6333.0,6333.0,20214.0,-82.07702582368655,-81.06844266350055,411.10067280102896,115.70314
