event_id,event_id,charge,X,Y,Z,R
6000.0,6000.0,21725.0,149.65113924050632,-34.20220943613349,651.9391484464902,153.989
6002.0,6002.0,21123.0,151.9384083700232,110.31172181981727,1064.8396061165554,188.03133
6003.0,6003.0,21606.0,11.353536054799592,-205.54181708784597,892.936637970934,205.30368
6007.0,6007.0,21075.0,-84.42016607354685,-127.1520521945433,968.6054567022538,153.24841
6012.0,6012.0,22073.0,-146.3825488152947,-233.62123408689348,221.57885199112036,275.43704
6020.0,6020.0,21445.0,73.52480764747027,-206.52219631615762,741.1485660993238,219.31552
6031.0,6031.0,21892.0,63.38066416955966,-27.84252238260552,980.7125433948474,68.93532
6033.0,6033.0,21688.0,-152.28808557727777,-89.42864717816303,558.4697528587237,176.98808
6034.0,6034.0,21117.0,183.4693138229862,39.4042951176777,214.6826253729223,187.35416
6037.0,6037.0,20894.0,23.063750358954724,27.311357327462428,1050.6817746721547,35.84449
6040.0,6040.0,21287.0,-165.53222624136797,-19.8597500822098,795.4541739089585,166.54964
6041.0,6041.0,21155.0,-75.8296383833609,-240.9608130465611,239.85100449066414,252.23549
6042.0,6042.0,21391.0,-259.82104623439767,122.35830489458183,409.98401196764996,286.8673
6048.0,6048.0,21259.0,104.14356272637471,-127.81149160355614,472.7744014299826,164.68227
6049.0,6049.0,21326.0,18.1226671668386,114.95922817218418,1013.6676826409079,116.50916
6050.0,6050.0,21615.0,164.14279435577146,179.23643303261625,879.0743465186214,242.65427
6052.0,6052.0,21952.0,201.1686862244898,23.910714285714285,607.5599945335277,202.21417
6053.0,6053.0,21340.0,-241.22314901593253,-100.14625117150891,356.02225866916586,261.1456
6055.0,6055.0,21198.0,-39.8169166902538,-114.05479290499103,459.7815831682234,120.80485
6056.0,6056.0,21553.0,92.00990581357584,59.77996102630724,844.4909293369833,109.31968
6057.0,6057.0,21433.0,-88.04672700975132,-129.1972425698689,578.9285680959268,156.37779
6058.0,6058.0,21015.0,-62.010040447299545,-291.64018558172734,514.0164168451106,297.80145
6060.0,6060.0,22020.0,-223.99046321525884,-55.451475930971846,595.0230245231608,231.40785
6061.0,6061.0,21584.0,-149.1416095255745,168.3408543365456,949.6541882876205,225.06769
6065.0,6065.0,21304.0,-85.74802853924146,-244.11366410063837,1133.8846226060834,258.2638
6066.0,6066.0,21708.0,276.4779113690805,-100.69029850746269,301.50248756218906,293.9673
6072.0,6072.0,21053.0,124.32988172706978,-189.347290172422,869.748634398898,226.22562
6076.0,6076.0,21348.0,-156.31103616263817,-161.38692149147462,339.6667603522578,224.66956
6083.0,6083.0,21236.0,117.80756733848182,-241.2809615746845,335.3710679977397,268.44443
6086.0,6086.0,20625.0,16.123927272727272,193.7269090909091,863.0073212121212,194.46793
6089.0,6089.0,21592.0,80.91399592441645,171.97380974434975,276.8625416821045,190.02087
6092.0,6092.0,21294.0,264.14612097304405,-115.55177514792899,662.0480886634733,288.36835
6095.0,6095.0,21996.0,-154.9410347335879,-190.83560647390433,495.6182942353155,245.5749
6100.0,6100.0,21825.0,-149.82245131729667,250.06485681557845,790.9470790378007,291.23398
6101.0,6101.0,21646.0,92.14640118266654,-90.33059225722997,167.18040284579138,129.2023
6103.0,6103.0,22130.0,-252.22758698599188,-1.2741075463172165,804.4154089471306,251.78694
6104.0,6104.0,21627.0,-168.62015073750405,-154.83943681509226,270.64766264391733,228.87062
6105.0,6105.0,21309.0,-44.9362945234408,83.4845839786006,806.0471162419635,94.65241
6106.0,6106.0,21333.0,156.04326630103594,32.59234519289364,466.69226081657524,159.2468
6110.0,6110.0,21502.0,103.3681750534834,207.4305878522928,106.20574830248349,231.7489
6112.0,6112.0,21772.0,-72.39254547124747,-42.34369832812787,626.786790372956,83.66617
6114.0,6114.0,21397.0,81.28810113567323,-106.54136093844932,924.4024863298594,133.9658
6115.0,6115.0,21510.0,207.11359832635983,-3.1446304044630407,106.630729893073,207.63583
6116.0,6116.0,21772.0,-86.9309204482822,-154.29595351828036,1185.941025169943,177.47874
6117.0,6117.0,21056.0,-153.56017287234042,160.65924202127658,384.1036284194529,222.33926
6120.0,6120.0,21566.0,270.7460817954187,-101.98168413243067,416.1417045349161,289.35962
6122.0,6122.0,21790.0,-143.4800826067003,210.34437815511703,607.0829738412116,254.45244
6123.0,6123.0,21769.0,-28.43603289080803,-221.23283109008221,1076.0966971381322,223.27061
6124.0,6124.0,22078.0,-8.06293595434369,-26.095117311350666,341.2141045384546,27.490093
6127.0,6127.0,21029.0,183.61660088449284,26.137571924485236,916.1088972371487,185.07468
6134.0,6134.0,21522.0,-119.15644456834866,184.32861722888208,549.0599851314934,219.23795
6138.0,6138.0,22022.0,-191.9841068022886,215.5807374443738,223.2401689219871,288.5288
6139.0,6139.0,21384.0,211.6296997755331,102.88549850355406,655.0390011223344,235.5303
6141.0,6141.0,21355.0,-239.42491219854836,-65.26012643409038,990.3894169983611,248.16406
6143.0,6143.0,21460.0,-86.84925442684063,2.3012581547064306,1042.6068499534017,86.85565
6147.0,6147.0,21910.0,-263.5346645367412,81.62987220447285,1145.4347786398905,275.7411
6152.0,6152.0,21551.0,-14.994246206672544,-159.88476172799406,588.5460535473992,159.95111
6153.0,6153.0,20797.0,-143.8820262537866,-251.9994951194884,858.7905947973265,290.4785
6158.0,6158.0,21532.0,65.84427828348504,-243.175877763329,1123.3686605981795,252.1693
6159.0,6159.0,21553.0,-50.20883403702501,27.447872685936993,627.6309098501368,57.088562
6169.0,6169.0,21362.0,-135.54922291920232,-115.847181911806,534.9298286677277,178.90033
6173.0,6173.0,20513.0,-64.7118656461756,233.88507288061228,732.7192512065519,242.21518
6174.0,6174.0,21584.0,-130.30105633802816,-260.19153076352853,858.4324962935508,290.8795
6179.0,6179.0,20887.0,-85.49470962799828,-273.8487336620865,743.2803179010868,286.09644
6182.0,6182.0,21717.0,263.13837086153706,-100.35202836487544,848.3532716305199,281.8756
6190.0,6190.0,21018.0,-0.905224093634028,-66.9905795032829,812.5039489960985,66.40321
6192.0,6192.0,21609.0,205.99287333981212,17.40427599611273,862.6847609792217,206.68593
6199.0,6199.0,21202.0,18.474790114140177,-159.94762286576739,908.5141967738892,161.67868
6200.0,6200.0,21262.0,19.549266296679523,-251.96954660897376,1142.7358197723638,252.80519
6202.0,6202.0,21148.0,267.801636088519,87.22940703612635,489.0527709476073,281.94067
6203.0,6203.0,21636.0,162.6959696801627,-20.762040118321316,854.2030412275836,163.40819
6204.0,6204.0,21373.0,4.1578159359940114,-11.365133579750152,775.6669162026857,11.979106
6205.0,6205.0,21119.0,39.72091481604242,242.86244613854822,151.03286140442256,245.8759
6210.0,6210.0,21430.0,-161.827554829678,-194.6733317778815,751.8823145123658,252.88023
6212.0,6212.0,21397.0,74.96300883301397,61.166822451745574,233.13866429873346,96.72734
6215.0,6215.0,21278.0,182.37519973681736,-191.71686718676568,104.19578907792086,265.132
6220.0,6220.0,21308.0,-69.60134691195795,241.1315703022339,202.3449408672799,250.19576
6221.0,6221.0,21392.0,-56.18668193717277,114.91884816753927,787.1567875841436,127.758766
6222.0,6222.0,22039.0,47.888016697672306,-282.83617677753074,600.2859476382775,287.73892
6228.0,6228.0,20987.0,-95.30766665078382,251.5822413875256,375.0758088340401,269.4441
6229.0,6229.0,21528.0,63.30483556298773,-109.16478539576366,318.7750371609067,125.891014
6230.0,6230.0,21705.0,-162.9576134531214,-247.15853489979267,860.3608845888044,296.1483
6231.0,6231.0,21431.0,-142.65157948765807,-164.97867575008166,867.5806541925249,217.89796
6237.0,6237.0,21288.0,-108.83112551672303,-205.24701709883502,735.5501221345359,232.49258
6240.0,6240.0,21327.0,-30.880972476203873,102.60807896094153,1105.069958268861,107.43959
6243.0,6243.0,21025.0,-165.8335790725327,108.92782401902497,429.8579785969084,198.22226
6244.0,6244.0,21274.0,-212.25836702077655,-122.64296794208893,128.8598288991257,245.19315
6245.0,6245.0,21167.0,-40.50571644541031,86.85000236216753,275.2279019228044,96.45035
6247.0,6247.0,21561.0,20.48687444923705,70.22791150688744,194.1482306015491,73.1538
6248.0,6248.0,21411.0,76.62615010975667,27.179393769557706,986.459670262949,81.6742
6251.0,6251.0,21270.0,1.0399623883403855,117.63356840620592,971.9521861777151,117.50231
6252.0,6252.0,21768.0,-96.7842934582874,-130.1042355751562,143.35166299154722,165.44067
6254.0,6254.0,21081.0,-274.82728523314836,45.81594801005645,704.5582277880555,278.69943
6256.0,6256.0,21754.0,237.02259354601452,116.713753792406,764.5041831387331,264.00677
6257.0,6257.0,21203.0,15.941564872895345,-205.62759986794322,524.0024996462764,206.37741
6263.0,6263.0,21664.0,-191.96475720088625,31.03535819793205,1109.8307330132939,194.35403
6264.0,6264.0,21836.0,76.43210752885143,274.02021890456126,236.36242901630337,284.4221
6272.0,6272.0,22202.0,-215.82949734258176,-97.42964597783984,965.3458697414648,237.02528
6273.0,6273.0,21168.0,259.9712301587302,105.12202380952381,544.2531179138322,280.30994
6275.0,6275.0,21637.0,232.03720478809447,189.81963765771596,970.679622868235,299.94638
6277.0,6277.0,21309.0,260.75960861607774,15.019170303627575,638.7645126472382,261.0648
6286.0,6286.0,21205.0,-104.68012261259138,17.98262202310776,1039.588116010375,106.10588
6293.0,6293.0,21830.0,-73.0975721484196,284.1118185982593,1194.0026568941823,293.30847
6295.0,6295.0,22071.0,202.34268950206152,-126.26292419917539,763.0767522993974,238.24684
6296.0,6296.0,21346.0,239.8716621381055,54.121943221212405,1037.056216621381,246.1333
6301.0,6301.0,21239.0,-212.05181505720608,13.389943029332832,261.8346438156222,212.55629
6302.0,6302.0,21921.0,111.79930203914056,12.526458646959536,467.4907622827426,112.3454
6303.0,6303.0,21116.0,142.77284997158552,-150.02578613373745,945.7783197575299,207.23099
6305.0,6305.0,21408.0,-89.83627615844544,-126.36262144992526,832.7691517189836,155.19894
6306.0,6306.0,21622.0,25.82314309499584,99.16402275460179,1019.4867727314772,102.42558
6307.0,6307.0,20714.0,178.33373563773293,109.13362942937144,320.6161533262528,209.29082
6308.0,6308.0,21474.0,-95.8301434292633,-282.2076697401509,752.1943280245879,298.52628
6309.0,6309.0,21015.0,-160.48570068998333,87.42072329288604,739.2576255055912,182.73859
6311.0,6311.0,20917.0,-38.94208060429316,275.0226609934503,677.8133575560549,277.7858
6314.0,6314.0,21432.0,143.04763904441955,213.63407521463233,283.39165733482645,257.14218
6317.0,6317.0,21366.0,18.223556117195546,-225.2756014228213,929.3310867733783,225.5459
6318.0,6318.0,21664.0,168.1538035450517,-234.95333271787297,1072.7492614475627,288.5719
6322.0,6322.0,21271.0,192.8220111889427,-172.8273705984674,160.58253020544404,259.122
6328.0,6328.0,21009.0,-166.70039030891522,-151.74729877671473,982.6936075015469,225.82869
6329.0,6329.0,21444.0,23.626958589815334,-104.49925387054654,872.8757694459989,106.96834
6332.0,6332.0,21471.0,55.33051557915328,-106.26626612640305,354.7802617484048,119.87826
6333.0,6333.0,22043.0,-82.16957764369641,-81.52985074626865,411.21281132332257,115.70314
6335.0,6335.0,21545.0,-209.77484335112555,-84.73249013692272,918.2881875145046,226.19077
6342.0,6342.0,21561.0,-238.68194888919808,-169.74683456240433,495.5451509670238,292.57245
6343.0,6343.0,21195.0,51.7996697334277,-37.58483132814343,1067.2632696390658,64.5345
6344.0,6344.0,22055.0,-148.3258898209023,-72.05128088868737,276.75783269099975,164.74731
6349.0,6349.0,21546.0,161.4585769980507,199.54889538661467,974.8723661004362,256.6761
6350.0,6350.0,21896.0,-209.8332800511509,-154.48609335038364,156.25260321519912,260.4143
6352.0,6352.0,21331.0,273.72950166424454,-112.04971637522854,997.9768412170081,296.0658
6359.0,6359.0,21663.0,229.99764575543554,94.27930111249596,847.4190093708166,247.98264
6361.0,6361.0,21642.0,106.33534331392663,-187.95381665280473,931.8955734220497,216.13673
6363.0,6363.0,21672.0,167.65826873385012,124.80523255813954,915.0400055370985,209.33638
6367.0,6367.0,21179.0,-37.814013881675244,-170.2366022947259,1100.504178667548,175.04002
6375.0,6375.0,21162.0,-279.83924014743405,-45.06336830167281,349.84429638030434,283.31464
6380.0,6380.0,21102.0,-38.47827220168704,7.938441853852716,1129.482087005971,39.75468
6389.0,6389.0,21433.0,-145.03256660290208,-13.197382540941538,299.91233145150005,145.75684
6391.0,6391.0,21504.0,-70.54541015625,220.34163411458334,1139.7030319940477,231.61728
6401.0,6401.0,21440.0,-35.273600746268656,160.392723880597,148.6755130597015,164.43047
6404.0,6404.0,21246.0,-210.44890802974678,73.65682952085098,817.3306975430669,223.5085
6407.0,6407.0,21151.0,100.48794383244291,-237.60831639165997,1133.8829842560635,258.42065
6408.0,6408.0,21282.0,148.20909688939008,113.0929893806973,986.853820129687,187.23112
6412.0,6412.0,21182.0,252.3179114342366,-15.308493060145407,1059.408507223114,253.23468
6415.0,6415.0,20825.0,-223.63983193277312,-8.220336134453781,507.521968787515,224.01028
6417.0,6417.0,21022.0,-179.31348111502237,-115.55793930168394,584.6583103415469,213.58846
6419.0,6419.0,21188.0,-30.556942609023977,-78.72191806683028,568.8546346988861,84.46524
6420.0,6420.0,21389.0,-190.74304549067278,-109.82675674412081,930.1716302772453,220.11374
6421.0,6421.0,21069.0,210.96881674498078,87.84536522853482,742.3444396981347,228.4448
6422.0,6422.0,21817.0,150.7388733556401,14.018128065270202,662.5881651922813,151.33571
6424.0,6424.0,21767.0,85.49538291909772,70.49299398171544,888.601414985988,111.7119
6426.0,6426.0,21766.0,51.23497656896077,139.356473398879,804.659698612515,148.81453
6428.0,6428.0,21512.0,-0.619398475269617,50.84615563406471,308.8011807363332,51.183987
6431.0,6431.0,21116.0,125.68573593483615,-186.63473195681001,152.88795226368632,224.4925
6432.0,6432.0,21296.0,-27.44548271975958,99.18562171299774,754.9797614575507,103.33313
6434.0,6434.0,20899.0,108.84164314082014,83.0196181635485,934.0176084980143,136.44499
6446.0,6446.0,21694.0,-128.99647367935836,-192.98142343505117,117.4098368212409,231.78136
6447.0,6447.0,21916.0,-23.310709070998357,255.1454645008213,726.6889030845044,258.87534
6448.0,6448.0,21929.0,37.410369829905605,88.49482420539012,650.0011856445802,95.96277
6449.0,6449.0,21781.0,182.9723382764795,-179.1467793030623,300.59019328772786,256.49823
6450.0,6450.0,21239.0,12.284523753472385,127.36743726164131,277.29459955741794,128.09175
6451.0,6451.0,21619.0,85.62266987372219,-264.0765299042509,841.1025024284195,277.47098
6467.0,6467.0,21642.0,249.11842713242768,-109.20494871084003,713.17253488587,272.2137
6472.0,6472.0,21654.0,-55.595109448600724,-73.41110187494228,153.99339613928143,92.26663
6480.0,6480.0,21698.0,-90.99225735090792,224.46117153654714,1067.786339754816,242.14798
6481.0,6481.0,20947.0,-77.19198453239127,-225.1024490380484,1170.780827803504,238.06369
6483.0,6483.0,21120.0,1.9188683712121213,104.8796875,832.2211174242424,105.18411
6485.0,6485.0,21283.0,-148.87457125405254,-102.12951651552882,530.5207442559789,181.32579
6487.0,6487.0,21365.0,31.17416335127545,-29.321858179265153,386.4130119354084,43.045013
6489.0,6489.0,22045.0,225.89154003175324,-128.8841460648673,346.7215241551372,259.8752
6492.0,6492.0,21570.0,138.23085303662495,-232.24292999536394,627.2596662030599,270.11804
6496.0,6496.0,21607.0,-4.122668579626973,39.01592076641829,1060.9109085018745,39.108265
6497.0,6497.0,21373.0,-58.26248069994853,236.56269592476488,1089.995040471623,243.51274
6502.0,6502.0,21115.0,-113.80843002604783,145.61707317073171,152.43002604783328,184.61856
6507.0,6507.0,21631.0,220.99625537423142,-189.37441634690953,565.6160602838519,291.25662
6512.0,6512.0,21579.0,148.01485240279902,254.19011538996247,494.3140553315724,294.3248
6513.0,6513.0,21101.0,193.95267996777403,-158.5715131984266,594.710772001327,250.10616
6514.0,6514.0,21751.0,276.0032642177371,-52.50128729713576,704.4905521585215,280.8625
6523.0,6523.0,21561.0,-7.045452437270998,-11.031793516070683,228.38360929455962,13.121449
6529.0,6529.0,21154.0,184.2059894109861,-4.113500992720053,918.5421669660584,184.43457
6532.0,6532.0,21641.0,47.53343191164918,229.42555796867057,849.7649369252807,235.09276
6533.0,6533.0,21622.0,-168.81988252705577,214.58017297197298,477.87138100083246,272.71118
6536.0,6536.0,21673.0,287.37352927605775,61.4543671849767,998.6742029252988,293.8708
6538.0,6538.0,21391.0,29.53426674769763,180.46295170866253,367.98807909868634,182.82884
6540.0,6540.0,21443.0,-55.93014037214942,-251.24688709602202,796.2266940260225,257.93427
6541.0,6541.0,22376.0,43.01092688594923,169.15154629960674,929.4345727565249,174.44531
6543.0,6543.0,21416.0,-194.08052390735898,-120.96752428091146,578.7320227867016,229.08493
6547.0,6547.0,21790.0,-265.0457319871501,-71.572028453419,306.8557136301055,274.24814
6549.0,6549.0,21064.0,212.76706703380174,-73.54087542726927,1049.705991264717,225.26852
6552.0,6552.0,21510.0,-154.6747791724779,-44.63012552301255,149.2326359832636,161.07709
6555.0,6555.0,21218.0,136.7474314261476,248.41405881798474,571.021255537751,283.54144
6557.0,6557.0,21064.0,117.8935387390809,73.44167774401824,1179.3016995822256,138.82141
6560.0,6560.0,21222.0,-173.13389407218924,-40.95042880030157,670.722740552257,177.34045
6567.0,6567.0,21486.0,143.28351019268362,-33.84473610723261,638.9475472400633,147.43314
6570.0,6570.0,21125.0,23.759242603550295,11.405443786982248,551.6375857988165,26.084
6571.0,6571.0,21498.0,-214.74399944180854,0.8024699972090427,1004.9267838868732,214.53242
6575.0,6575.0,21509.0,-234.27918545725046,-32.99281696034218,444.8231902924357,236.35191
6576.0,6576.0,21676.0,-82.54225871932091,96.46669127145229,129.6471212400812,126.99835
6582.0,6582.0,21352.0,279.56905676283253,-27.916565192956163,422.6712720119895,281.23987
6585.0,6585.0,21547.0,-277.3298835104655,52.86645472687613,495.69828746461224,282.53632
6586.0,6586.0,21218.0,-244.27139692713735,-47.722923932510135,967.1279573946649,249.51176
6587.0,6587.0,21388.0,-41.65324013465494,-286.38191976809424,340.5258556199738,289.306
6593.0,6593.0,21809.0,-22.678183318813335,-94.75163923150993,603.0254940620845,97.46751
6594.0,6594.0,21262.0,-20.308296491393097,8.20002821935848,580.6759947323865,21.837845
