event_id,event_id,charge,X,Y,Z,R
5794.0,5794.0,43440.0,112.59850828729282,-237.78165745856353,743.4095994475138,263.20215
5796.0,5796.0,44066.0,-5.640865973766624,-281.1280352198974,843.0525121408796,280.99728
5797.0,5797.0,43249.0,161.9678420310296,-70.85851695992972,989.5441050660131,176.34683
5806.0,5806.0,42749.0,181.369912746497,-192.73775760836511,859.7621464829587,264.08032
5807.0,5807.0,43725.0,-45.92839794168096,106.15382504288165,1092.5057061177815,115.40205
5809.0,5809.0,42099.0,35.26869521841375,-128.9184636214637,839.4175396090168,133.8327
5810.0,5810.0,42913.0,47.88546128212896,-293.33186680027035,558.6203714492112,297.27466
5813.0,5813.0,43568.0,295.7504223283144,-14.141424899008443,245.08926276165994,296.11676
5816.0,5816.0,43568.0,-146.66507528461256,180.05233198677928,1014.5168931325744,232.51271
5817.0,5817.0,42639.0,80.95422500527685,-136.17127981425455,774.3277515889209,158.00325
5819.0,5819.0,42499.0,100.76238970328713,28.811068495729312,456.84881997223465,104.856415
5820.0,5820.0,45129.0,118.20583660174168,161.284584191983,550.577433579295,199.752
5821.0,5821.0,43840.0,220.24171532846717,-79.15609489051096,374.0845802919708,233.61244
5822.0,5822.0,43401.0,-36.217709269371674,213.73498306490634,455.1268864772701,216.82141
5824.0,5824.0,43737.0,-126.05665683517388,20.412867823581863,793.1385097286051,127.474945
5828.0,5828.0,42961.0,-282.50755801773704,68.39494425176323,1075.3332091897303,290.92566
5829.0,5829.0,42189.0,-133.28695157505513,-107.31445637488444,797.0562231861386,171.13402
5830.0,5830.0,43595.0,94.65342355774744,254.8512077073059,661.7171464617502,271.9815
5832.0,5832.0,43514.0,150.07021188582982,-188.66374959783056,930.3491060348393,241.15462
5836.0,5836.0,44126.0,-38.58938494311744,-260.6328423151883,980.1356116575262,263.3277
5837.0,5837.0,42472.0,21.371764927481635,-278.41305330570725,516.7956065172349,279.08447
5842.0,5842.0,43594.0,-12.537541863559202,201.41700233977156,1136.727967151443,202.74611
5846.0,5846.0,43790.0,-191.20184517013016,29.71944279515871,1108.14306919388,193.61055
5858.0,5858.0,43344.0,58.41749723145072,-209.7702657807309,143.82532761166482,217.691
5859.0,5859.0,42928.0,77.98099142750652,-122.30853522176669,680.7965663436452,145.07909
5860.0,5860.0,43288.0,100.34221031232676,-185.95542413601922,224.55209295878765,211.27948
5862.0,5862.0,43989.0,179.03108504398827,-79.29416899679465,253.39855418400055,195.81168
5863.0,5863.0,43545.0,-158.16322425077504,-217.58081984154322,1089.665702147204,269.52933
5867.0,5867.0,42997.0,94.37285392004094,104.39785101286137,452.44670558411053,141.01167
5869.0,5869.0,43713.0,-70.87260997872487,-61.754388854574145,188.84604122343467,94.179886
5872.0,5872.0,43652.0,-47.42034271052872,241.42316503253002,524.144621094108,245.52611
5875.0,5875.0,43861.0,173.7579535350311,-20.901465994847356,1064.4661544424432,175.58672
5877.0,5877.0,43820.0,83.96708352350524,222.7324874486536,427.12759014148793,238.12595
5882.0,5882.0,43118.0,-286.86222923141145,65.41494503455634,489.17347743401825,294.27646
5887.0,5887.0,43337.0,151.76880725477076,200.87712578166463,991.653206267162,251.79027
5889.0,5889.0,41908.0,136.49859692660112,19.69376729979956,484.03271451751453,138.16447
5890.0,5890.0,43564.0,-281.45867229822795,-85.36852446974565,168.06092186208795,294.0817
5891.0,5891.0,43040.0,-194.40122676579924,-94.26513011152417,529.6646607806691,216.03389
5897.0,5897.0,43832.0,-78.43820040153314,-200.42721299507213,383.3006479284541,215.04532
5899.0,5899.0,42928.0,-241.46343645173314,-35.007640700708166,472.03352124487515,244.06752
5902.0,5902.0,42991.0,-266.18685771440533,31.70985555116187,931.7666953548417,268.58795
5903.0,5903.0,44113.0,0.9942103234874075,98.49205449640695,328.7417994695441,98.49227
5905.0,5905.0,43085.0,-84.56572821167458,-55.18234188232564,623.7452709759777,100.84072
5906.0,5906.0,43656.0,254.47680043980208,157.97399670148434,462.2558182151365,299.53757
5910.0,5910.0,41935.0,70.58094670323119,205.91399069989268,970.2896625730297,217.59995
5919.0,5919.0,44285.0,144.77763576831885,-215.21911256633172,803.9557863836513,259.43942
5920.0,5920.0,42647.0,192.5597767721059,29.893835439773017,584.9489764813469,194.33322
5923.0,5923.0,43543.0,-34.37495808740785,-91.75277771398387,442.79583400316926,98.21759
5925.0,5925.0,43732.0,-42.12452208908808,-205.10703375102898,442.7306091649136,209.44498
5928.0,5928.0,43065.0,194.56997561825148,-29.974949494949495,230.59031696273075,196.75012
5929.0,5929.0,43364.0,200.9640808043538,69.34142606770594,199.15884143529195,212.3782
5947.0,5947.0,43403.0,-200.81850563325114,151.10428311407048,190.4312605119462,251.11603
5950.0,5950.0,44757.0,92.79318989208392,197.4989744620953,311.37746050897067,218.15532
5952.0,5952.0,43273.0,-143.16008596584476,15.593427772514039,435.23529683636445,143.78406
5955.0,5955.0,42351.0,196.64251611532194,26.77656725933272,219.42553894831292,198.18709
5956.0,5956.0,43676.0,77.82437952193425,244.59410202399488,1129.7996611411302,256.0374
5958.0,5958.0,43826.0,-288.4838223885365,-56.93277962853101,273.5993474193401,294.10193
5962.0,5962.0,42802.0,123.41322368113642,40.797588897715066,978.0115648801458,130.1295
5965.0,5965.0,43481.0,223.93604562912535,-42.132609645592325,164.38320185828292,227.86983
5971.0,5971.0,44184.0,94.03546985334059,-94.73400325909832,167.63905486148832,133.35887
5972.0,5972.0,43775.0,-43.32604454597372,-7.032452312964021,182.5414962878355,43.850395
5975.0,5975.0,42515.0,-107.96810537457368,-54.534672468540506,133.42883688110078,121.046936
5977.0,5977.0,44378.0,147.82881608003964,-222.58996800216326,455.3029203659471,267.4868
5978.0,5978.0,44087.0,195.84641277474083,53.952176378524285,843.5017805702362,203.6526
5982.0,5982.0,43320.0,139.53939058171747,209.9778947368421,1023.8617266851339,251.89038
5985.0,5985.0,43787.0,-61.99111151711695,-207.73294356772558,500.71103295498665,216.9007
5992.0,5992.0,43551.0,209.7296135565199,21.722008679479234,939.45649927671,210.20995
5998.0,5998.0,42876.0,136.5511894766303,133.14564791491742,735.4225440806046,190.46867
5999.0,5999.0,43391.0,156.14635293033118,-180.45797515613836,1152.9971422645249,238.23862
601.0,601.0,43689.0,-133.17547208679528,248.65415093044015,930.943670031358,281.86264
603.0,603.0,43075.0,-148.8437933836332,-248.37456529309344,399.76065002901913,289.78122
613.0,613.0,43838.0,-76.05801359551074,-189.00944386149004,818.4893927642685,203.66533
618.0,618.0,43239.0,112.94392562270174,214.724373829182,563.7871366127802,242.84785
620.0,620.0,43920.0,-111.6742076502732,-274.3528961748634,336.86728142076504,297.0194
622.0,622.0,43344.0,295.26483942414177,5.1630675526024365,1195.7889904023625,295.23346
623.0,623.0,42389.0,-7.209115572436246,-53.359107315577155,993.0709853971549,54.018044
625.0,625.0,44376.0,-55.04607896160086,-14.514818820984315,677.107152514873,57.06277
626.0,626.0,42420.0,-154.42025459688827,-51.408882602545965,861.0830975954739,163.19002
627.0,627.0,43263.0,206.86071700991607,42.482823659940365,625.631717634006,210.70607
628.0,628.0,43976.0,-151.95057303983992,188.4970347462252,244.03599690740404,242.07748
641.0,641.0,42640.0,200.87628517823643,-48.729681050656666,305.2449108818011,206.58066
648.0,648.0,42965.0,-179.02346561154428,-71.87325497497964,449.41224252298383,192.91032
650.0,650.0,43428.0,-119.26802984249792,207.60569218016028,1067.275191120936,239.22319
652.0,652.0,42597.0,23.857792802310023,-79.2974153109374,377.07646078362325,83.12643
653.0,653.0,43133.0,-159.49831451556813,200.29397445111633,579.9890571024506,256.22266
663.0,663.0,42557.0,-225.70252602392088,25.15434828582842,338.12040322391147,226.96863
671.0,671.0,44022.0,214.49055472263868,-65.5328335832084,196.74733088001454,224.93446
673.0,673.0,43308.0,61.59213078415073,189.2729842061513,294.0456035836335,199.5281
674.0,674.0,42794.0,-102.99131653970184,150.00353320558958,162.56477543580877,182.15579
678.0,678.0,42774.0,199.37045868985834,-200.18560807967455,998.2009632019451,282.05435
680.0,680.0,43124.0,-124.17122715889064,-154.90184583990353,679.4364622947778,198.38727
683.0,683.0,42582.0,225.36288572636326,-5.68082288290827,147.44864027053686,225.51585
686.0,686.0,43412.0,245.33448815995578,116.03722473048927,1069.178798488897,271.23694
689.0,689.0,42962.0,-210.62293189330106,6.5476281364927145,933.1332340207625,210.57753
690.0,690.0,42709.0,-27.294780959516725,249.85540284249223,843.2709499168793,250.98436
694.0,694.0,43877.0,29.466608929507483,-297.96861225699115,164.2772751099665,299.42316
698.0,698.0,43621.0,-23.496737809770522,-141.48286375828155,963.4544600077944,143.26094
6000.0,6000.0,43556.0,150.33165579943062,-34.72324364037102,651.1870924786482,153.989
6001.0,6001.0,43580.0,-241.6003671408903,-96.47520881138136,833.9953189536485,259.95557
6002.0,6002.0,42822.0,-140.36962309093457,57.28031385736305,124.86948297604036,151.40431
6005.0,6005.0,43868.0,97.58947752347953,47.569216741132486,487.4212182000547,108.32157
6006.0,6006.0,43723.0,-119.31633236511676,-191.76973217757245,806.1856688699312,226.13599
6009.0,6009.0,42641.0,204.19192795666143,-153.59825520039396,882.4804296334514,255.543
6010.0,6010.0,43089.0,78.16606558518414,268.494047204623,394.2893545916591,279.77484
6012.0,6012.0,43379.0,-81.01282187233453,174.21253601973305,486.8834459070057,191.98639
6013.0,6013.0,41883.0,168.63869350333073,40.42214741064394,207.45968531385049,173.25984
6017.0,6017.0,43722.0,-100.84171812817345,-23.777521613832853,1156.7361740085082,103.34655
6020.0,6020.0,42044.0,-183.93798877366567,217.6606602606793,534.5645989915326,286.2739
6030.0,6030.0,42868.0,183.33014836241483,-78.78312960716619,1115.6423206121117,199.70789
6035.0,6035.0,43775.0,-148.9240159908624,183.04425813820674,637.4040434037693,235.82222
6041.0,6041.0,43274.0,44.7518417525535,-285.3886398299209,715.4572029394094,288.72464
6042.0,6042.0,44074.0,-72.3103870762808,-276.1844897218314,253.873803149249,284.93622
6044.0,6044.0,43734.0,-205.84272190972695,40.789079434764716,149.56598984771574,209.77428
6047.0,6047.0,42624.0,124.5858108108108,-235.16965090090088,167.9612424924925,266.2849
6049.0,6049.0,42365.0,-112.88871474094182,101.9910208898855,374.2214563908887,152.82664
6054.0,6054.0,42820.0,-204.2289584306399,186.72044838860344,171.7656702475479,276.89954
6061.0,6061.0,43486.0,-109.6381548084441,-206.78092259577792,317.30819114197675,234.13368
6064.0,6064.0,42350.0,-287.9599338842975,6.305567886658797,271.1891617473436,288.02063
6066.0,6066.0,43172.0,177.4899842490503,74.70758825164458,243.31853979431114,192.62773
6067.0,6067.0,42881.0,-129.847718103589,-18.193904060073226,893.6772696532264,132.61617
6069.0,6069.0,43336.0,-46.59331733431789,250.82065719032676,815.0393206571903,255.06349
6070.0,6070.0,44080.0,57.93402903811252,-154.98468239564428,794.4295145190563,165.97974
6072.0,6072.0,43306.0,109.12313305315662,21.240493234193874,1095.2669606982865,111.82211
6073.0,6073.0,42728.0,34.76725332334769,-279.91825500842543,338.47692379704176,282.1625
6076.0,6076.0,42446.0,-4.350544220892428,92.35623615888423,670.0265513829336,92.03212
6079.0,6079.0,43346.0,-11.903105246158814,-179.29659945554377,962.8242283024962,179.50163
6082.0,6082.0,43684.0,259.17719989012,93.65021518175992,781.132611482465,275.30383
6083.0,6083.0,44045.0,-119.26253604268362,74.6858531047792,1106.1153138835282,141.07368
6087.0,6087.0,43079.0,-84.34630330323358,287.3419902968964,855.8923141205692,299.48526
6091.0,6091.0,43327.0,30.336039882752097,-166.79493156692132,494.03011978673806,169.83372
6092.0,6092.0,43465.0,-32.40030369262625,226.60384217186242,275.7140457839641,228.98932
6096.0,6096.0,42638.0,-279.25900839626627,105.49811904873589,962.1645011492096,298.8797
6100.0,6100.0,42979.0,-150.10070964889832,249.60513739268012,791.2175248377115,291.23398
6101.0,6101.0,43082.0,80.88593844296922,-134.46267118518176,128.99157420732556,156.6704
6103.0,6103.0,44454.0,123.06448913483601,135.44159805641786,762.1130381967877,183.04422
6104.0,6104.0,43571.0,-96.11302930848501,-59.84273943678134,532.1776869936425,113.10441
6109.0,6109.0,42840.0,113.14901960784314,42.175070028011206,1017.114472455649,121.02368
6110.0,6110.0,42768.0,-28.92166105499439,-68.32794612794612,686.1867517770296,74.227196
6115.0,6115.0,44610.0,17.96691324815064,-196.7825151311365,847.4976686841516,197.86241
6118.0,6118.0,42928.0,92.39709280655983,-85.30482668654491,516.5170052180395,125.78506
6121.0,6121.0,45160.0,49.14977856510186,-6.994437555358724,222.9569530558016,49.78639
6122.0,6122.0,43103.0,-212.89374753497435,-43.17360740551702,1130.3587221307102,217.3099
6127.0,6127.0,43621.0,155.16205497352192,177.2701038490635,897.818206826987,235.72037
6128.0,6128.0,43446.0,215.04294986880265,59.543157022510705,350.28930166183306,224.59795
6129.0,6129.0,44093.0,61.35226906765245,105.29029097589186,998.6332524436986,121.72129
6134.0,6134.0,42845.0,-135.96189053565175,122.73895203641032,578.1891936048547,183.18164
6135.0,6135.0,43498.0,37.461418915812224,-97.97311140742104,178.44149156283046,104.82987
6137.0,6137.0,43172.0,146.0823496710831,182.05766700639302,289.65391920689336,233.18529
6140.0,6140.0,42718.0,-183.58488693290883,5.761337141251931,1160.9856032585794,182.9784
6141.0,6141.0,42381.0,-219.33330501875844,-42.057337014228075,869.8474080366202,222.80751
6146.0,6146.0,43720.0,111.79899359560842,-156.4604574565416,922.8220951509606,192.51442
6151.0,6151.0,43588.0,-207.382068459209,-156.30641460952555,262.8784986693585,259.6351
6152.0,6152.0,43063.0,-2.042421568399786,257.935768525184,539.0808350556161,257.50375
6158.0,6158.0,43070.0,148.80980729045737,109.50865103320176,606.8299280241467,184.44313
6162.0,6162.0,43204.0,192.68549208406628,91.25271734098693,616.2778677900194,213.85757
6168.0,6168.0,44349.0,-153.09666508827706,258.7613880809037,1077.6817966583237,299.9684
6169.0,6169.0,44036.0,-214.3859024434554,-125.84238350440549,478.4389817422109,248.77094
6170.0,6170.0,43238.0,20.774004348027198,-214.07680281234101,965.5181553263333,215.09274
6171.0,6171.0,43644.0,215.1172394830905,-112.35842727522684,486.60746036110345,242.73407
6185.0,6185.0,44072.0,234.43352695589033,-14.665638046832454,504.2171219822109,234.6768
6188.0,6188.0,43346.0,-31.716255248465835,202.47803257509347,590.5712407142528,204.5731
6190.0,6190.0,42991.0,-70.99206810727827,-169.67683468632973,1025.3871973203693,183.90349
6191.0,6191.0,42376.0,-162.28227298470833,104.16405512554276,1106.1890692845006,192.63947
6198.0,6198.0,43731.0,-190.73795705563558,-172.55720655827673,1168.4930141089844,257.14526
6200.0,6200.0,43614.0,19.64969046636401,-251.50859815655522,1142.3207456321365,252.80519
6202.0,6202.0,44386.0,279.40177533456495,76.49844545577434,1023.928355787861,289.4522
6206.0,6206.0,42865.0,138.8455289863525,123.70976787588943,926.5901318091683,185.84297
6209.0,6209.0,43877.0,-123.10478838571463,29.828766779861887,979.9811518563256,126.836685
6210.0,6210.0,43081.0,174.50491864162856,35.068656716417905,854.6909542489728,178.50687
6213.0,6213.0,44298.0,203.57263984830016,-71.5882432615468,873.397647749334,215.66263
6214.0,6214.0,42707.0,167.54272601681222,-189.98781464396936,852.3927225045074,253.41733
6218.0,6218.0,43516.0,-214.5700707785642,-91.55672396359961,357.728168949352,233.26178
6220.0,6220.0,43022.0,22.28175352145414,85.352182604249,677.8257403189066,87.87332
6233.0,6233.0,43111.0,-270.9177518498759,80.11215699009534,694.7026049036209,282.94083
6238.0,6238.0,43559.0,-223.35779976583484,87.53010858835142,222.76170251842328,240.10304
6240.0,6240.0,44224.0,55.551447178002896,217.06318740955135,934.0795043415341,224.13943
6242.0,6242.0,43097.0,43.66271434206557,-219.55664663433652,641.5619880734158,223.7346
6249.0,6249.0,43217.0,-135.90335284725919,246.91272415947427,116.98600087928361,281.70477
6250.0,6250.0,44682.0,88.35874848932457,40.278447697059214,613.6772973456873,97.491684
6251.0,6251.0,43791.0,92.79654723573336,-190.3117626909639,777.0763855586764,211.86546
6258.0,6258.0,43623.0,-35.994498315109006,-159.63287256722373,782.0465121610159,163.85248
6260.0,6260.0,44467.0,198.91059887107292,-152.79321744214812,1175.804461735669,250.46753
6262.0,6262.0,43917.0,263.74872600587474,-102.18801830726143,1100.888334813398,282.59467
6263.0,6263.0,43672.0,-50.97158820296758,-96.3175856383953,630.5200815167614,108.91819
6269.0,6269.0,43480.0,96.75052437902484,-83.90224471021159,1145.2651793928244,128.30286
6273.0,6273.0,43681.0,-15.998864494860467,111.80749524965088,628.0434055996886,112.82631
6274.0,6274.0,42763.0,157.34280569651332,-208.7405654420878,741.0230339312022,260.96902
6275.0,6275.0,42651.0,-71.62208623478932,-4.936568896391643,550.9615952732644,71.828514
6279.0,6279.0,42467.0,8.913688275602233,-58.41505168719241,182.13733016224361,59.078247
6282.0,6282.0,42571.0,278.7774400413427,-39.49358953278053,705.646543421578,281.23355
6283.0,6283.0,43955.0,-251.74714139460806,-131.87195995904904,529.4464111022637,283.78366
6284.0,6284.0,44075.0,69.11232217810549,167.65008735110607,1109.832240499149,181.2298
6286.0,6286.0,43561.0,21.434218681848442,-97.00642317669474,634.5795780629462,100.08228
6291.0,6291.0,43107.0,211.8502331407892,10.745243231957689,1121.1977869023592,212.01926
6295.0,6295.0,43065.0,-63.30683385579937,-239.1613235806339,1086.0180657146175,247.35368
6296.0,6296.0,42765.0,-32.887716590669946,-216.61491406524027,383.27450017537706,219.14592
6301.0,6301.0,44087.0,226.04464808220112,74.51203302560846,420.74992628212397,237.5971
6302.0,6302.0,43064.0,-125.02649080438417,70.53772989039568,1172.10744473342,143.68199
6305.0,6305.0,42777.0,86.38328073497442,218.3270075040325,247.55726208008977,234.72827
6310.0,6310.0,43448.0,22.612299760633398,-267.3887681826551,174.68260909593076,268.63892
6312.0,6312.0,43138.0,-71.6504427650795,228.34688673559276,771.8236589549817,239.3632
