event_id,event_id,charge,X,Y,Z,R
996.0,996.0,67800.0,-166.18371681415928,-139.20370206489676,1179.6503982300885,217.0631
997.0,997.0,69567.0,7.5845479897077634,281.3391874020728,333.02702430750213,280.346
998.0,998.0,66419.0,-96.60342296631988,-16.641642451708094,891.5296225477649,97.56762
999.0,999.0,69017.0,5.825575582827419,207.47659634582783,1017.2350000724459,207.47662
9018.0,9018.0,68437.0,127.70287636804652,91.53469249090405,714.264842117568,156.62526
9022.0,9022.0,69412.0,-103.47808015905031,-169.93290065118424,105.31596842044603,198.26765
9023.0,9023.0,68250.0,139.29384615384615,158.28516483516484,318.6590769230769,211.21014
9024.0,9024.0,67737.0,-112.78199137841948,16.671689770730914,670.0571032079956,113.957466
9027.0,9027.0,67486.0,142.80978276975966,0.6607889043653499,269.8632457102214,142.4595
9028.0,9028.0,66376.0,88.47993250572496,60.421198927323125,283.8749397372544,107.43344
9030.0,9030.0,67119.0,128.47153190601767,49.5212644705672,864.6687972109239,137.28688
9032.0,9032.0,69199.0,103.91291420396249,240.04274266969176,178.542218818191,261.0856
9033.0,9033.0,68216.0,166.3625029318635,-5.418809370235722,256.24148293655446,166.3929
9036.0,9036.0,69622.0,255.77630633995003,152.7489873890437,455.45014506908734,296.89273
9042.0,9042.0,69431.0,277.90819302616984,9.204227938528899,624.1183621149055,276.8192
9043.0,9043.0,68040.0,-119.97347883597884,-241.27378012933568,677.9562757201646,269.4919
9045.0,9045.0,70872.0,36.08261372615419,-290.1071509199684,547.8067784174286,291.1872
9048.0,9048.0,68590.0,204.54234582300626,-41.44453273071876,471.6798367108908,208.46536
9053.0,9053.0,70076.0,66.18962269535932,286.6595196643644,162.06794052171927,293.02704
9054.0,9054.0,67125.0,126.33649534450652,49.34419739292365,592.8483277467411,135.52034
9063.0,9063.0,70135.0,37.317070649461755,244.55685107293078,842.1757610322949,246.28253
9066.0,9066.0,67614.0,182.30140207649305,-187.90495311621854,821.3717129588547,261.0797
9068.0,9068.0,68417.0,-144.01953827265154,-39.41125378195478,1033.9674349942266,149.3145
9069.0,9069.0,68349.0,-66.15003511390071,228.48674084478193,850.0871409969421,237.1951
9070.0,9070.0,68425.0,-149.5338070880526,-135.54134088417976,735.9326854219948,201.32759
9071.0,9071.0,67540.0,-90.18460912052117,-165.453338762215,283.1339946698253,188.34796
9078.0,9078.0,67008.0,-27.102487762655205,-204.7669830468004,396.86677710124167,206.53995
9083.0,9083.0,67956.0,152.7472114309259,189.7355936194008,446.00977102831246,243.16312
9085.0,9085.0,69563.0,267.9038749047626,-32.561940255595644,326.14693155844344,268.58063
9087.0,9087.0,66793.0,140.91122198433968,85.96392211758717,905.8087973290615,164.75035
9095.0,9095.0,68804.0,-201.10444160223244,186.3419568629731,447.2663507935585,273.30545
9097.0,9097.0,69977.0,-26.035300884576362,-253.7190469725767,981.796990439716,254.23308
9099.0,9099.0,68264.0,-17.88611859838275,211.68127417086606,809.2540724247041,211.94609
9103.0,9103.0,68476.0,7.538685086745721,245.27288393013612,276.1096296512647,244.59941
9104.0,9104.0,67298.0,123.86343576332135,-206.5053121935273,788.9875924990341,240.68004
9105.0,9105.0,69249.0,-198.26301101820965,-33.99648731389623,916.5397911883205,200.9777
9106.0,9106.0,69573.0,-189.1276105673178,167.97554008020353,828.4854325672316,252.49385
9108.0,9108.0,67020.0,-68.68081915846017,94.4547448522829,686.0868099074903,117.02032
9109.0,9109.0,69449.0,179.35354360753934,-124.48587812639491,1177.8603723595731,217.43767
9116.0,9116.0,66712.0,-171.0597943398489,22.597223887756325,632.4949034656433,172.42966
9118.0,9118.0,68555.0,98.13598935161549,-260.0090401867114,1010.8748012544672,277.1578
9119.0,9119.0,67943.0,80.6500044154659,71.72046789220376,532.6266723577116,107.44798
9121.0,9121.0,67875.0,132.90718600368325,223.30546961325967,224.01719337016576,259.42093
9124.0,9124.0,67555.0,110.53444970764562,-149.65646140182074,1169.7572348456813,186.1123
9125.0,9125.0,67366.0,159.26837722293146,111.95977199180595,633.9168126354541,194.22572
9129.0,9129.0,66924.0,110.25673898750821,-45.489644970414204,547.2715617715618,119.38621
9134.0,9134.0,68606.0,-77.3910590910416,145.12196455120542,1034.5040375477363,164.79
9139.0,9139.0,67907.0,136.90223025608552,178.94527441942657,1005.9448804983286,225.26353
9142.0,9142.0,68702.0,-110.6047422200227,135.61804605397222,660.9102500655002,174.9488
9145.0,9145.0,67857.0,-89.25417053509587,-276.28310638548714,593.5595738096291,289.5821
9153.0,9153.0,67139.0,-0.7371535173297189,-86.12137878133424,248.98967813044578,86.45115
9157.0,9157.0,67696.0,-75.23697116520917,-49.95643760340345,100.92707102339872,90.27443
9158.0,9158.0,67057.0,-35.89812771224481,-157.8214243106611,394.84881518707965,161.56224
9161.0,9161.0,65505.0,-146.42984886649873,17.374097397145256,350.9000076330051,147.10474
9164.0,9164.0,68675.0,-227.7517764834365,-20.986214051692755,385.0171678194394,228.20778
9166.0,9166.0,68477.0,53.0991318252844,236.82934781021365,510.9985542590943,242.25624
9167.0,9167.0,67823.0,-83.32532842840924,15.804988720640491,868.3629889565486,84.76625
9168.0,9168.0,67556.0,-122.1045428977441,-153.96881846172064,812.2075315293978,196.29741
9169.0,9169.0,69087.0,269.9222900111454,23.48412508865633,975.8356999146005,270.11893
9173.0,9173.0,67315.0,217.0296404961747,-60.56900022283295,559.9116244522023,225.06169
9174.0,9174.0,69016.0,-193.41637446389242,-131.69637475368032,1125.3695230091573,232.55626
9176.0,9176.0,69209.0,-178.86205190076436,-220.5312134259995,241.25155687844065,282.95618
9180.0,9180.0,67967.0,227.9569828004767,39.62881619020995,1121.443067959451,230.72556
9184.0,9184.0,67988.0,-89.27881390833676,161.71219921162557,546.9410484203095,185.1151
9185.0,9185.0,69022.0,118.88692011242792,-194.00149952189156,367.44390194430764,227.04784
9186.0,9186.0,68356.0,262.8439346948329,-54.151698460998304,599.0271812276903,267.62167
9189.0,9189.0,68111.0,-195.17070297015167,71.56883983497526,350.94873074833725,207.40129
9195.0,9195.0,66341.0,-42.4047836179738,-216.61370419499255,1118.020831763163,220.34514
9197.0,9197.0,68654.0,54.025118711218575,235.53465202318876,309.01187112185744,241.61707
9203.0,9203.0,68683.0,-249.2470225528879,153.68148959713466,529.0793209382234,292.25763
9207.0,9207.0,67106.0,123.59780049473967,-136.81047149286204,458.7737013083778,183.73755
9214.0,9214.0,67945.0,19.910938994775186,-197.49816395614098,971.4016042387225,198.54543
9218.0,9218.0,68656.0,187.15108657655557,-227.6498994989513,773.809106268935,293.1117
9222.0,9222.0,67663.0,85.04093448413461,-234.67551320514906,515.0341250018474,249.52898
9223.0,9223.0,68064.0,-96.70687881993418,118.6858691819464,973.5114451104843,153.42033
9227.0,9227.0,69078.0,-36.72367468658618,267.40025767972435,816.0535481629462,269.10834
9234.0,9234.0,67907.0,-41.78487858394569,-212.0640103376677,202.65084600998424,215.6097
9235.0,9235.0,69278.0,-241.56255954271197,-56.278898062877104,609.2816189843818,247.637
9238.0,9238.0,67330.0,29.653519976236446,-76.74350215357195,1194.417228575672,82.01822
9239.0,9239.0,69461.0,280.03865118555734,47.15556571313399,151.13344178747786,283.06888
9242.0,9242.0,69999.0,149.10331933313333,246.9101165730939,627.803340047715,286.87772
9247.0,9247.0,67557.0,25.664997705641163,-254.68886643871102,709.953298695916,255.47556
9250.0,9250.0,67742.0,-69.80174042691388,-156.85773965929556,228.27181069351363,171.66068
9253.0,9253.0,69084.0,-182.50949568641076,58.98273116785363,865.4311417983904,191.87067
9255.0,9255.0,67089.0,-141.34378586653548,172.34198229217904,257.4143153124953,222.38966
9256.0,9256.0,68155.0,-53.136068520284645,93.43612721003595,288.078556232118,108.01024
9258.0,9258.0,69600.0,245.63205459770114,-135.50814655172414,369.1473132183908,279.65314
9259.0,9259.0,67534.0,-51.68838659045814,147.12870554091273,546.9833417241686,155.85358
9260.0,9260.0,68134.0,-1.9176622537939942,175.68065870196966,490.27843661020927,175.90176
9261.0,9261.0,68390.0,-182.05104547448457,34.94136569673929,892.0895744991958,185.2883
9265.0,9265.0,67054.0,-97.37716616458377,189.5924329644764,1027.978987085036,212.30582
9267.0,9267.0,68751.0,-237.29042850285813,112.6685611845646,933.2747014588879,261.68744
9270.0,9270.0,67395.0,110.50478893092959,235.94526671118035,336.28733585577567,260.0723
9273.0,9273.0,69062.0,-225.43644840867626,-58.843517419130634,430.9659870840694,232.33072
9278.0,9278.0,68430.0,264.454917433874,-83.70930878269765,617.3161040479322,276.55612
9282.0,9282.0,69170.0,11.502211941593176,279.454149197629,348.5522336272951,278.74167
9291.0,9291.0,69541.0,242.074621446341,7.196362577472282,684.9171280251937,241.76703
9311.0,9311.0,68454.0,206.43246559733544,56.65046600636924,547.8949513541941,213.52507
9312.0,9312.0,69034.0,-281.7667671002694,-89.65070110380393,892.9889040183098,294.95264
9315.0,9315.0,67624.0,-129.8593398793328,168.24181503608187,341.6403643676801,212.4133
9316.0,9316.0,67422.0,114.64239417400849,-133.34689715523123,208.97254605321706,175.61607
9319.0,9319.0,67446.0,12.437587106722415,90.84434955371705,318.62027399697536,91.50312
9321.0,9321.0,68915.0,-230.5841580207502,-64.06268954509179,960.2770224189219,239.32925
9327.0,9327.0,68670.0,-151.03166593854667,221.5566113295471,921.7712392602301,267.14865
9328.0,9328.0,67496.0,-145.11685136897,-240.20779009126466,786.9801914187508,279.9508
9332.0,9332.0,67264.0,115.34930274738345,-185.61535145099904,704.0158926022835,218.57286
9335.0,9335.0,68208.0,-212.4937837203847,160.05590253342717,322.2696311283134,267.3537
9337.0,9337.0,66425.0,-193.6274482499059,-65.97992096349266,1062.262039894618,204.04749
9338.0,9338.0,67619.0,205.80670743430102,-99.21070631035656,760.0157647998344,228.1123
9340.0,9340.0,68089.0,148.37386729133928,-119.3882235015935,537.2918973696192,190.00726
9344.0,9344.0,68107.0,-75.48361768981162,284.45721071255525,1099.7786717958506,293.27884
9345.0,9345.0,67031.0,45.132599095940684,175.02838611985499,1056.443466455819,180.72058
9346.0,9346.0,68885.0,-194.34880961021994,-129.32106046309065,436.30774479204473,233.00743
9347.0,9347.0,68987.0,252.25867554756692,-94.53941684665227,572.419963181469,268.3471
9348.0,9348.0,68614.0,167.2429970559944,-54.67808319001953,579.4595272101903,175.83693
9350.0,9350.0,67834.0,132.5314001827992,117.50252085974586,447.4259221039597,177.08693
9353.0,9353.0,67553.0,263.5945812917265,9.70379183752017,888.9995262978698,263.041
9354.0,9354.0,68248.0,-1.3790294221076076,-222.74363351306997,183.57102039620207,222.27502
9355.0,9355.0,68059.0,-21.487286765894297,45.25974154777472,974.0147078270325,50.380497
9362.0,9362.0,68137.0,-5.347237917724584,235.9389575414239,1160.1351835273053,235.52281
9364.0,9364.0,68716.0,-124.05863263286571,-259.35834449036616,1145.0398888177426,286.7351
9367.0,9367.0,67758.0,-208.0718881903244,-209.75473006877417,269.98400188907584,294.3795
9368.0,9368.0,68285.0,-50.616471406604674,-259.35075419198944,1043.7724829757633,263.6349
9369.0,9369.0,66202.0,-29.01004501374581,-54.43373311984532,738.7732999003051,61.994076
9372.0,9372.0,69229.0,-212.03870848921696,-154.41498866082134,802.1340478701122,262.904
9376.0,9376.0,67438.0,-84.21154245380943,-160.8580770485483,761.1778967347786,180.85138
9378.0,9378.0,67994.0,-242.31660146483514,-70.38857840397682,715.200341206577,252.12407
9386.0,9386.0,67549.0,-1.849957068202342,-45.96484403914196,744.8894580230648,45.99474
9389.0,9389.0,67625.0,-58.63268391866913,-157.1178595194085,129.7946617375231,167.3324
9392.0,9392.0,68589.0,1.5764517634022948,269.29083016227094,645.4463106329003,268.85077
9394.0,9394.0,68761.0,75.2379219324908,-180.50979843225085,291.10468143278894,195.54672
9395.0,9395.0,66050.0,59.862732778198335,-218.61937925813777,816.3697501892506,229.56252
9403.0,9403.0,67317.0,188.7738127070428,-57.62842595481082,1004.5646567731776,197.32388
9405.0,9405.0,66386.0,23.95887687162956,111.7365935588829,762.689166390504,114.57747
9406.0,9406.0,68466.0,-143.54071363888644,-48.41905471328835,767.4001548213712,151.22041
9409.0,9409.0,68791.0,192.1451316305912,183.4755018825137,803.039540056112,264.87332
9411.0,9411.0,69661.0,-176.475736064656,236.94518094773258,833.2890570046368,294.07864
9413.0,9413.0,68561.0,180.8800958270737,20.99583947141961,1175.1339245343563,182.21425
9419.0,9419.0,69235.0,-112.4567884740377,240.10913916371777,835.2779952336247,264.53668
9423.0,9423.0,68845.0,108.29192025564674,252.40646016413683,819.9783717045538,273.84613
9426.0,9426.0,68058.0,-167.33122483763847,194.567692262482,537.1943489376708,256.27917
9430.0,9430.0,67933.0,-42.62214608511327,-273.44969676004297,955.3259387926339,276.39438
9431.0,9431.0,67785.0,258.8361178726857,35.42228000295051,392.81436896068453,260.6983
9433.0,9433.0,68507.0,-170.94304596610564,58.11962646152948,432.3199527055629,179.95305
9434.0,9434.0,67237.0,26.224448592292934,-128.671917991582,591.3443193479781,131.41173
9437.0,9437.0,68073.0,170.35380033199652,244.68722180600238,831.480763298224,297.12476
9439.0,9439.0,67118.0,228.72184063887482,130.78483417265116,756.1661402306386,263.41934
9441.0,9441.0,68038.0,176.60433875187394,-23.29145477527264,152.13695287927334,177.90656
9444.0,9444.0,67604.0,-85.53653629962724,-78.03289746168866,109.20284302703982,115.54449
9445.0,9445.0,68557.0,148.16862975334394,198.23293390901003,743.2045451230363,246.44714
9450.0,9450.0,68269.0,171.08356281767712,-176.22094581728163,650.2411343362287,245.32254
9451.0,9451.0,66999.0,159.95531649726115,-40.96842863326318,1139.8576545918595,165.2833
9454.0,9454.0,68120.0,111.84918526130359,181.21224310041103,619.9295507927187,212.25507
9455.0,9455.0,68894.0,92.22443173570993,-172.43059627834063,704.9352773826458,195.43282
9456.0,9456.0,69680.0,241.49688576349024,155.68844001148105,1120.783165901263,285.98688
9459.0,9459.0,66886.0,-25.91313578327303,-212.02193284095327,1155.7990311873934,213.03224
9472.0,9472.0,67655.0,-1.5338297243367083,-267.72700096075675,400.3359396940359,267.45825
9474.0,9474.0,69189.0,-140.68212071283008,7.57033993842952,592.2721530879186,140.80219
9478.0,9478.0,67526.0,-104.17167461422267,-148.3512721025975,151.00069602819656,180.86336
9479.0,9479.0,67718.0,94.4554623586048,-76.73936767181547,1171.2029150299772,121.6863
9480.0,9480.0,65959.0,-97.04482708955564,-91.51113949574736,1056.829848845495,133.14255
9482.0,9482.0,67649.0,112.14885290248193,138.25858844920103,685.038167600408,177.76869
9483.0,9483.0,67382.0,85.0932815885548,1.3992015671841145,638.7491911786531,85.45286
9484.0,9484.0,67805.0,72.66598702160607,129.83264877221444,246.74833714327852,148.8235
9486.0,9486.0,67196.0,89.56145455086612,198.22369635097328,129.22740936960534,217.16296
9488.0,9488.0,69324.0,-142.3472895389764,-102.45253447579482,844.4059488777335,175.29626
9490.0,9490.0,68621.0,27.426462016000933,116.9865092318678,1168.6382739977557,119.804214
9491.0,9491.0,67563.0,172.3867760460607,51.412011751994434,1179.821810754407,179.2384
9497.0,9497.0,67226.0,191.88557998393478,-12.810289173831553,713.4129949721834,192.27643
9499.0,9499.0,67501.0,43.23828165508659,-91.46718937497222,903.9457489518674,100.94646
9500.0,9500.0,67635.0,19.953245361129593,-289.84495823168476,679.518902934871,289.98068
9506.0,9506.0,69502.0,-247.02052458922046,-103.17718914563609,739.8252568271416,266.88834
9509.0,9509.0,67897.0,-28.795230275269894,-194.97604091491525,204.0243162437221,196.71439
9521.0,9521.0,68216.0,-200.14925384074118,-168.4165371760291,727.7840096165122,260.79883
9522.0,9522.0,67735.0,115.70230678378977,-176.00556211707388,1008.9109027829039,210.34253
9524.0,9524.0,67709.0,-109.19375193844245,86.16424330591207,518.0397436086784,138.96545
9526.0,9526.0,67697.0,-192.8726272951534,-52.697087758689456,961.7467539181943,199.8808
9527.0,9527.0,68146.0,53.30607812637572,-290.64658233792153,1152.2868987174595,294.6728
9529.0,9529.0,69201.0,265.0846049912574,-65.4092751549833,186.22972211384229,272.29208
9530.0,9530.0,68641.0,153.26920135196167,244.10625937850557,753.0181815532991,287.05798
9536.0,9536.0,68906.0,-10.884821350825762,166.71634545612864,558.4091370853046,167.02838
9538.0,9538.0,68941.0,181.6615910706256,20.67938889775315,670.8171915115823,182.7406
9541.0,9541.0,67562.0,-22.0575545424943,-1.3203353956366004,621.4793967022882,22.271385
9542.0,9542.0,69348.0,123.01439839649305,-151.03824191036512,388.9893868604718,194.74658
9545.0,9545.0,68808.0,-54.08285373793745,275.49973840251135,763.7003110103476,280.2255
9547.0,9547.0,68250.0,-111.7142271062271,-130.64502564102565,841.1551501831502,171.42201
9548.0,9548.0,67818.0,249.16634964168804,-140.49045975994574,851.6799374797251,284.38016
9549.0,9549.0,68212.0,2.682511874743447,-21.618615492875154,805.1896440509001,22.70505
9552.0,9552.0,67779.0,62.97710574071615,-110.54753315923811,348.57302409300814,127.160934
9554.0,9554.0,67805.0,46.75267679374677,-15.931343558734607,651.1576432416489,49.238255
9555.0,9555.0,67535.0,-22.728759161916045,232.71531428148367,1174.4619530613757,233.5181
9556.0,9556.0,67494.0,-168.49008059975702,109.2640753252141,909.9329570035856,200.06216
9557.0,9557.0,68010.0,-72.1524628731069,114.05638141449786,596.2763858256138,134.76741
9562.0,9562.0,68157.0,42.66097025984125,-103.5704219669293,349.81982775063454,111.86859
9563.0,9563.0,68258.0,-20.2457660640511,172.43037446160156,822.197193003018,173.20569
9566.0,9566.0,67385.0,-259.4906692884173,11.968794984046895,556.5488461823848,259.05246
9573.0,9573.0,67492.0,-109.069371184733,135.66286374681442,1076.3135186392462,173.76154
9574.0,9574.0,68921.0,145.28834825379784,-54.40934910985041,740.7609436891513,155.85284
9578.0,9578.0,67470.0,-102.88651993478582,217.51607381058247,229.15226026382095,239.92258
9580.0,9580.0,68973.0,-27.086979687703884,110.04836312760065,335.180780885274,113.400856
9583.0,9583.0,66353.0,-268.29448932226126,7.9216727201482975,919.5044685244073,268.0479
9585.0,9585.0,68517.0,209.06682648101932,-159.74888348876922,372.3778332384664,262.4637
