event_id,event_id,charge,X,Y,Z,R
6611.0,6611.0,41866.0,-54.57451870252711,-225.27576553766778,529.9419337887546,231.58264
6613.0,6613.0,42493.0,239.13365495493372,122.16526957381217,265.16120302167417,268.4237
6614.0,6614.0,41847.0,252.6422252491218,128.4102372929959,889.5840562047458,282.83514
6615.0,6615.0,41437.0,61.05181359654415,50.10687067113932,865.7721360137076,78.713104
6618.0,6618.0,41328.0,136.12932636469225,-186.11277584204413,742.45908343012,230.7837
6619.0,6619.0,41666.0,-214.07624441991075,-0.5704219267508269,1177.1881870109921,214.258
6620.0,6620.0,41963.0,152.86655386888447,-125.61242999785524,496.88480327907916,197.93921
6621.0,6621.0,40821.0,-179.9804806349673,190.4412728742559,1064.030327527498,261.91003
6622.0,6622.0,41723.0,-9.949332502456679,155.77198188049755,130.47290463293626,156.03563
6626.0,6626.0,41416.0,293.1845470349623,-33.67521730732084,193.1183359088275,294.9645
6630.0,6630.0,41414.0,263.3971893562563,34.33065147051721,229.45383203747525,265.56345
6631.0,6631.0,41589.0,61.948495996537545,63.97437784029431,1011.4023900550626,88.98581
6635.0,6635.0,41554.0,-52.19096115897387,212.28529624103578,267.5025027674833,218.59807
6636.0,6636.0,41795.0,61.132843641583925,-77.15062567292739,434.25998325158514,98.293205
6641.0,6641.0,41873.0,-167.91901225133142,158.15376973228575,957.1693454015714,230.50217
6645.0,6645.0,41887.0,46.660109341800556,-84.62195908038294,940.838947644854,97.1018
6652.0,6652.0,42030.0,-145.28256959314777,-96.3826409707352,1045.309802522008,174.39256
6655.0,6655.0,42076.0,-87.64449092119021,-28.312139937256397,559.9136562410876,92.53747
6657.0,6657.0,40729.0,103.41826217191682,177.88620393331533,1015.1546809398709,205.55261
6658.0,6658.0,42182.0,197.99561898440092,152.04610497368546,556.3960219999052,249.79755
6663.0,6663.0,42105.0,-222.50134663341643,-172.81903811898823,699.8251039068995,282.08987
6671.0,6671.0,40975.0,-173.53648810250152,-157.81427699816962,920.275826723612,234.86378
6675.0,6675.0,42377.0,-177.57071996601928,240.78806899969322,944.7093942468792,299.12674
6676.0,6676.0,41707.0,-59.09500083918767,97.57113194427794,921.2609633874409,113.98801
6677.0,6677.0,40505.0,70.36091346747315,166.5092210838168,1199.8441180101222,180.82162
6678.0,6678.0,41767.0,225.53880336150547,-68.7077932338928,567.7586611439654,235.83601
6679.0,6679.0,41592.0,106.23560300057704,196.93000577034047,1049.6788805539527,224.14859
6681.0,6681.0,41256.0,-233.36375799883652,-27.481500872600346,1114.9106796587164,235.16284
6686.0,6686.0,41325.0,-146.70954627949183,247.90986569872956,864.1446581972172,288.0711
6687.0,6687.0,41735.0,177.94330897328382,-22.375464238648615,1164.8849646579608,179.81223
6690.0,6690.0,41858.0,-172.96547374456497,110.33469348750536,416.3527402169239,205.16309
6692.0,6692.0,41302.0,-4.697787032104983,-249.13809500750563,1046.8600552031378,249.39636
6693.0,6693.0,41356.0,252.38388625592418,87.37135119450623,651.4175210368508,267.51062
6701.0,6701.0,41374.0,-9.356426741431816,254.34286266737567,734.6098757673901,254.43506
6708.0,6708.0,40996.0,-177.22532930041956,-14.692945653234462,911.302200214655,178.04182
6711.0,6711.0,41298.0,114.46142670347233,180.09728316141218,619.1118213957093,213.522
6718.0,6718.0,40743.0,268.95097562771525,63.09037626095281,1038.4566674029895,276.6035
6722.0,6722.0,39776.0,45.04271922767498,-106.78177795655672,1150.3984563555914,115.477844
6725.0,6725.0,40442.0,-97.72252608674151,-45.541486573364324,462.5331091439592,107.658165
6726.0,6726.0,41301.0,-168.53530907241955,184.95637393767703,418.2808648701,249.84201
6728.0,6728.0,41672.0,235.99581493568823,-7.528911499328085,869.7350979074679,236.46127
6731.0,6731.0,41457.0,202.95135682755628,-208.62331572472684,221.13194394191572,290.89096
6735.0,6735.0,42054.0,-83.09242402625196,74.45027821372521,274.7127264945071,111.69689
6739.0,6739.0,41466.0,-53.94044277239184,-151.7844016784836,1198.1538851106932,160.92812
6740.0,6740.0,41987.0,-185.0268702217353,51.22791340176721,464.8701741015076,192.1775
6743.0,6743.0,41966.0,162.90764904923034,-115.4931515989134,661.4140494686175,199.90424
6745.0,6745.0,41156.0,-99.3919914471766,-169.25446593449314,252.7032024492176,196.23328
6749.0,6749.0,41317.0,-273.7243652733742,77.32592395382046,305.9353292833458,284.6443
6750.0,6750.0,42101.0,-82.28372722738177,-201.56990095247144,1156.0023514880882,218.03679
6753.0,6753.0,41300.0,-196.41698789346248,71.8277578692494,227.34225181598063,209.09866
6754.0,6754.0,42217.0,-208.7890849657721,-99.90053296065565,307.35000118435704,231.60976
6761.0,6761.0,41383.0,124.47389507768891,-263.4025952685885,616.6634850059203,290.9917
6762.0,6762.0,41227.0,58.32465132073641,-123.07190918572779,1043.2716908821888,136.17451
6764.0,6764.0,41588.0,-211.79653746272965,-166.35979609502743,462.126166201789,269.18073
6771.0,6771.0,41083.0,34.80143124893509,12.82585984470462,213.03877516247596,36.88685
6775.0,6775.0,41433.0,-112.34807037868364,-50.01144015639707,219.18825573817972,122.92107
6777.0,6777.0,43270.0,215.00627686618907,5.1652969724982665,231.1514444187659,215.7439
6778.0,6778.0,41836.0,-169.90044937374512,-55.904178219715085,245.44782005927908,178.65335
6779.0,6779.0,41786.0,197.32076772124634,-215.74963863494952,745.8549992820562,292.51056
6780.0,6780.0,41348.0,-32.98810099642063,150.21069942923478,668.3414433588082,155.5072
6784.0,6784.0,42240.0,199.18971590909095,99.29187499999999,1014.8811079545454,222.28209
6788.0,6788.0,41818.0,1.8024391410397436,299.66718637907115,1161.7601511310918,299.11383
6790.0,6790.0,40978.0,-209.95531260676464,-165.17438625603984,630.543730782371,267.27396
6793.0,6793.0,42502.0,-139.36228883346666,-184.87933744294386,658.3203849230624,232.09734
6796.0,6796.0,41733.0,60.1713751707282,243.28873553303143,795.2136438789447,250.26324
6797.0,6797.0,41343.0,3.540294608518975,-279.26008272258906,1103.2962291077088,279.11447
6798.0,6798.0,41737.0,-5.843103241727962,244.38178115341302,508.2251239907037,243.90594
6805.0,6805.0,40586.0,-42.101887350317845,-0.18284137387276228,499.6400482925147,41.87677
6814.0,6814.0,41442.0,195.88585492978137,-194.97553206891558,898.2851696346702,276.25525
6821.0,6821.0,40893.0,94.74456752989508,-217.239527547502,803.2166874526202,237.07877
6822.0,6822.0,41723.0,136.84826115092395,-161.08605804951705,139.99139563310405,211.651
6830.0,6830.0,42478.0,-86.91770799001836,-18.756815292622065,526.8030039079052,88.92478
6831.0,6831.0,41679.0,-149.6397322392572,159.14840567192113,937.9176803666115,217.98547
6832.0,6832.0,41452.0,-63.717359837884786,-240.2241821866255,611.7072035124963,248.27385
6836.0,6836.0,40994.0,94.39223300970875,-204.57825047567934,397.8369761428502,225.41908
6837.0,6837.0,41406.0,-235.99681205622375,129.95565860020287,433.2226730425542,269.55603
6838.0,6838.0,40830.0,196.64423218221896,-12.182454077883907,1031.93448444771,196.85692
6839.0,6839.0,42247.0,-119.48485809643287,-265.59797382062635,540.7204771936468,291.08868
6840.0,6840.0,41070.0,158.7892476260044,-128.6317604090577,206.72668614560507,204.45915
6845.0,6845.0,41493.0,-89.96995155809414,201.2693225363314,694.2063962596101,220.50903
6847.0,6847.0,41878.0,-143.21807154114333,176.42126176035148,104.94352643392712,227.61151
6848.0,6848.0,40554.0,-185.05595502293238,175.89294274300934,847.3907136164127,255.25708
6852.0,6852.0,41773.0,159.5943408421708,-83.28390108443253,653.7796423527159,179.83434
6854.0,6854.0,40579.0,-124.95483870967743,-221.26723674807164,869.5644052342344,254.44608
6858.0,6858.0,41574.0,-99.01024678885842,-166.79642083994804,749.8461057391639,194.70221
6863.0,6863.0,41653.0,96.59808417160829,15.679658127865942,436.7006218039517,97.98014
6866.0,6866.0,42159.0,29.461609620721553,-24.335188216039285,1181.7760857705352,38.588547
6867.0,6867.0,42198.0,10.082638987629746,-126.24581259775347,1034.2765059955448,125.98714
6869.0,6869.0,41565.0,-173.41788523998557,65.0836809815951,123.51023697822687,185.79297
6871.0,6871.0,40796.0,114.45551524659281,-152.44994607314442,1072.8566771252083,190.87561
6874.0,6874.0,41763.0,-119.7109403060125,237.4693197327778,590.9486626918564,265.93213
6875.0,6875.0,42218.0,157.06134824008717,69.8965180728599,513.18873466294,171.43146
6883.0,6883.0,41265.0,115.35145038167938,-47.05430752453653,969.0534593481158,124.48627
6884.0,6884.0,41632.0,35.51287471176018,16.315065334358188,439.017654688701,38.857197
6888.0,6888.0,41862.0,-74.08897807080406,62.90376952845062,231.72626725908938,96.885735
6891.0,6891.0,42187.0,-227.50358167207912,96.96012515703889,543.121554033233,247.65933
6892.0,6892.0,41496.0,281.4769230769231,-44.73302486986698,450.284678041257,285.07153
6894.0,6894.0,40820.0,50.50647721705046,-77.08738853503185,760.3357177853993,92.31882
6896.0,6896.0,40205.0,94.76015420967542,260.3486929486382,992.1706255440865,277.0115
6897.0,6897.0,42352.0,265.5721949376653,-104.39999999999999,339.73018983755196,285.20593
6898.0,6898.0,40941.0,-16.99954568769693,-37.07780464570968,321.38811948902077,40.801388
6901.0,6901.0,41006.0,-186.71650002438665,-93.37964200360922,166.18867970540896,208.62694
6903.0,6903.0,41392.0,-87.13921530730576,-265.36420564360265,1008.3993525318903,279.44693
6913.0,6913.0,41979.0,185.9099263917673,223.29930679625525,423.12622978155747,290.40518
6914.0,6914.0,42289.0,-173.67807231194874,183.0048097614037,786.1742297051243,252.43658
6918.0,6918.0,41216.0,-202.1126552795031,-52.015003881987575,919.4787461180124,208.55724
6921.0,6921.0,41810.0,-49.19672805548912,208.6347955034681,1023.8666826118153,214.13695
6924.0,6924.0,42110.0,139.5326715744479,163.95231536452147,856.0699358822133,215.606
6925.0,6925.0,41474.0,32.93631672855283,161.47369436273328,868.5459323913777,164.85254
6926.0,6926.0,40461.0,97.86585600949063,-173.02172462371172,1013.0232075331801,199.06021
6927.0,6927.0,41577.0,189.18011400533948,-138.77105130240278,355.6411958534767,234.53185
6931.0,6931.0,39835.0,-24.937708045688463,74.768781222543,739.422367264968,78.93773
6933.0,6933.0,41610.0,274.8921701514059,19.351117519826964,414.01778418649366,275.6329
6940.0,6940.0,42248.0,283.4342170043553,78.23887521302784,372.31203843968945,293.93604
6941.0,6941.0,41263.0,173.42543198507136,-163.27369313913192,734.5679664590554,238.02232
6944.0,6944.0,40918.0,-165.71496163057824,231.24930837284322,1187.6487853756294,284.51575
6950.0,6950.0,41198.0,-133.98370794698775,163.7295402689451,133.03643380746638,211.83624
6955.0,6955.0,41197.0,218.28505959171784,-153.10266281525355,913.8176080782581,266.86282
6957.0,6957.0,41828.0,-17.74811131299608,-5.30113799368844,457.4117576742852,18.327318
6958.0,6958.0,41689.0,-241.5890810525558,82.36181246851686,1079.7391638081988,255.585
6959.0,6959.0,40933.0,78.07109178413505,-227.5255466249725,1031.6346468619452,240.55893
6965.0,6965.0,41225.0,196.76646694966647,-70.99965554881746,1153.7762522741054,209.3953
6966.0,6966.0,41045.0,-5.2019978072846875,-105.50264344012669,1075.9417712267025,105.380875
6969.0,6969.0,41454.0,-3.986626139817629,94.31269358807354,344.7488300284653,94.654785
6971.0,6971.0,41969.0,-131.96334437322784,192.4601110343349,1073.118277776454,233.14752
6973.0,6973.0,41810.0,-123.00071753169098,165.47595312126285,145.05988997847405,206.2545
6977.0,6977.0,41585.0,-54.3310135866298,-270.8115907178069,1076.0365997354816,276.63647
6981.0,6981.0,41767.0,-36.0751023535327,-104.78772236454617,478.82500538702806,110.37124
6982.0,6982.0,41564.0,-256.74907131171204,-103.48224424983158,904.7566644211337,276.5539
6987.0,6987.0,40427.0,-262.14041111138596,-34.778835926484774,994.9310856605733,265.0334
6990.0,6990.0,41944.0,-97.74529849322907,1.2060080106809083,166.53118443639138,98.42507
6996.0,6996.0,41418.0,-122.45226713023324,182.4919020715631,214.3070887053938,219.78975
6999.0,6999.0,41195.0,183.5707246025003,15.92896225270057,760.3058623619371,184.69553
703.0,703.0,41318.0,-128.4206786388499,-142.87115542862676,1180.462776513868,192.61131
706.0,706.0,41807.0,-172.16330279618245,236.9763341067286,147.77797976415434,292.8533
709.0,709.0,42018.0,-200.37680993859777,-23.228102241896327,892.4181541244228,201.64723
710.0,710.0,40459.0,55.497901579376645,131.3453520848266,907.5508786672929,142.65045
712.0,712.0,41398.0,268.0694139813518,-59.827585873713716,682.7653751388956,274.37988
715.0,715.0,41285.0,-235.82579629405353,168.75996608937868,808.3696015501998,290.12924
716.0,716.0,41695.0,142.75547667586042,57.411027701163206,596.2371267538074,153.96594
717.0,717.0,41751.0,-70.66137817058275,3.2423079686714087,651.5638427822088,70.66259
718.0,718.0,42012.0,-10.047586403884605,-230.71642387889176,139.82607350280873,230.83612
720.0,720.0,40999.0,60.29403643991317,-131.099451206127,291.453133003244,144.06743
723.0,723.0,41421.0,127.52418338523938,104.7735786195408,148.7441153038314,165.23312
726.0,726.0,41331.0,23.0067503810699,89.31854540175655,932.6079214149186,92.24503
727.0,727.0,41371.0,-29.281438688936692,246.45518841700707,249.02898165381546,248.26033
730.0,730.0,40950.0,213.374652014652,-176.816,660.7389255189255,277.05292
733.0,733.0,41555.0,119.19466730838646,-213.86896402358323,1130.2710624473589,244.55952
735.0,735.0,42278.0,94.2971569137613,24.671384644495955,525.878589337244,97.57987
736.0,736.0,40883.0,147.33768069857888,-146.33759753442752,497.1947019543576,207.86829
738.0,738.0,42429.0,194.50000707063563,39.78018807890829,441.0551038205001,198.40678
740.0,740.0,40890.0,60.64815847395452,-5.1287454145267795,1000.4431401320617,61.189003
741.0,741.0,41502.0,68.14763625849358,-70.5985832008096,970.0372030263602,98.844604
748.0,748.0,41156.0,-36.13219943629118,103.83154825541841,612.8466809213724,110.20619
751.0,751.0,41477.0,157.294809171348,119.97772259324445,111.89697904862936,197.68936
753.0,753.0,41216.0,-195.92160326086955,92.9950504658385,585.9983744177018,217.71648
757.0,757.0,42399.0,86.87055826788368,231.08316705582678,578.1654284299158,246.84537
758.0,758.0,42512.0,-264.1798080541965,-126.58374106134738,304.5515619119308,292.82693
759.0,759.0,42156.0,-49.89718189581554,11.752576145744378,504.2960432678622,51.264168
762.0,762.0,41151.0,12.861646132536269,-299.51295472771017,1130.0695001336542,299.8416
763.0,763.0,41356.0,-118.89557984331172,72.28470838572397,854.9426443563208,139.24742
766.0,766.0,41579.0,-76.60998100002405,-95.99884557108156,463.2206402270377,122.81375
767.0,767.0,41212.0,100.95845870134912,-222.34690866737841,337.61642240124235,244.20166
768.0,768.0,42481.0,-176.751093430004,-56.655502459923255,776.940326263506,185.22365
769.0,769.0,41799.0,-190.82994330007898,-59.26057561185674,343.94052489294,199.78438
773.0,773.0,41862.0,-26.839099899670344,-15.664210978930772,465.8198366059911,31.123001
775.0,775.0,42163.0,-122.71107843369782,4.8963119322628845,695.3825629106088,122.791046
777.0,777.0,40969.0,125.94830237496643,-246.8829602870463,615.1320022456003,277.17795
782.0,782.0,41994.0,123.6712673239034,-205.53490498642665,101.95977996856693,239.76953
783.0,783.0,41440.0,-141.87173745173746,227.45820463320464,182.69124034749035,268.01382
786.0,786.0,41738.0,99.32013992045619,-263.5425751114093,804.5045042886578,280.981
790.0,790.0,41784.0,206.01912693854106,-167.44112578977598,426.43770342714913,265.79688
792.0,792.0,41652.0,205.9158743877845,169.08787093056756,1074.0781475079227,266.4669
795.0,795.0,41260.0,164.5577508482792,192.73803199224432,238.85135724672807,253.26999
799.0,799.0,41277.0,134.1284686387092,-167.6260774765608,389.7576858783342,215.23949
7001.0,7001.0,41216.0,102.28026009316771,0.5457298136645959,1135.5164013975154,102.546646
7002.0,7002.0,41437.0,98.68502063373313,138.78802036826988,305.102227477858,170.2983
7003.0,7003.0,40882.0,-179.78860134044325,185.83086933124602,380.2813952350668,258.54156
7004.0,7004.0,41369.0,-189.40547753148493,57.49226715656651,217.47475162561338,197.89944
7005.0,7005.0,41342.0,-22.86281263606018,268.19631367616466,890.7752164868657,269.09183
7008.0,7008.0,42725.0,-274.2175119953189,33.24217671152721,135.33657109420713,276.28894
7011.0,7011.0,41499.0,-239.2519337815369,-41.875572905371214,746.4454565170245,243.07677
7012.0,7012.0,40831.0,44.99792804486788,154.7687590311283,1083.3570816291542,160.85248
7013.0,7013.0,41698.0,-237.69243608806175,-140.56179193246678,584.046477049259,276.05908
7014.0,7014.0,41038.0,75.97259125688387,-63.413792095131335,1005.4359861591696,98.753006
7019.0,7019.0,42305.0,-266.8598605365796,-26.028412717172912,299.3021392270417,268.08798
7020.0,7020.0,42410.0,-156.0837538316435,144.4428200896015,733.8464277293091,212.7689
7024.0,7024.0,41316.0,-33.874005227998836,244.38907929131568,390.41076096427537,246.74286
7030.0,7030.0,40950.0,146.01142857142858,28.928,241.27015873015873,149.34407
7037.0,7037.0,41724.0,-106.63727351164796,275.0820822548174,394.73871153293067,296.11127
7046.0,7046.0,41877.0,194.00724980299447,105.93939393939394,350.66146094514886,221.1563
7053.0,7053.0,41305.0,133.322396804261,47.086890206996735,365.46229270064157,141.39926
7055.0,7055.0,42177.0,79.9458282950423,-6.639846361761148,1164.0728359058255,80.7768
7056.0,7056.0,42727.0,150.11220071617478,246.39642380696046,764.8974184941605,288.9834
7058.0,7058.0,41092.0,-102.80126545312956,-56.44503066290276,485.4497469093741,117.40687
7062.0,7062.0,42423.0,72.83349126652995,-31.127020719892514,601.4144214223417,79.072784
7065.0,7065.0,40927.0,139.79520609866347,-30.761189434847417,478.04427395118137,143.43393
7066.0,7066.0,41327.0,172.95447528250298,24.776325404699104,834.4802429404506,174.4634
7071.0,7071.0,40945.0,167.0566467212114,221.18310904872385,1068.869947490536,278.68152
7072.0,7072.0,41205.0,-111.48103385511467,-146.47443756825626,888.276980948914,184.01526
7075.0,7075.0,40955.0,130.98081308753513,-95.8910023196191,1065.903406177512,162.48701
7077.0,7077.0,41696.0,-49.62968150422103,-241.76684574059857,1016.6906897544129,247.03258
