event_id,event_id,charge,X,Y,Z,R
4003.0,4003.0,21040.0,116.12397813688213,97.86342680608365,571.1013307984791,151.8355
4005.0,4005.0,20498.0,159.0203434481413,-153.37267050443947,467.53868670114156,220.60619
4007.0,4007.0,21272.0,55.38578883038736,121.0070045129748,203.10013162843174,133.91248
4009.0,4009.0,21043.0,-222.55595685025898,46.757425272061965,847.0432447844889,227.58975
4012.0,4012.0,20562.0,-248.27582433615407,-33.208637292092206,919.4537496352494,250.4244
4017.0,4017.0,20482.0,47.12918660287081,-278.15567327409434,946.6099990235329,282.40308
4019.0,4019.0,20964.0,28.561128601411944,-202.75324365579087,516.5966418622401,204.47815
4021.0,4021.0,20598.0,-23.374283911059326,-220.51903097388097,1114.4449461112729,222.00633
4023.0,4023.0,20767.0,-23.27608706120287,-208.97024124813407,825.315163480522,210.21455
4025.0,4025.0,20743.0,267.0999614327725,-79.7255218627971,692.1593790676372,278.81442
4026.0,4026.0,20977.0,-168.39159555703867,-57.42289173857082,518.2410735567527,177.75572
4031.0,4031.0,20632.0,254.14780438154324,-52.65827355564172,870.8684082977899,259.8378
4033.0,4033.0,21140.0,271.88990066225165,120.84122516556292,307.62308420056763,297.35635
4035.0,4035.0,21151.0,92.32596567538178,-107.19720107796321,982.0054843742613,141.21228
4044.0,4044.0,20947.0,47.97056857783931,-131.5581944908579,220.04573447271684,140.18317
4045.0,4045.0,21111.0,86.91575481976221,-32.587418881152004,271.6035242290749,92.74657
4050.0,4050.0,21128.0,-99.77021014767134,-149.1676211662249,996.516755017039,179.0736
4051.0,4051.0,20930.0,111.98311036789298,237.35133779264214,768.8613473483039,262.4627
4052.0,4052.0,21311.0,-246.6965416920839,-67.06020365069682,254.16414058467458,255.8213
4053.0,4053.0,21065.0,-24.06800379776881,-262.9082364111085,221.10666983147402,263.99124
4055.0,4055.0,21128.0,-57.51642370314275,195.92296951912155,320.1279818250663,203.98871
4059.0,4059.0,20926.0,191.87262257478736,-167.047644079136,1047.1037943228519,254.80478
4061.0,4061.0,20805.0,179.10091324200914,-97.7932468156693,620.7215092525835,203.45464
4062.0,4062.0,20748.0,47.860155195681514,258.64861673414305,643.1941873915558,263.2469
4065.0,4065.0,21269.0,169.75584183553528,2.300202172175467,1100.3136489726833,169.9268
4071.0,4071.0,20841.0,181.26409481310878,-15.937335060697663,524.9071541672664,181.95972
4072.0,4072.0,20920.0,116.30456500956024,-180.93076003824092,654.648948374761,215.14351
4077.0,4077.0,20889.0,106.1792330891857,-144.3211738235435,591.9228780697975,179.11565
4080.0,4080.0,20900.0,48.17892344497608,-47.937105263157896,211.2657894736842,68.18221
4081.0,4081.0,21071.0,-283.44883963741637,43.96668406815054,1143.1388638412984,287.37598
4090.0,4090.0,21076.0,-278.37770449800723,-46.73968020497248,750.9744733345985,282.6587
4091.0,4091.0,20681.0,-178.5754799090953,-86.81188046999661,876.8220105410763,198.13002
4096.0,4096.0,21005.0,-202.70090454653655,144.53991906688884,418.75734348964534,248.76599
4099.0,4099.0,20780.0,150.40871029836381,-106.12714148219442,450.16130895091436,183.99496
4103.0,4103.0,20556.0,-208.25238373224363,-88.32579295582798,683.0324965946683,225.84685
4104.0,4104.0,20535.0,-264.1934989043097,-127.54657901144388,394.2854151448746,293.3931
4106.0,4106.0,20972.0,-62.761348464619495,-150.66355140186917,947.2636849132176,163.09195
4107.0,4107.0,20798.0,232.89018174824503,-16.505433214732186,805.7542552168478,233.82365
4113.0,4113.0,20837.0,-166.82370302826703,85.70187646974132,818.7312473004752,187.44481
4115.0,4115.0,20843.0,220.86539845511683,33.53773449119608,409.21604375569734,223.70274
4117.0,4117.0,21182.0,-161.1915069398546,181.7024124256444,646.9568501557926,243.07022
4123.0,4123.0,20580.0,110.77074829931973,-211.02091836734695,1044.6439261418852,238.04619
4124.0,4124.0,20924.0,94.98893614987574,-129.84240584974194,547.3121774039381,160.72752
4126.0,4126.0,20941.0,18.239076452891457,-228.79580726803877,661.9863425815386,229.79668
4127.0,4127.0,21513.0,259.7064100776275,-42.1454469390601,780.4249058708688,262.95728
4129.0,4129.0,20549.0,-55.380359141564064,169.9635018735705,706.7823251739744,178.60323
4130.0,4130.0,20174.0,-107.80048577376822,-209.15128383067315,535.077971646674,235.47697
4132.0,4132.0,20548.0,-94.94865680358186,12.220362079034455,1112.4742067354487,95.37924
4134.0,4134.0,20590.0,-150.23023312287518,180.57858183584264,708.4696940262263,234.89998
4136.0,4136.0,21458.0,226.5720710224625,31.990469754869977,990.8847050051263,228.83345
4138.0,4138.0,20633.0,-94.64045461154461,135.7578636165366,972.4419134396355,165.44989
4139.0,4139.0,20484.0,-98.44937512204648,-7.765133762936927,749.5757176332747,98.15766
4141.0,4141.0,20800.0,-140.99127403846154,-212.84829326923077,1108.6122596153846,255.07796
4143.0,4143.0,20964.0,90.12550085861477,95.71241175348216,502.0875787063537,131.32559
4147.0,4147.0,21033.0,10.3389197927067,200.93790709836924,1050.6578709646747,201.40312
4150.0,4150.0,20290.0,153.42023164120258,32.709561360276,878.8602759980286,156.77066
4151.0,4151.0,21292.0,-18.21604358444486,-239.30518504602668,385.62694908885965,239.90938
4159.0,4159.0,20765.0,108.53910426197929,-201.16681916686733,986.4276908259089,228.54779
4160.0,4160.0,21279.0,254.23316415245077,78.92476150195029,814.9707693030688,265.9832
4163.0,4163.0,21133.0,-22.480291487247435,-27.788837363365353,296.30946860360575,35.882538
4167.0,4167.0,20330.0,166.58898180029513,142.66089522872602,780.4780619773734,218.95433
4172.0,4172.0,20980.0,192.20438512869399,6.127836034318398,810.9329361296473,192.24965
4173.0,4173.0,20884.0,40.13938900593756,-120.77748515610037,658.940049798889,127.13959
4174.0,4174.0,21294.0,170.32741617357001,71.18951347797501,1111.9580633042171,184.83745
4175.0,4175.0,20243.0,119.4927629303957,257.2838018080324,962.6397273131453,284.02185
4176.0,4176.0,20812.0,280.72263597924274,-92.2907216990198,814.3367288103018,295.29358
4178.0,4178.0,20759.0,26.2974613420685,30.406450214364853,773.7336095187629,40.179974
4179.0,4179.0,20720.0,195.2141891891892,-156.47905405405405,1032.5071428571428,250.53206
4180.0,4180.0,20713.0,-144.15765461304494,-193.85315985130111,586.841500506928,241.3413
4183.0,4183.0,20934.0,-36.89411961402503,94.10977357409,936.8035731346135,103.73737
4189.0,4189.0,20997.0,99.7912558936991,137.93637186264704,310.183121398295,170.18727
4190.0,4190.0,20593.0,-148.35186713931918,-169.9744330597776,951.1742339629972,225.77878
4193.0,4193.0,20342.0,-172.25464556090847,-226.85908465244322,1099.4983285812605,284.7973
4195.0,4195.0,20965.0,116.6661101836394,-119.94540901502504,449.0871452420701,167.55869
4198.0,4198.0,21005.0,-19.98290883123066,-42.30576053320638,339.0056653177815,47.205345
4209.0,4209.0,20484.0,152.45794278461238,207.50912907635228,411.00468658465144,257.69446
4211.0,4211.0,20845.0,-264.0769728951787,-97.03840249460302,1120.1192132405852,281.50842
4212.0,4212.0,21075.0,-48.17743772241993,99.81053380782919,350.8437485172005,110.714935
4215.0,4215.0,20832.0,-38.491263440860216,-163.51142473118279,378.69945276497697,167.73901
4216.0,4216.0,21072.0,-35.94077448747153,79.8935791571754,1029.3104119210327,87.95016
4219.0,4219.0,20526.0,227.67102699015882,121.8015687420832,730.9128422488551,258.21915
4225.0,4225.0,21304.0,188.71627393916634,-213.04426398798347,173.37035298535486,284.51843
4226.0,4226.0,20833.0,-6.0373445975135605,-0.8959583353333653,235.76124417990687,6.264849
4230.0,4230.0,21118.0,66.35531300312529,-139.4270527512075,754.20674306279,154.61707
4233.0,4233.0,20646.0,40.55056669572799,-81.87772449869225,1112.7765668894701,91.64102
4238.0,4238.0,20748.0,-10.214574898785425,38.216767881241566,998.9059186427608,39.62405
4239.0,4239.0,20842.0,-41.75801266673064,-17.89749064389214,555.6872181172632,46.064034
4240.0,4240.0,20818.0,79.97864828513787,-13.7637861466039,296.40806033240466,81.18712
4242.0,4242.0,21162.0,231.90617616482373,-25.030408278990645,147.2865513656554,232.68083
4243.0,4243.0,21230.0,-265.93158266603865,104.54844559585493,1045.6953838907207,285.7688
4244.0,4244.0,20718.0,-172.36663770634232,149.43908678443864,892.1076841393957,227.48943
4254.0,4254.0,20807.0,-78.90601720574807,-3.0868698034315374,1027.8749939924064,79.50385
4257.0,4257.0,20980.0,-54.975357483317445,-17.002192564347,870.4297426120114,57.685966
4263.0,4263.0,21212.0,-57.43880822176127,36.858735621346405,876.437723929851,68.1625
4265.0,4265.0,20922.0,251.25657202944268,-23.472684255807284,940.772775069305,252.33507
4271.0,4271.0,20844.0,-118.84719823450394,-161.57644885818462,951.9390232201113,200.86452
4275.0,4275.0,20541.0,221.4611752105545,-121.73426318095517,670.5307920743878,252.35583
4279.0,4279.0,20957.0,28.2560242401107,217.72698859569596,1117.7173736698956,220.43105
4281.0,4281.0,21451.0,45.40308144142464,205.4206796885926,153.6423942939723,210.22392
4284.0,4284.0,21347.0,-82.91394575350166,111.21825080807608,883.8094345809716,138.27887
4288.0,4288.0,20699.0,-159.62614135948596,6.319580656070341,197.45330692303975,159.66309
4297.0,4297.0,20700.0,110.30528985507246,-63.727391304347826,184.95942028985507,127.17367
4302.0,4302.0,20116.0,127.37226585802347,-184.36296977530324,662.8605090475244,224.41887
4304.0,4304.0,20617.0,125.15118591453654,-108.72442644419654,616.1769413590727,165.47925
4305.0,4305.0,20105.0,-13.143496642626213,-8.383461825416562,919.184829644367,15.999145
4308.0,4308.0,20910.0,228.8009086561454,161.9400286944046,1005.8866571018651,280.07092
4310.0,4310.0,20422.0,-78.95086181568897,-71.99662129076486,568.7115365782,107.26733
4314.0,4314.0,21117.0,13.055097788511626,135.0958232703509,269.479329450206,136.95003
4319.0,4319.0,20297.0,-48.878430309898015,-177.39138788983593,970.0981425826477,184.01338
4320.0,4320.0,20950.0,-144.8918138424821,-160.15665871121718,898.5120286396182,215.81834
4331.0,4331.0,20902.0,192.94038847957134,188.0207635632954,340.1006123815903,269.38672
4332.0,4332.0,21049.0,16.91137346192218,-249.44529431326905,107.68601833816334,249.90657
4334.0,4334.0,20952.0,-129.39024914089347,-66.89256395570828,244.72341542573503,145.78838
4335.0,4335.0,21389.0,100.59296834821637,-270.81186591238486,554.4888961615784,289.02557
4338.0,4338.0,20611.0,-88.1193052253651,72.41303187618261,555.9701130464315,114.28069
4341.0,4341.0,20458.0,-91.69390947306677,-91.24516081728419,635.384788346857,129.35864
4343.0,4343.0,20826.0,-92.0112119466052,39.482473830788436,952.8184961106309,100.680916
4345.0,4345.0,20917.0,199.33585122149447,-100.85913371898455,1117.801501171296,222.48787
4347.0,4347.0,20793.0,137.45693262155532,-167.0018275381138,1075.96301639975,216.05452
4348.0,4348.0,21324.0,20.168167323203903,280.3775089101482,479.387966610392,280.6237
4351.0,4351.0,21248.0,8.751976656626505,265.0141425075301,221.1320594879518,266.03488
4353.0,4353.0,20987.0,268.969171391814,-67.92087959212846,141.7034354600467,276.70157
4361.0,4361.0,20703.0,62.50364681447133,118.18548036516447,1110.0458870695068,133.62596
4368.0,4368.0,21130.0,263.0558920965452,-140.04273544723142,891.1341221012779,297.67914
4369.0,4369.0,20931.0,-75.42064402083035,156.35757966652335,849.5640915388658,174.29971
4371.0,4371.0,20123.0,-95.48357600755355,244.46725140386621,750.5037022312777,262.1028
4374.0,4374.0,20448.0,134.11292057902975,129.54398963223787,251.37646713615024,186.34074
4375.0,4375.0,21389.0,-2.205806723081958,-286.95041843938475,605.6739445509374,287.3848
4378.0,4378.0,20611.0,79.07306777934113,137.17483382659745,789.2973169666683,158.04793
4385.0,4385.0,21461.0,-264.743418293649,76.94145193607008,563.2562322352173,275.5947
4389.0,4389.0,20726.0,103.25422175045836,271.2829296535752,182.05297693718035,290.0359
4390.0,4390.0,20598.0,34.09042140013594,-200.09981551606953,608.8283813962521,202.7406
4391.0,4391.0,21414.0,114.63946483608854,-36.51774540020547,514.4560567852807,120.15533
4395.0,4395.0,20977.0,-52.919459407922965,70.96222052724413,1097.0375649520904,88.250626
4396.0,4396.0,20514.0,-4.239105001462416,14.810422150726334,867.4684118163206,15.907164
4398.0,4398.0,21088.0,148.91663505311078,-199.12357738998483,999.1488050075873,247.97481
4399.0,4399.0,21020.0,-32.80808753568031,91.20880114176974,977.8066603235014,97.555855
4404.0,4404.0,21054.0,214.95675406098604,103.59029163104398,548.8470599411038,238.34488
4410.0,4410.0,20764.0,-159.67865054902717,84.88477653631286,316.81101907146984,181.13362
4411.0,4411.0,20851.0,-93.12742794110594,70.89837417869647,343.76686969449906,116.8921
4413.0,4413.0,20730.0,64.49471780028944,-277.3612397491558,710.6024602026049,284.38782
4416.0,4416.0,20992.0,-102.73680449695122,-261.267197027439,372.501572027439,280.14847
4420.0,4420.0,21363.0,122.08304077142724,-161.96187333239715,1196.7390815896645,202.70741
4422.0,4422.0,20847.0,50.52662253561664,-18.947378519691082,118.57730129035353,53.98249
4423.0,4423.0,21049.0,119.71483205853009,158.20917858330563,1033.4289039859375,198.11377
4426.0,4426.0,21585.0,-148.46031966643503,226.4638637943016,1015.1218902015288,270.87418
4430.0,4430.0,20881.0,97.76030841434797,108.28343949044586,1070.4172213974427,146.01088
4438.0,4438.0,20820.0,19.33001921229587,-117.95941402497598,226.76950048030739,119.80407
4440.0,4440.0,20907.0,-190.4212943033434,-137.49222748361794,979.3553833644233,234.72572
4442.0,4442.0,21014.0,-75.86925383077948,9.921052631578947,757.7212810507281,76.3045
4444.0,4444.0,20732.0,-4.836557013312754,-200.145403241366,651.35568203743,200.11154
4452.0,4452.0,20811.0,-195.96535486041037,27.797679112008073,618.2219499303253,197.22412
4454.0,4454.0,21472.0,27.101527570789866,-253.5292939642325,1191.4012667660209,255.14417
4459.0,4459.0,20466.0,52.359596403791656,-116.37440144630118,905.756425290726,127.5618
4462.0,4462.0,21437.0,-66.61526799458879,283.06815319307736,832.0492139758362,290.59903
4463.0,4463.0,20895.0,-176.84891122278057,241.26666666666668,1005.577267288825,298.82935
4466.0,4466.0,20668.0,155.3313818463325,-116.96567156957616,394.82093090768336,194.1595
4467.0,4467.0,21020.0,43.3482159847764,120.44878686964796,1082.8183634633683,127.627914
4468.0,4468.0,20933.0,-92.55596426694693,-260.83652605933213,882.0572302106722,277.17538
4470.0,4470.0,21406.0,-257.395356442119,-9.391432308698496,697.3100999719704,257.7999
4471.0,4471.0,20839.0,-35.17433658045012,269.2685589519651,154.95705168194252,271.12216
4475.0,4475.0,21300.0,-86.15225352112677,-92.82197183098592,1155.6346009389672,126.32617
4481.0,4481.0,20912.0,89.5269940703902,-34.26224177505738,347.4385998469778,95.84088
4482.0,4482.0,20707.0,240.9052011397112,-47.60081131984353,708.0982759453325,245.58888
4486.0,4486.0,21635.0,277.015091287266,112.68673445805408,419.51102380402125,298.77957
4489.0,4489.0,20583.0,82.3330661225283,-227.3272360686003,263.33595685760093,242.04405
4492.0,4492.0,20202.0,52.96344421344421,168.6018711018711,981.5088605088605,176.02371
4496.0,4496.0,20408.0,-19.77839572716582,-74.94026852214817,1070.2232947863583,77.65165
4501.0,4501.0,21354.0,62.763486934532175,-287.80886484967687,843.9177671630608,294.5513
4502.0,4502.0,20445.0,87.08571777940817,-270.0931768158474,169.08354120811936,283.49417
4507.0,4507.0,20856.0,-55.02313482930572,-169.79531070195628,1137.1568373609514,178.02638
4513.0,4513.0,20785.0,174.24224200144334,69.19627134953092,871.1938898243926,187.82425
4516.0,4516.0,20924.0,-194.2108583444848,-31.04117281590518,1136.7507646721467,197.21532
4517.0,4517.0,20302.0,134.69328145010343,52.47155452664762,609.6818047483007,145.94588
4520.0,4520.0,20347.0,-277.8647712193444,18.34752051899543,757.3926377352926,278.29776
4521.0,4521.0,20805.0,-81.05683729872626,-278.1160057678443,748.0012496995914,290.13895
4522.0,4522.0,20940.0,14.0414517669532,-156.90613658070677,931.1543457497612,157.71085
4527.0,4527.0,21007.0,58.2109296901033,268.35571476174607,166.12957585566716,274.38257
4532.0,4532.0,20417.0,-20.27881177450164,-141.22895136405936,1056.3952098741245,142.2729
4533.0,4533.0,20684.0,91.46905820924385,-225.3415200154709,1014.9035486366273,243.14534
4539.0,4539.0,20621.0,76.21839387032637,-244.574996362931,957.1347170360312,256.65674
4540.0,4540.0,20132.0,-136.81519471488178,256.27347009735746,1157.1281541823962,290.25955
4543.0,4543.0,20488.0,-179.41377879734478,-195.64501171417416,462.4754978524014,265.80478
4547.0,4547.0,21152.0,238.99877080181543,-170.41717095310136,551.436932677761,294.11096
4548.0,4548.0,20735.0,-127.59158427779117,-260.5723414516518,234.1669158427779,290.19223
4552.0,4552.0,20748.0,271.9639001349528,81.7700742240216,705.2205031810295,283.85687
4554.0,4554.0,20988.0,108.66976367448065,97.70516485610825,621.9988088431485,146.32513
4556.0,4556.0,20468.0,80.18142954856361,-108.4233926128591,573.1916650381082,135.17256
4560.0,4560.0,20894.0,-83.28572796017995,27.6274528572796,1069.735426438212,87.43936
4565.0,4565.0,20940.0,-135.72779369627509,183.9848376313276,502.8652817574021,228.96957
4568.0,4568.0,20593.0,-110.56468217355412,-60.20873597824504,881.9340067013063,126.06299
4569.0,4569.0,20162.0,177.38153456998313,70.17272592004761,869.533330026783,190.37299
4570.0,4570.0,21145.0,-210.83854339087256,-195.2314731615039,1113.2829983447623,286.77463
4571.0,4571.0,20789.0,-171.88116311510896,83.89561787483765,215.53509067295204,191.12932
4573.0,4573.0,20513.0,-228.05179642178132,-28.074391849071322,570.4642421878808,229.75946
4575.0,4575.0,21149.0,-24.688826894888646,-215.71395810676628,658.3255473072013,216.87737
4577.0,4577.0,21162.0,-185.79241092524336,86.47540402608449,628.9051601927985,204.64156
4578.0,4578.0,20821.0,175.7312328898708,-204.19350655588107,580.5250948561549,269.12674
4579.0,4579.0,21041.0,-291.3120811748491,-6.580984744071099,1103.2289339860272,290.99725
4581.0,4581.0,20757.0,-236.73772703184468,25.928698752228165,746.0843570843571,238.86087
4582.0,4582.0,21482.0,-105.97511870403129,136.80532538869753,355.85667070105205,173.20169
4583.0,4583.0,21149.0,236.88640124828598,-93.70795309470897,225.23150030734314,254.73486
