event_id,event_id,charge,X,Y,Z,R
6231.0,6231.0,92385.0,-91.93590680305245,-131.3591519186015,966.4337933647237,195.1217
6238.0,6238.0,92955.0,-178.73840299069442,-16.68315582808886,309.5593028884944,217.34953
6244.0,6244.0,94331.0,-91.39998780888573,-213.36214234981077,1016.4240811610181,281.43103
6245.0,6245.0,91816.0,-167.60611440271848,124.28594689378758,683.9560860852139,251.41417
6247.0,6247.0,94627.0,72.71834413011085,-38.643069631289165,608.3200989146861,98.71465
6248.0,6248.0,91624.0,65.31694206758054,-40.96834890421724,240.43818213568497,92.5931
6257.0,6257.0,92932.0,-94.97389489088796,216.26324086428787,623.498170705462,285.44476
6263.0,6263.0,93719.0,203.21710378898624,-111.00103767645835,143.38504465476584,279.95618
6268.0,6268.0,93825.0,-61.75754063415934,-6.88597655209166,927.4481001865174,76.37517
6271.0,6271.0,94202.0,114.8561283199932,74.65986390947114,727.83207362901,167.16528
6274.0,6274.0,91898.0,-222.55483253171994,-15.41398071775229,515.8760908833707,268.72195
6278.0,6278.0,93454.0,124.83070815588418,53.18322383204571,618.9932480150662,164.12567
6279.0,6279.0,94230.0,-218.3007375570413,-115.6723601825321,981.876737769288,298.64346
6280.0,6280.0,93652.0,72.3251879297826,141.4381273224277,496.9917887498398,193.56534
6285.0,6285.0,90015.0,-130.29751430317168,177.40150252735654,948.218408043104,266.43774
6286.0,6286.0,93161.0,-132.60392492566632,185.8477930679147,1000.5198849303894,276.2136
6291.0,6291.0,92409.0,-125.34526128407406,-103.32925093876138,358.903429319655,196.13419
6296.0,6296.0,91604.0,127.9882374132134,-136.59440089952403,675.2944303742195,226.02452
6299.0,6299.0,91778.0,63.35181633942775,-88.52454291878227,264.03264398875547,132.0379
6303.0,6303.0,91809.0,-127.11180004139028,61.86351283643216,493.50952520994673,171.20389
6304.0,6304.0,92533.0,-23.41525455783342,43.23060151513514,181.3022489274097,60.73526
6307.0,6307.0,91791.0,-165.58986992188775,59.17372890588402,781.9747360852372,212.45453
6314.0,6314.0,94112.0,-38.51905176810609,-141.53120218463107,834.3186628697722,177.95074
6318.0,6318.0,90937.0,-145.96894278456514,156.39715132454336,673.6601493341544,257.26956
6320.0,6320.0,93586.0,-9.36844186096211,59.624393605881224,206.79929690338298,73.02178
6321.0,6321.0,92636.0,-183.9721976337493,19.727470961613196,447.1155706204931,222.67451
6326.0,6326.0,92524.0,82.37469197181272,-192.81867947775712,544.1443625437724,253.31525
6336.0,6336.0,94976.0,-130.4541094592318,-117.16593665768194,1116.7665515498652,212.21954
6339.0,6339.0,92777.0,-202.141880530735,109.84726009679123,215.36448688791404,277.8738
6340.0,6340.0,93380.0,4.6406029128293,-182.76209038337973,1000.6526558149496,221.87238
6343.0,6343.0,94084.0,208.47001615577568,-67.57732451851537,644.2230559925173,266.7502
6344.0,6344.0,93220.0,55.84936708860759,-150.74330615747692,895.6093220338983,196.12265
6348.0,6348.0,91878.0,103.30449617971658,-143.09661725331418,289.0945275256318,214.02484
6349.0,6349.0,95452.0,-119.74974856472363,188.3061434019193,635.6125591920546,270.8231
6354.0,6354.0,94194.0,54.967943818077586,-144.96488629849034,788.0540798776992,186.90938
6357.0,6357.0,93436.0,181.46344556701914,1.7151151590393425,520.7542917076929,220.42294
6358.0,6358.0,92312.0,11.302907530981887,-35.981827931363206,966.3640805095762,46.06951
6359.0,6359.0,91808.0,-112.49221745381666,-30.542828511676543,855.1668917741373,141.17221
6363.0,6363.0,92494.0,-60.86320193742297,-11.761368304971134,519.3398058252427,75.474815
6367.0,6367.0,92735.0,-96.54013856688414,-136.7246266242519,1127.5169892705019,203.51527
6368.0,6368.0,92214.0,106.66638471381786,70.31171514086797,1188.8729910859522,155.31366
6377.0,6377.0,92234.0,-13.042061495760782,7.73550426090162,400.3107964525012,18.908634
6380.0,6380.0,93054.0,-140.63247146817977,90.48668515055775,1045.528628538268,203.17963
6386.0,6386.0,93796.0,-3.254461810738198,-240.89449976544842,103.02182395837775,291.51694
6389.0,6389.0,94267.0,54.842031145575866,-166.7384742274603,1014.0580584934282,213.45276
6391.0,6391.0,93161.0,190.42096209787357,137.6581911958867,941.7330105945621,281.31836
6398.0,6398.0,93236.0,203.05533270410572,120.60865974516281,1193.586887039341,287.4525
6399.0,6399.0,93937.0,7.6159633584210695,148.33128852315915,569.2313358953342,181.9526
6402.0,6402.0,92685.0,-88.44538220855586,26.083090575605546,833.656050062038,112.67289
6403.0,6403.0,92737.0,150.42515123413526,-29.706328110678587,850.8167613789534,185.42918
6405.0,6405.0,92367.0,-77.56755388829343,-89.60869953554841,1057.499594010848,144.3416
6406.0,6406.0,94095.0,-32.868104043785536,57.25585047026941,602.3148201285934,80.32574
6408.0,6408.0,92600.0,193.1133747300216,88.17586933045357,130.94129589632828,256.12344
6410.0,6410.0,96380.0,-111.93304627516082,182.6951857231791,496.6053849346337,259.93362
6419.0,6419.0,94819.0,-157.02274069543023,158.35245309484387,106.65327624210337,269.53537
6422.0,6422.0,93500.0,17.904764705882354,-23.020764705882353,803.5150267379679,36.22809
6424.0,6424.0,93425.0,-156.29328070644902,-135.68398447952904,771.6088092052448,251.44138
6425.0,6425.0,93709.0,-120.99556872872402,-192.00073365418476,548.0555016060357,274.36646
6428.0,6428.0,91837.0,124.10064843146009,25.78493689907118,590.2121258316365,153.32329
6433.0,6433.0,91901.0,137.4330611201184,167.07384848913506,734.236112773528,262.1688
6434.0,6434.0,93172.0,233.08236380028336,-72.19850920877516,821.2278796204869,295.02994
6437.0,6437.0,91537.0,90.53910167473262,162.9959551875198,601.4002752985132,225.01875
6438.0,6438.0,92709.0,134.9790554315115,202.39954319429614,1155.7277934181147,293.21844
6439.0,6439.0,93287.0,-140.72455165242746,-133.30576875663274,491.636273006957,235.30186
6447.0,6447.0,90829.0,-116.29515628268504,-39.78224740996818,970.0804368648779,149.37697
6448.0,6448.0,93155.0,78.34652729322097,-133.45415973377703,278.5334442595674,186.6053
6449.0,6449.0,94191.0,229.40791317641813,-2.679929611109342,482.43539191642515,277.38397
6455.0,6455.0,90638.0,172.59337143361503,52.8241631545268,810.4326772435402,217.96747
6458.0,6458.0,91199.0,3.110639919297361,7.68594228006886,1050.8041425892827,11.224636
6461.0,6461.0,93109.0,-52.77318787657477,-0.07245003168329592,697.2055225595807,64.96625
6464.0,6464.0,93962.0,129.7093771950363,69.42940763287287,137.14584619314192,178.70605
6465.0,6465.0,92695.0,-159.22436215545608,10.781679162845892,154.3240088462161,193.23405
6466.0,6466.0,92456.0,-201.54683849614952,108.8872815176949,747.7562948862161,276.93326
6468.0,6468.0,92079.0,-163.06419759119885,-117.26359701995025,1073.8229020732197,242.9501
6471.0,6471.0,91867.0,49.979701633883764,-49.77542806448453,300.25776394135,85.3388
6473.0,6473.0,93579.0,167.54934600711698,32.163618440034625,385.76441295589825,207.6208
6474.0,6474.0,91763.0,167.70486743022786,-171.95536054836916,722.2410666608546,289.72888
6477.0,6477.0,93192.0,-10.04030925401322,-110.60853399433428,618.7827603227745,134.62744
6478.0,6478.0,93006.0,192.82169967528978,-16.30668451497753,1021.41962884115,234.13745
6479.0,6479.0,95821.0,170.06523361267364,-22.33196533119045,364.44283612151827,206.6842
6483.0,6483.0,92401.0,-74.26124987824807,-182.04704765099945,1181.1239488750123,237.82848
6484.0,6484.0,92199.0,-183.95262692653932,-151.0706216987169,727.5187041074198,288.2425
6486.0,6486.0,93630.0,31.458613692192674,-207.10757235928656,550.123923955997,253.8214
6488.0,6488.0,92570.0,24.20926866155342,-96.5284163335854,195.30041050016203,121.08672
6490.0,6490.0,92408.0,-106.39995454938966,-57.35324863648169,1037.620292615358,147.0397
6492.0,6492.0,90987.0,35.779075582226035,164.818443843626,523.8966665567608,203.85739
6494.0,6494.0,91874.0,-10.009959292073928,-104.7332324705575,473.1593160197662,127.16002
6495.0,6495.0,92817.0,-144.48126151459323,-32.15598166284194,463.6466703297887,179.41487
6498.0,6498.0,94398.0,-40.64615246085722,76.10722155130405,824.0573105362402,104.62754
6501.0,6501.0,93813.0,109.68379382388369,-80.20324741773528,412.1049428117638,165.37323
6505.0,6505.0,92012.0,151.39573099160978,-121.06581206799113,956.6708146763466,233.62541
6509.0,6509.0,94710.0,196.60714285714286,147.64274099883855,827.3266392144441,298.26233
6510.0,6510.0,92780.0,-90.38856973485665,126.06411403319682,1047.665606811813,188.82649
6517.0,6517.0,92273.0,168.1456032642268,0.492790415397787,1176.312648337,202.88196
6521.0,6521.0,90850.0,-126.46670335718217,38.177022564667034,896.5396257567419,158.95842
6524.0,6524.0,93465.0,90.2880623762906,18.91646338201466,1131.2675760980046,112.6433
6527.0,6527.0,92745.0,-79.80936169065718,-147.23060272790985,315.7598900210254,202.9518
6532.0,6532.0,94297.0,189.10607707562278,23.465595406004432,858.2775592012471,231.18323
6537.0,6537.0,93790.0,-58.77839854995202,229.06388740803925,733.8030813519565,285.81796
6539.0,6539.0,91541.0,40.91401940114266,186.55944604057197,968.9682655859124,230.89111
6540.0,6540.0,93277.0,-14.31705833163588,241.33945399187365,347.15414303633264,292.5014
6547.0,6547.0,91960.0,22.019796650717705,180.42117224880383,734.8147455415398,220.6713
6552.0,6552.0,91583.0,184.27438225434852,91.57209034427787,395.5988120065951,247.8533
6554.0,6554.0,92978.0,203.47627933489642,-142.76811718901246,1179.3600851814408,299.71573
6555.0,6555.0,94155.0,30.944429398332538,1.5119669693590356,328.8762997185492,36.962696
6560.0,6560.0,92373.0,134.65306691349204,140.42838545895447,485.2711506609074,236.55548
6562.0,6562.0,92502.0,-129.84838706190138,34.54341527750751,1095.2912909991135,162.65643
6563.0,6563.0,92293.0,-97.955904023057,214.42035419804319,771.0123519660212,284.67398
6565.0,6565.0,93368.0,-130.23910226201696,152.09860980207353,1023.0960821694799,243.3671
6567.0,6567.0,92679.0,92.6899756147563,-36.502489776540536,771.6076565349216,120.72799
6571.0,6571.0,90026.0,46.64088707706662,-92.1389598560416,693.4589340857086,124.50696
6579.0,6579.0,93068.0,-43.185176430137105,190.19694739330382,823.4874930158594,236.77545
6585.0,6585.0,94267.0,58.00345030604559,40.68498785364974,647.8034094646058,85.943085
6586.0,6586.0,91872.0,-174.794839559387,-38.7233596743295,573.7488026819923,216.40257
6587.0,6587.0,92939.0,-65.36249852053497,-216.11110782341106,1196.9792121714243,274.583
6591.0,6591.0,93689.0,-138.89873144125778,142.0381501563684,814.4960667741144,240.41281
6596.0,6596.0,95631.0,176.90131076742898,-118.6352202737606,818.7679936422289,259.96387
6598.0,6598.0,92848.0,-229.19991814578665,-31.203176158883338,579.8170773737722,279.41824
6600.0,6600.0,91494.0,13.054670251601198,196.24481386757603,209.539324983059,238.13046
6602.0,6602.0,95082.0,190.5161544771881,-28.295713173892008,612.9052396878484,235.13681
6604.0,6604.0,92062.0,-24.898459733657752,122.847532097934,1065.8304620799026,151.4099
6607.0,6607.0,93116.0,-120.7160692040036,-126.11890545126509,226.14665578418317,211.8418
6608.0,6608.0,94178.0,23.934910488649155,-82.34056786085922,483.51302852046126,102.53494
6613.0,6613.0,91089.0,-71.39551153267684,-156.28851178517712,716.0452304888626,206.18419
6614.0,6614.0,90618.0,-134.63158533624667,-47.65537751881525,769.7277031053433,172.64984
6615.0,6615.0,92495.0,-159.79799718903723,-4.672309314016974,388.29923779663767,194.80693
6618.0,6618.0,92034.0,2.527153008670709,54.190304670013255,682.5447769302649,64.283424
6626.0,6626.0,92565.0,100.53609625668449,168.21613190730838,1134.4956517042078,239.22523
6629.0,6629.0,93827.0,-130.89583222313408,14.935266501113752,557.3807219670244,159.15662
6632.0,6632.0,93911.0,-4.251868790663501,-224.99606808574075,844.898382511101,271.32907
6635.0,6635.0,93889.0,173.9702387926168,168.19872136245993,849.9190746519827,292.3308
6641.0,6641.0,92103.0,157.723307058402,-149.34721724590946,304.6591207669674,262.3216
6646.0,6646.0,94241.0,2.8587265627486973,84.00539308793412,1082.5306289194725,101.13622
6651.0,6651.0,92741.0,-18.969368995374214,226.79080180287036,1028.967145059898,275.67526
6653.0,6653.0,92428.0,-60.653167871207856,26.26210131129095,275.2069178171117,80.68616
6665.0,6665.0,91895.0,-54.973934925730454,233.8525844714076,690.3400076173895,290.61884
6668.0,6668.0,92207.0,-0.6650498335267387,-166.34879944038957,653.6906091728393,201.1543
6674.0,6674.0,92159.0,-101.17868846233141,-130.0576422270207,970.078082444471,200.26613
6676.0,6676.0,93033.0,113.4149092257586,41.79064149280363,557.059151053927,145.30917
6680.0,6680.0,92229.0,-186.00837317980245,130.88015971115377,473.57230372225655,274.65198
6681.0,6681.0,92462.0,95.77977980143194,-209.65563150267135,133.52762215829205,279.36142
6682.0,6682.0,91066.0,-166.76790459666614,-55.599125908681614,1094.8723014077702,214.34177
6683.0,6683.0,93098.0,-94.59299340479924,98.20026746009582,599.0184858965821,165.95433
6686.0,6686.0,93436.0,-204.13308039727727,14.401269318035874,103.92537137719937,248.25005
6687.0,6687.0,95173.0,-114.66907368686498,-12.358371071627458,1152.672627741061,138.64586
6688.0,6688.0,92137.0,-75.43265192050967,-107.51862172634229,870.9248510370427,158.64113
6690.0,6690.0,93596.0,-1.6990790204709603,-81.84437903329201,1188.691450489337,100.0634
6701.0,6701.0,93601.0,-46.302365893526776,141.38812352432132,949.5528787085608,180.71588
6703.0,6703.0,92243.0,157.53699196687012,-88.5353441453552,144.1104690870852,218.2035
6707.0,6707.0,91945.0,-72.39515199303932,32.678984719125566,577.6223394420578,95.183876
6709.0,6709.0,92947.0,-154.0684933349113,-25.52576468309897,829.2191679128966,189.73447
6710.0,6710.0,91524.0,14.906800402080329,106.82892465364276,917.8686355491456,130.56416
6711.0,6711.0,93676.0,-181.44216768435885,-89.51080319398778,117.71167641658482,244.7513
6714.0,6714.0,93365.0,67.28040754029882,-41.087176672200506,367.0082472018422,96.42673
6715.0,6715.0,92161.0,-126.08240199216588,16.976201972634847,677.5561897114832,153.26126
6717.0,6717.0,90805.0,-104.55266505148396,-151.03485766202303,1187.1378558449424,221.43268
6718.0,6718.0,90060.0,0.4133244503664224,-26.192543859649124,1120.6501776593382,31.47777
6725.0,6725.0,92491.0,-65.45913386167302,-165.07067444399996,274.29154187975047,214.84917
6726.0,6726.0,92972.0,-154.7866777094179,-125.4112044486512,940.6290173385536,240.49577
6727.0,6727.0,93327.0,-183.3098487040192,-106.53214235966011,1154.4663173572492,257.49863
6729.0,6729.0,92622.0,-43.60707499298223,30.437406879575047,833.2019498607242,64.62402
6733.0,6733.0,94277.0,-46.70216224529843,167.93026666100957,1069.7378151617042,212.198
6735.0,6735.0,93833.0,-147.06848070508244,164.94540033889996,564.9245574584635,267.48694
6737.0,6737.0,92415.0,14.754122707352703,224.16233024941837,988.7191256830602,270.93506
6742.0,6742.0,92212.0,-79.25649590075045,146.562903960439,342.61944215503405,202.29376
6747.0,6747.0,91237.0,142.47840514265047,18.921098348257836,1027.0527746418668,174.31093
6748.0,6748.0,90941.0,127.2686549521118,206.9760476572723,272.66763066163776,293.03195
6749.0,6749.0,92865.0,138.35933613309643,-39.28500780703171,458.9979647875949,174.09837
6751.0,6751.0,91991.0,185.17331315019948,6.70219641051842,1070.5349762476765,223.36624
6752.0,6752.0,92293.0,164.0851012536162,-97.09264245392392,371.0000866804633,228.62292
6755.0,6755.0,90648.0,33.90228686788456,-60.17733430412144,687.6107250022063,85.110214
6756.0,6756.0,92869.0,-66.06813629951867,-21.87649000204589,853.5540600200283,85.256615
6762.0,6762.0,92889.0,212.63028184176812,-118.00433582017246,519.4975616057876,295.84415
6766.0,6766.0,94217.0,0.006450534404619124,1.3198493902374306,685.8279079147076,2.4995914
6768.0,6768.0,93176.0,118.16907250794196,34.04007469734696,846.8593843908302,148.94145
6769.0,6769.0,92552.0,-101.01454317572824,138.78675231221368,996.2285201832483,208.53703
6774.0,6774.0,92309.0,-38.70970057090858,-230.17898308940624,801.9869893509842,282.11923
6775.0,6775.0,93234.0,-26.32919857562692,-177.41673638372268,138.19339511337066,216.74518
6778.0,6778.0,92456.0,9.522681059098382,242.5339026131349,101.24393224885351,293.4145
6784.0,6784.0,94908.0,26.589186369958277,-183.548157162726,828.3508766384288,223.75478
6786.0,6786.0,92249.0,2.6225297835206884,133.676758013637,838.5193118624592,161.9603
6788.0,6788.0,91103.0,-2.6960884932439106,53.59084497766265,1067.1724312042413,65.54934
6789.0,6789.0,92873.0,43.85002368826247,240.4399798649769,485.4098607776211,295.74124
6790.0,6790.0,92314.0,-188.3077052234764,-132.96720974066773,830.3900383473796,278.0739
6792.0,6792.0,93315.0,214.3444274768258,0.5405695761667471,1102.1414242083267,260.74783
6799.0,6799.0,95694.0,45.986388906305514,132.77464626831357,388.40851046042593,171.25826
6801.0,6801.0,92984.0,81.61748257764776,59.011313774412805,545.8333154091026,122.84465
6804.0,6804.0,94423.0,-51.99061934062676,191.3133320271544,614.504135644917,241.08583
6806.0,6806.0,92532.0,137.0651450309082,-38.07299096528769,306.66371633597026,172.03667
6809.0,6809.0,92613.0,-102.08547666094393,-100.72717922969777,151.08955546197618,173.33781
6810.0,6810.0,91542.0,92.99194905070897,53.49044700793078,834.5153809180485,128.61902
6814.0,6814.0,94161.0,202.3651697624282,65.6075100094519,224.64039251919584,259.17508
6815.0,6815.0,92396.0,10.58742261569765,-61.235924715355644,930.6410991817828,76.26629
6817.0,6817.0,93519.0,27.178506506699172,-233.5451592724473,891.2230028122627,284.51843
6819.0,6819.0,93420.0,141.66992078783986,-157.0792817383858,1104.8404731320916,256.00256
6820.0,6820.0,93502.0,-114.3390248336934,13.136483711578363,527.4125580201493,139.39098
6821.0,6821.0,92992.0,125.95675434445974,-200.04582114590502,277.396152357192,286.0558
6822.0,6822.0,92358.0,203.14388574893349,25.401486606466143,547.7198943242599,247.66019
6824.0,6824.0,91037.0,117.6428292891901,-111.82951711941298,888.1667453892373,196.33957
6831.0,6831.0,92084.0,-9.419595152252292,-108.66872095043655,265.1323465531471,132.96759
6833.0,6833.0,91301.0,57.60512206876157,110.00617463116505,1045.4635984271804,149.07983
