event_id,event_id,charge,X,Y,Z,R
6092.0,6092.0,45597.0,-32.34133824593723,226.53816698467006,275.7682084347654,228.98932
6096.0,6096.0,45178.0,-279.48275709416083,105.50103147549692,962.2664792598167,298.8797
6100.0,6100.0,45095.0,-150.06644639095245,249.64161880474555,791.3081494622463,291.23398
6101.0,6101.0,45299.0,80.7887503035387,-134.28428883639816,129.03518841475528,156.6704
6103.0,6103.0,46852.0,123.00348330914369,135.539759241868,762.2001408691198,183.04422
6104.0,6104.0,45912.0,-95.9604809200209,-59.718243596445376,532.2236887959575,113.10441
6109.0,6109.0,45226.0,113.20314863131826,42.21401848494229,1017.261707867156,121.02368
6110.0,6110.0,45094.0,-28.884410342839406,-68.29536523706037,686.2719208763915,74.227196
6115.0,6115.0,46763.0,17.94126125355516,-196.95478904261918,847.5838376494237,197.86241
6118.0,6118.0,45285.0,92.35291156011924,-85.28784365684001,516.5408413381914,125.78506
6121.0,6121.0,47299.0,49.01517579652847,-7.0933423539609715,223.02086724877904,49.78639
6122.0,6122.0,45437.0,-212.9871778506503,-42.99901842111055,1130.4566322600524,217.3099
6127.0,6127.0,45901.0,154.92760506307053,177.28209842922814,897.8308751443324,235.72037
6128.0,6128.0,45975.0,215.03451876019577,59.456783034257754,350.46172920065254,224.59795
6129.0,6129.0,46460.0,61.592699095996565,105.48883340507962,998.6321782178218,121.72129
6134.0,6134.0,45202.0,-136.02582186628908,122.78913322419363,578.2208530595991,183.18164
6135.0,6135.0,45622.0,37.531576870807946,-98.16816448204814,178.48371399763272,104.82987
6137.0,6137.0,45477.0,146.05781383996307,181.99580447259052,289.7114365503441,233.18529
6140.0,6140.0,44916.0,-183.62693026983703,5.679454982634248,1161.0827767388014,182.9784
6141.0,6141.0,44792.0,-219.26104661546705,-41.80110734059653,869.9412618324701,222.80751
6146.0,6146.0,46178.0,111.74957772099268,-156.63032612932565,922.9194638139373,192.51442
6151.0,6151.0,45957.0,-207.5846726287617,-156.30994190221293,262.9427943512414,259.6351
6152.0,6152.0,45205.0,-2.0394027209379493,257.94491759761087,539.1036389779891,257.50375
6158.0,6158.0,45327.0,148.75028128929776,109.34796478919847,606.9166059964259,184.44313
6162.0,6162.0,45479.0,192.65811473427294,91.22448602651774,616.384968886739,213.85757
6168.0,6168.0,46858.0,-153.37161637287124,258.86093303171276,1077.8878526612318,299.9684
6169.0,6169.0,46178.0,-214.38671228723638,-125.85603534150461,478.5047208627485,248.77094
6170.0,6170.0,45476.0,20.61590289383411,-214.05349634972293,965.6472425015393,215.09274
6171.0,6171.0,45950.0,215.20980195865073,-112.43375843307942,486.64576713819366,242.73407
6185.0,6185.0,46448.0,234.45310024112985,-14.758284533241476,504.3103685842232,234.6768
6188.0,6188.0,45751.0,-31.707110227098863,202.534536950012,590.5908941881052,204.5731
6190.0,6190.0,45264.0,-70.98398727465536,-169.6979321314952,1025.4796306115236,183.90349
6191.0,6191.0,44680.0,-162.25111906893466,104.03022381378693,1106.333751119069,192.63947
6198.0,6198.0,46065.0,-190.88364702051447,-172.49985021165745,1168.6169760121568,257.14526
6200.0,6200.0,45864.0,19.667137624280482,-251.54427001569854,1142.4256715506715,252.80519
6202.0,6202.0,46692.0,279.4777692109997,76.59552814186586,1024.0370727319455,289.4522
6206.0,6206.0,45249.0,138.94137771000464,123.55892063913014,926.6832416185993,185.84297
6209.0,6209.0,46185.0,-123.04607989607015,29.8266190321533,980.1188481108585,126.836685
6210.0,6210.0,45564.0,174.52104292862788,35.073689755069786,854.7936528838557,178.50687
6213.0,6213.0,46420.0,203.71388194743645,-71.71853511417493,873.4815165876777,215.66263
6214.0,6214.0,45037.0,167.53686080333947,-189.91792526145173,852.4977462974887,253.41733
6218.0,6218.0,45765.0,-214.5419075712881,-91.61769911504426,357.73020867475145,233.26178
6220.0,6220.0,45246.0,22.277947221853864,85.2575520487999,677.9022676037661,87.87332
6233.0,6233.0,45306.0,-271.09119321944115,80.17030856840154,694.788659338719,282.94083
6238.0,6238.0,45941.0,-223.4872205655079,87.49632789882676,222.81308634988355,240.10304
6240.0,6240.0,46526.0,55.53570906589864,217.24018398314922,934.1810600524437,224.13943
6242.0,6242.0,45412.0,43.62232009160574,-219.67974984585572,641.6367920373469,223.7346
6249.0,6249.0,45432.0,-135.9849445324881,246.87184363444268,117.01512150026413,281.70477
6250.0,6250.0,47040.0,88.40428571428572,40.39178571428572,613.7599914965987,97.491684
6251.0,6251.0,46141.0,92.90248585856396,-190.33543269543355,777.1761123512711,211.86546
6258.0,6258.0,45947.0,-36.07610507758939,-159.6744597035715,782.135895705922,163.85248
6260.0,6260.0,46812.0,198.8873622148167,-152.74488592668547,1175.929142100316,250.46753
6262.0,6262.0,46316.0,263.8829950772951,-102.07580965541064,1100.9944727523966,282.59467
6263.0,6263.0,46002.0,-50.8493543758967,-96.30113473327246,630.6174296769706,108.91819
6269.0,6269.0,45900.0,96.96015686274511,-83.83979084967321,1145.3693899782136,128.30286
6273.0,6273.0,46012.0,-16.069390593758147,111.88505607232894,628.1294662262019,112.82631
6274.0,6274.0,45247.0,157.40535284107233,-208.7910358697814,741.0464119168122,260.96902
6275.0,6275.0,44743.0,-71.60580202489774,-4.934421026752789,551.0294794716492,71.828514
6279.0,6279.0,44797.0,8.931437373038372,-58.3347813469652,182.1685827175927,59.078247
6282.0,6282.0,45167.0,278.9900768260013,-39.844187127770276,705.7345407044967,281.23355
6283.0,6283.0,46173.0,-251.72945227730492,-131.8974985381067,529.5199358932709,283.78366
6284.0,6284.0,46186.0,68.92395098081668,167.6570908933443,1109.8082535833369,181.2298
6286.0,6286.0,45791.0,21.399104627546897,-97.10736170863271,634.666790417331,100.08228
6291.0,6291.0,45338.0,212.00367021041947,10.876280382901758,1121.2958445454144,212.01926
6295.0,6295.0,45320.0,-63.17131509267431,-239.2336098852604,1086.1291482789056,247.35368
6296.0,6296.0,45056.0,-32.857670454545456,-216.5903053977273,383.33833451704544,219.14592
6301.0,6301.0,46589.0,226.018965850308,74.45800510850201,420.79825709931526,237.5971
6302.0,6302.0,45280.0,-125.1560777385159,70.47598939929328,1172.2127650176678,143.68199
6305.0,6305.0,45126.0,86.2898018880468,218.3616008509507,247.6018703186633,234.72827
6310.0,6310.0,45968.0,22.679968673860078,-267.5678907065785,174.7479986077271,268.63892
6312.0,6312.0,45612.0,-71.79857932123124,228.44504077874242,771.927540997983,239.3632
6313.0,6313.0,45697.0,-71.01667067860035,149.55239950106133,1131.4156071514542,165.59491
6317.0,6317.0,44472.0,-82.28801942795467,-7.732595790609822,666.3839269652815,82.271835
6318.0,6318.0,45007.0,-92.91024062923546,-245.35234074699494,335.61110493923167,262.07095
6320.0,6320.0,45090.0,219.30331337325347,33.93128409846973,225.00962519405633,221.9871
6322.0,6322.0,46599.0,286.8381381574712,-48.96872465074358,215.45196248846543,290.6679
6327.0,6327.0,46098.0,-143.84495639724065,148.91521541064688,505.30461191374894,207.09879
6333.0,6333.0,47448.0,-102.40015174506827,263.5616084977238,614.041266228292,282.6068
6335.0,6335.0,46109.0,-286.3072632240994,-17.183092237957883,268.17682014357285,287.01013
6340.0,6340.0,46230.0,-273.6458403634004,-24.974795587280987,398.10506164828035,274.93698
6342.0,6342.0,44834.0,159.32988357050453,106.63244858812509,1022.5619172949101,191.75768
6346.0,6346.0,45641.0,-9.476374312569838,83.61355798514494,366.10970399421575,84.26255
6347.0,6347.0,45626.0,213.2528295270241,-209.0493315215009,549.5201201069566,298.7159
6348.0,6348.0,45793.0,-88.14099971611381,-173.8320005240976,933.5113663660385,194.70003
6349.0,6349.0,45320.0,90.63691085613415,-236.246266548985,683.2479699911738,252.59108
6350.0,6350.0,44926.0,84.60793304545253,112.2441526065085,989.6054623158083,140.38515
6358.0,6358.0,45850.0,-152.9770992366412,-19.946172300981463,934.8870447110141,153.96947
6360.0,6360.0,44987.0,-10.796772400915819,-136.56441194122746,622.6028630493254,136.86897
6364.0,6364.0,45574.0,-161.6505902488261,-106.19634001843156,1027.702834949752,193.52713
6372.0,6372.0,46400.0,177.22634482758622,-169.11879310344827,1062.3467887931035,244.87497
6376.0,6376.0,46378.0,246.9087584630644,-114.08083142869464,1068.7024882487385,272.36514
6379.0,6379.0,45825.0,133.1785008183306,-219.06320130932895,1068.2686088379705,255.79924
6385.0,6385.0,45500.0,-42.1949010989011,-291.71282637362634,366.8174065934066,294.2176
6388.0,6388.0,45103.0,-32.950340332128675,61.4309114693036,120.13905948606522,70.02326
6390.0,6390.0,46731.0,-171.36783719586572,-96.3162611542659,1083.3938713059854,196.47813
6392.0,6392.0,46234.0,51.293887615174974,-68.94583207163558,1174.4193883289354,85.954315
6395.0,6395.0,45985.0,-199.62008481026422,-144.66955746439055,1129.7398064586278,246.87148
6397.0,6397.0,45658.0,-150.4289806824653,-103.45351964606421,421.22081562924353,182.45949
6402.0,6402.0,46070.0,-246.4331148252659,-168.4377512481007,982.8280442804428,298.5467
6405.0,6405.0,45595.0,-115.91997368132469,101.30968746573089,225.2232920276346,154.31528
6406.0,6406.0,46717.0,263.50517370550335,-98.38541002204764,247.03752381360104,281.4967
6410.0,6410.0,44802.0,235.64842640953526,-134.6943618588456,898.4836391232534,271.49384
6414.0,6414.0,44992.0,211.11875889046945,-101.42603129445234,614.9994443456615,235.74896
6416.0,6416.0,45587.0,75.13926338649175,-242.47402110250727,927.8315747910589,253.63632
6417.0,6417.0,44946.0,113.20416499799761,141.40824989987985,499.15738886663996,180.87042
6419.0,6419.0,46002.0,223.30794313290727,88.78659188730924,788.1417981826877,240.28888
6421.0,6421.0,45324.0,-130.03590150913422,-53.97129997352396,1007.0932177212956,140.89778
6423.0,6423.0,45607.0,-54.124375644089724,-87.0321661148508,769.7395794505229,102.42178
6427.0,6427.0,45685.0,-51.492227208055155,186.0494079019372,879.2197438984349,192.9249
6428.0,6428.0,44999.0,-21.924113869197093,-131.50740238671972,1195.6818151514478,133.80087
6429.0,6429.0,45445.0,3.241069424579162,-100.4857212014523,393.0447133898119,100.33861
6430.0,6430.0,45878.0,-121.67887004664546,191.90526178124594,588.8652077248354,226.93942
6436.0,6436.0,45411.0,-230.05435687388515,50.048596155116606,417.8628305917069,235.70851
6437.0,6437.0,45877.0,104.25705255356716,-270.9900124245264,848.491771475903,290.1291
6448.0,6448.0,45548.0,-167.9493633090366,-70.87582330728023,636.6382717133573,182.25497
6451.0,6451.0,45319.0,-131.08223923740596,100.0558882587877,924.6365762704385,164.86382
6453.0,6453.0,46142.0,201.0698279225001,-27.035291058038233,481.1701269992631,202.87335
6455.0,6455.0,45389.0,-132.67364339377383,-153.90324527969332,1091.1937473837274,203.88033
6456.0,6456.0,45489.0,-144.85476488821473,191.08345314251795,884.734771043549,240.55429
6458.0,6458.0,45783.0,-122.14193041085119,-187.20398401153267,772.8045562763472,223.31845
6463.0,6463.0,45838.0,-30.835638553165495,111.37930974300798,694.6156464069113,115.23847
6464.0,6464.0,46093.0,-236.81381554682923,-84.47976048423838,898.8399106154948,250.97101
6465.0,6465.0,45948.0,-241.99477670410027,7.813632802298251,491.4140332549839,241.82442
6468.0,6468.0,45541.0,-106.47998067675282,122.14635603082937,415.9908214575877,161.46678
6470.0,6470.0,46307.0,-292.4281339754249,-38.80130433843696,784.3829442632863,295.19354
6471.0,6471.0,45520.0,-27.754007029876973,79.90260105448154,534.978295254833,84.50318
6477.0,6477.0,44993.0,-223.8019603049363,-63.82875558420199,896.0082457271131,232.65295
6479.0,6479.0,45678.0,56.8087219230264,229.69310390122158,264.90535925390776,236.8214
6482.0,6482.0,45181.0,-192.77368805471326,-3.4212788561563494,226.68243288107834,192.64474
6483.0,6483.0,45730.0,174.95239011589769,51.7367679860048,584.5040673518478,182.13286
6485.0,6485.0,45270.0,-20.890550033134524,-9.933836978131211,569.2382814225757,22.970795
6489.0,6489.0,46060.0,149.0887711680417,125.17250542770299,410.00968302214505,194.46976
6494.0,6494.0,46450.0,-27.28756081808396,281.2031173304628,1111.6076856835307,282.44525
6495.0,6495.0,46524.0,34.565076089760126,260.7126128449832,777.0653641131458,262.71188
6502.0,6502.0,45775.0,281.87933151283454,47.3171469142545,298.4371818678318,286.5816
6503.0,6503.0,45055.0,200.98624348019086,139.06475196981467,1158.7595161469314,244.14433
6505.0,6505.0,46173.0,247.67128841530763,-147.13882138912354,976.3353258397765,287.7233
6507.0,6507.0,46661.0,-169.79250337540986,5.621053985126766,866.5456805469236,170.53719
6508.0,6508.0,44928.0,30.382158119658115,268.6348824786325,988.6968037749288,270.40158
6515.0,6515.0,45724.0,-218.42482722421488,-134.94325955734408,729.3870614994314,256.17896
6516.0,6516.0,45496.0,-17.779708106207142,-259.4365922278882,677.7191401441885,259.97418
6522.0,6522.0,45390.0,207.477858559154,69.33652346331792,963.9992949988984,218.68663
6523.0,6523.0,45055.0,148.0776828320941,-14.71769171013206,334.344312506936,148.69199
6525.0,6525.0,45303.0,119.39749685451294,-256.3232633600424,258.8531223097808,282.65558
6526.0,6526.0,45642.0,-102.95711844353885,20.50637570658604,992.9125147890102,104.98849
6527.0,6527.0,45113.0,-275.62935739143927,17.21729878305588,896.4094163544876,275.78534
6530.0,6530.0,45870.0,208.5838587311969,99.7308044473512,702.9387617178984,231.16331
6532.0,6532.0,46065.0,247.96811462064477,141.6738261152719,919.7352002605014,285.7301
6533.0,6533.0,45669.0,164.82054785521908,-193.3948893122249,891.750815651755,254.00009
6534.0,6534.0,45573.0,-117.67093673885853,-181.19892041340265,140.60294472604392,216.23445
6536.0,6536.0,45766.0,-247.07938644408512,-78.39723812437181,771.9518638290434,258.82904
6538.0,6538.0,45435.0,23.502938263453284,-224.08530868273357,730.0537251017938,225.03633
6543.0,6543.0,46262.0,147.32877955989798,-70.32655743374693,378.3636894211232,163.16214
6545.0,6545.0,45215.0,-18.54770319584209,94.55012717018688,755.1627557226584,96.541084
6555.0,6555.0,45594.0,-30.959810501381757,-114.97881300171075,222.97802342413476,119.59391
6557.0,6557.0,45743.0,-262.91975602824476,-0.6323328159499799,553.8877642480817,263.1894
6559.0,6559.0,46706.0,90.57649124309509,216.2425384318931,805.4700038538946,234.6023
6562.0,6562.0,45401.0,-35.21155921675734,264.58455100107926,504.1636968348715,266.60464
6565.0,6565.0,45326.0,-154.22909588315758,-95.5847681242554,319.43019459030137,181.46225
6568.0,6568.0,45583.0,186.97639032095296,120.86353245727575,1189.9828883575017,222.22746
6570.0,6570.0,45819.0,155.46347148562822,-180.98217769920777,1027.9377332547633,238.71077
6573.0,6573.0,45878.0,164.6652774750425,-125.37162038449804,716.656087885261,206.75787
6579.0,6579.0,45602.0,35.76122099907899,-171.16038770229375,487.91884127889125,174.8878
6580.0,6580.0,46569.0,125.43930941184048,153.53135347548798,1018.212179776246,197.87552
6582.0,6582.0,45918.0,-28.32295831699987,-72.79121912975305,106.95208850559693,78.043304
6584.0,6584.0,45766.0,-3.329301227985841,188.93924747629242,1080.9306035047853,188.99915
6586.0,6586.0,44868.0,-116.24327360256754,-190.0062583578497,432.3344477132923,222.54099
6588.0,6588.0,45053.0,-141.57229929194506,258.78896410893833,1146.78480900273,294.7192
6590.0,6590.0,45130.0,54.72973188566363,-24.3670463106581,380.2811433636162,59.817783
6591.0,6591.0,45214.0,8.087088070066793,191.32236917768833,616.631640642279,191.23189
6594.0,6594.0,45192.0,-4.601593202336697,-176.28274030801913,1051.2644273322712,176.18596
6595.0,6595.0,45843.0,213.91846083371507,-58.77280282704012,943.795890321314,221.75806
6600.0,6600.0,45668.0,15.581028291144785,237.36330034159585,212.13976964176229,238.13046
6602.0,6602.0,45325.0,-92.77560728075015,281.53607060121345,967.9683177054605,296.34567
6605.0,6605.0,45252.0,116.94881994166003,142.7240519756033,299.70127287191724,184.61891
6608.0,6608.0,44523.0,-72.20413718752106,-132.9119601105047,757.6579296094153,151.38365
6609.0,6609.0,46443.0,162.22605774820747,114.88306956914928,1027.4703399866503,199.09662
6611.0,6611.0,45987.0,-54.54430165046643,-225.14517581055514,530.0897644986627,231.58264
6613.0,6613.0,46582.0,239.34144519342235,122.0449100510927,265.2175733115796,268.4237
6614.0,6614.0,46226.0,252.5929130792195,128.6771427335266,889.6334746679358,282.83514
6615.0,6615.0,45615.0,61.14599145018086,50.15029266688588,865.9356352077168,78.713104
6618.0,6618.0,45606.0,135.9941060386791,-186.30401262991708,742.6186905231767,230.7837
6619.0,6619.0,45668.0,-214.39413155820267,-0.68014364544101,1177.3622448979593,214.258
6620.0,6620.0,45945.0,153.16126673196214,-125.75347045380344,496.95969093481335,197.93921
6621.0,6621.0,45054.0,-179.9126381675323,190.42642162738048,1064.101700182004,261.91003
6622.0,6622.0,45840.0,-9.951675392670158,155.83759162303664,130.54243019197207,156.03563
6626.0,6626.0,45271.0,293.4591239424797,-33.65296105674715,193.18537253429346,294.9645
6630.0,6630.0,45390.0,263.5337475214805,34.241797752808985,229.53873099801717,265.56345
6631.0,6631.0,45558.0,61.87762412748584,63.90227841432899,1011.5828833574784,88.98581
6635.0,6635.0,45305.0,-52.27004524886878,212.4370555126366,267.57229886326013,218.59807
6636.0,6636.0,46065.0,61.00892217518724,-77.19200260501465,434.3354824704222,98.293205
6641.0,6641.0,45963.0,-168.01321062593823,158.2902943672084,957.3490851336945,230.50217
6645.0,6645.0,46100.0,46.76897180043383,-84.80704555314533,940.9473969631237,97.1018
6652.0,6652.0,46374.0,-145.29558804502523,-96.45175313753396,1045.500215638073,174.39256
6655.0,6655.0,46052.0,-87.66774950056458,-28.353687136280726,560.0011074437592,92.53747
6657.0,6657.0,44922.0,103.65545612394818,177.73933484706825,1015.312319130938,205.55261
6658.0,6658.0,46431.0,198.14770304322542,152.044763197002,556.6000516896039,249.79755
6663.0,6663.0,46093.0,-222.55523398346818,-172.8262425964897,699.9568915019635,282.08987
6671.0,6671.0,45287.0,-173.74511890829598,-157.93581380970258,920.2320754300351,234.86378
6675.0,6675.0,46570.0,-177.57969508267126,240.83657290100925,944.785333905948,299.12674
6676.0,6676.0,45379.0,-59.07578395292977,97.57166971506643,921.3278829414487,113.98801
