event_id,event_id,charge,X,Y,Z,R
6155.0,6155.0,71072.0,-128.5435403534444,262.50342610310673,1178.8557097028365,290.93735
6162.0,6162.0,68389.0,148.1501228267704,9.309644094810569,909.6017780637237,148.28055
6163.0,6163.0,69208.0,252.8723702462143,98.8188865449081,585.7729308750434,270.30188
6166.0,6166.0,68734.0,-22.217730671865453,-94.6106584805191,204.35395873948846,96.75579
6167.0,6167.0,68893.0,-155.0671004311033,-98.0770796742775,264.30155458464577,182.91415
6168.0,6168.0,67047.0,-93.66525347890286,-22.276652944949067,761.2826673825824,96.25333
6173.0,6173.0,69537.0,263.85062988049526,-5.994222500251665,465.55849403914465,262.9197
6177.0,6177.0,68124.0,187.38817450531383,-35.58190945922142,526.8832276437086,191.24947
6180.0,6180.0,70513.0,226.48455249386637,190.09312112660078,473.8973380795031,293.95804
6183.0,6183.0,69800.0,204.66941977077363,176.0997564469914,1009.3680085959885,268.97406
6186.0,6186.0,68415.0,-17.183611050208288,-96.37476796024264,415.5232624424468,97.85004
6189.0,6189.0,68845.0,13.003191952937758,-122.8756082504176,196.81786622122158,123.54606
6191.0,6191.0,68766.0,-100.14749294709596,-32.56474129657098,1188.135255795015,105.765625
6192.0,6192.0,69584.0,92.95912134973557,186.34949126235915,813.2574011266958,207.87144
6195.0,6195.0,70561.0,-128.37894516801066,254.08653859780898,576.2757897422089,283.9222
6198.0,6198.0,67641.0,118.87105823391138,103.16067547789063,237.1614701142798,157.13423
6200.0,6200.0,68733.0,19.471974888336025,-253.06749669009065,1141.2665968312165,252.80519
6202.0,6202.0,70694.0,-263.3257065663281,-34.65932045152347,554.7038645429598,265.04828
6211.0,6211.0,70025.0,204.1028596929668,-190.24356658336308,325.5714816137094,278.01825
6218.0,6218.0,68427.0,-53.15569512034723,187.26609013985708,1064.7259561284288,194.56569
6220.0,6220.0,68541.0,78.56953137538116,41.136374578719305,580.1261580659751,88.42714
6224.0,6224.0,69176.0,-185.58524632820632,197.97161587833932,808.804166184804,269.5823
6227.0,6227.0,69659.0,-269.1778987639788,-93.66308373648775,617.7026084210224,283.98892
6231.0,6231.0,68853.0,-111.87578972593786,-160.34549329731456,966.1422741202272,195.1217
6238.0,6238.0,69329.0,-216.7859878261622,-20.020629895137677,309.0669272598768,217.34953
6244.0,6244.0,71245.0,-110.99273282335602,-259.74092567899504,1016.4006175871991,281.43103
6245.0,6245.0,68695.0,-202.17201761409126,150.13582866293035,683.709090909091,251.41417
6247.0,6247.0,70393.0,86.46973065503673,-46.76468896055005,607.9350077422471,98.71465
6248.0,6248.0,68257.0,79.08209048156233,-49.00416440804606,239.9042589038487,92.5931
6257.0,6257.0,69989.0,-114.18525411136035,262.9774285959222,622.152866879081,285.44476
6263.0,6263.0,70665.0,246.54924290667233,-134.18470600721716,142.93472015849432,279.95618
6268.0,6268.0,69573.0,-75.82885961508056,-8.779343279720582,926.97280554238,76.37517
6271.0,6271.0,69990.0,139.81339477068153,91.43854122017432,727.3980425775111,167.16528
6274.0,6274.0,69261.0,-269.2730865855243,-18.950069303070993,515.3688367190771,268.72195
6278.0,6278.0,69545.0,150.8540189805162,65.0090984254799,618.4757926522395,164.12567
6279.0,6279.0,71544.0,-263.90144526445266,-141.30373616236162,981.535460695516,298.64346
6280.0,6280.0,69670.0,87.7401176977178,172.5132984067748,496.5002153007033,193.56534
6285.0,6285.0,67448.0,-158.19667744039853,215.13498547028823,948.0057970584746,266.43774
6286.0,6286.0,70034.0,-161.69657594882486,225.2091912499643,1000.0318702344575,276.2136
6291.0,6291.0,69100.0,-151.41229377713458,-124.90078147612157,358.5002460202605,196.13419
6296.0,6296.0,68400.0,155.11551900584794,-165.05017543859648,674.6068713450293,226.02452
6299.0,6299.0,68522.0,76.73311491199907,-107.97833542511894,263.53051574676743,132.0379
6303.0,6303.0,68228.0,-154.12430380488948,75.40500967344785,493.3960250923375,171.20389
6304.0,6304.0,68867.0,-27.983537107758433,53.79936326542466,180.50964903364456,60.73526
6307.0,6307.0,68576.0,-200.25691203919737,71.87599160055996,781.4835802613159,212.45453
6314.0,6314.0,70229.0,-46.78751299320793,-171.86029631633656,833.7436244286548,177.95074
6318.0,6318.0,68165.0,-175.8123633829678,188.6587141494902,673.4580943299347,257.26956
6320.0,6320.0,69545.0,-10.869943921202099,72.70878208354303,206.3206413113811,73.02178
6321.0,6321.0,69277.0,-221.87359801954472,23.35675981927624,446.662932863721,222.67451
6326.0,6326.0,69579.0,100.22755788384427,-233.2113748401098,543.7087627013898,253.31525
6336.0,6336.0,70921.0,-157.75552727682916,-142.45586286149378,1116.1676654305495,212.21954
6339.0,6339.0,69808.0,-244.96761116204448,133.3014912330965,214.7646115058446,277.8738
6340.0,6340.0,69679.0,6.31755263422265,-222.5750835976406,1000.5348239785301,221.87238
6343.0,6343.0,70437.0,254.09953930462683,-82.18567301276317,643.7514800459985,266.7502
6344.0,6344.0,69158.0,67.82978108100292,-184.1733349720929,895.4255039185633,196.12265
6348.0,6348.0,68192.0,126.4138608634444,-173.3675944392304,288.48501290473956,214.02484
6349.0,6349.0,71861.0,-147.06681301401318,228.50701006109017,633.4840038407481,270.8231
6354.0,6354.0,70110.0,66.22349878761945,-175.31240193980886,787.8338753387534,186.90938
6357.0,6357.0,70067.0,220.78869153809924,1.4263169537728175,520.3358214280618,220.42294
6358.0,6358.0,68622.0,13.516124566465566,-44.01843432135467,961.5572556905948,46.06951
6359.0,6359.0,68286.0,-136.20856398090385,-36.074187974108895,854.7899276572065,141.17221
6363.0,6363.0,68630.0,-74.13515955121667,-14.37965904123561,518.9260236048375,75.474815
6367.0,6367.0,69256.0,-116.78295743329097,-167.06313532401524,1126.2217280813215,203.51527
6368.0,6368.0,68738.0,129.71648142221187,85.83330181268003,1188.2684250341879,155.31366
6377.0,6377.0,68569.0,-16.553942014613018,9.361566451311818,398.31681955402587,18.908634
6380.0,6380.0,68982.0,-170.9309457539648,110.36700153663274,1045.0943579484504,203.17963
6386.0,6386.0,70831.0,-4.001323573011817,-292.5161617088563,102.64406827519024,291.51694
6389.0,6389.0,70058.0,66.6312698050187,-202.8812127094693,1013.5788346798367,213.45276
6391.0,6391.0,70509.0,230.16554978797032,164.1228034718972,940.7198939142521,281.31836
6398.0,6398.0,70357.0,247.06000469036485,146.99294668618617,1192.484500476143,287.4525
6399.0,6399.0,69668.0,8.684596945513004,181.28029367858989,568.7366079118103,181.9526
6402.0,6402.0,68920.0,-107.12463000580384,32.6922011027278,832.9302959953569,112.67289
6403.0,6403.0,69119.0,182.97373008868763,-35.9163869558298,849.986342395,185.42918
6405.0,6405.0,68691.0,-94.35213128357427,-109.16796596351779,1057.0305280167709,144.3416
6406.0,6406.0,69845.0,-39.77477629035722,69.34382203450498,601.9185338964851,80.32574
6408.0,6408.0,69224.0,234.41008898647868,106.05678666358489,130.2864902346007,256.12344
6410.0,6410.0,72495.0,-135.7028933029864,222.44630319332367,496.2579212359473,259.93362
6419.0,6419.0,71376.0,-190.82578878054247,192.06162435552568,106.2526339385788,269.53537
6422.0,6422.0,69178.0,22.901030674491892,-28.019406458700743,803.2217323426523,36.22809
6424.0,6424.0,69993.0,-190.60785007072135,-165.41179475090365,770.9020902090209,251.44138
6425.0,6425.0,70619.0,-147.76474815559553,-232.670311814101,546.3159348050808,274.36646
6428.0,6428.0,67758.0,150.47278550134303,30.631910623099856,589.8545411611913,153.32329
6433.0,6433.0,69174.0,166.34872206320293,203.5174126116749,733.8145979703356,262.1688
6434.0,6434.0,70365.0,283.3285546791729,-87.89029702266753,820.0045335038726,295.02994
6437.0,6437.0,68432.0,109.37623480243161,197.2669292144026,601.1718932663082,225.01875
6438.0,6438.0,70498.0,164.02768163635847,244.52718516837356,1155.3049873755283,293.21844
6439.0,6439.0,69684.0,-170.81436915217267,-161.65346420986165,490.8621204293669,235.30186
6447.0,6447.0,67314.0,-141.32092878153134,-48.334618355765514,970.0208574739281,149.37697
6448.0,6448.0,69620.0,94.4728885377765,-161.12495690893422,277.76676242459064,186.6053
6449.0,6449.0,71013.0,279.2609064537479,-3.482527847013927,481.98812893413884,277.38397
6455.0,6455.0,67565.0,208.7961259527862,64.54243691260268,810.3805668615407,217.96747
6458.0,6458.0,67903.0,3.1540984934391707,10.716304876073222,1048.9859947277735,11.224636
6461.0,6461.0,69066.0,-65.1960950395274,-0.07915616946109519,695.2769235224279,64.96625
6464.0,6464.0,69848.0,158.2135064711946,83.41884520673463,136.5991438552285,178.70605
6465.0,6465.0,68789.0,-192.98920248877002,12.487995900507348,153.5945281949149,193.23405
6466.0,6466.0,69446.0,-244.47470696656396,132.4526178613599,747.7132304236385,276.93326
6468.0,6468.0,68669.0,-197.7246756178188,-143.19659162067308,1073.3854869009306,242.9501
6471.0,6471.0,68040.0,60.5011316872428,-60.83805114638448,299.84423868312757,85.3388
6473.0,6473.0,69340.0,204.41399625036055,38.688938563599656,383.9612200749928,207.6208
6474.0,6474.0,69107.0,203.12200283618157,-207.8219174613281,720.9919400350182,289.72888
6477.0,6477.0,69013.0,-11.400667265587643,-133.8649855824265,618.4542912204947,134.62744
6478.0,6478.0,69378.0,234.18229121623568,-19.307237164519012,1018.5101473089452,234.13745
6479.0,6479.0,71358.0,205.69566832030046,-27.07692900585779,363.8903977129404,206.6842
6483.0,6483.0,69198.0,-89.33593456458279,-221.17895748432036,1180.6660886152779,237.82848
6484.0,6484.0,69319.0,-223.24557841284496,-183.9321506369105,726.4875142457335,288.2425
6486.0,6486.0,70158.0,38.594778927563496,-251.72271872060207,549.763761794806,253.8214
6488.0,6488.0,68740.0,29.4678062263602,-117.02878236834448,194.80503345941227,121.08672
6490.0,6490.0,68483.0,-128.95220346655375,-70.74791919162419,1037.2631748025058,147.0397
6492.0,6492.0,67806.0,44.10196000353951,199.6398770020352,523.3339674955018,203.85739
6494.0,6494.0,68287.0,-13.1935324439498,-126.85378256476342,472.73503009357563,127.16002
6495.0,6495.0,69006.0,-174.89156739993624,-39.5449091383358,461.9341216705794,179.41487
6498.0,6498.0,69872.0,-49.453636649874056,92.51471977329975,823.8168365010305,104.62754
6501.0,6501.0,69527.0,133.70390280035093,-97.83567894487034,411.6158902296949,165.37323
6505.0,6505.0,68912.0,182.50930171813326,-146.61683741583468,956.1484647086139,233.62541
6509.0,6509.0,71775.0,238.00310344827585,180.15743295019158,825.8564681295716,298.26233
6510.0,6510.0,69001.0,-109.43968565672961,154.2931298097129,1047.1733742989231,188.82649
6517.0,6517.0,69010.0,203.4904361686712,-0.7192001159252283,1176.1077669902913,202.88196
6521.0,6521.0,67483.0,-153.26733769986515,45.45093949587304,896.2040810278144,158.95842
6524.0,6524.0,69005.0,110.08843199768133,23.53347221215854,1130.762596913267,112.6433
6527.0,6527.0,69243.0,-96.61275869040914,-178.106375373684,315.0991869214217,202.9518
6532.0,6532.0,70119.0,229.77507166388568,28.644764614441165,857.5228540053338,231.18323
6537.0,6537.0,70939.0,-71.48747867886495,277.2227089471236,732.4109446143871,285.81796
6539.0,6539.0,68629.0,49.99435005609873,225.99314794037505,968.9215929126171,230.89111
6540.0,6540.0,70512.0,-17.285859144542773,292.9042503403676,345.48177615157704,292.5014
6547.0,6547.0,68554.0,26.794949966449806,219.56981357761765,734.3090118738513,220.6713
6552.0,6552.0,68698.0,223.02460770328102,110.06853183498792,395.2538938542607,247.8533
6554.0,6554.0,70727.0,246.24757518345186,-172.2801299362337,1177.358830432508,299.71573
6555.0,6555.0,69435.0,37.03804637430691,0.7006588896089868,328.2238640455102,36.962696
6560.0,6560.0,68834.0,162.83376674317924,172.43835168666646,484.33159485138157,236.55548
6562.0,6562.0,68957.0,-156.9492401061531,41.34985933262758,1094.5190045970678,162.65643
6563.0,6563.0,69681.0,-117.86607898853346,259.5866843185373,770.6030051233479,284.67398
6565.0,6565.0,69376.0,-158.86894603321034,185.14592222094095,1021.1657633763838,243.3671
6567.0,6567.0,68741.0,111.00201117237165,-43.97411661162916,771.3440159439053,120.72799
6571.0,6571.0,67085.0,56.37887381679958,-111.21916598345383,691.814041887158,124.50696
6579.0,6579.0,69474.0,-53.27908282235081,230.07771252554912,823.1873074819357,236.77545
6585.0,6585.0,69864.0,70.52405387610214,49.82017204855147,647.4873897858697,85.943085
6586.0,6586.0,68557.0,-211.65372974313345,-47.34663491693044,572.1071808859781,216.40257
6587.0,6587.0,69487.0,-79.55307107804337,-263.9170096564825,1196.5066127477082,274.583
6591.0,6591.0,69934.0,-168.35926730917723,172.45536505848372,814.0840220779593,240.41281
6596.0,6596.0,71697.0,217.13938170355803,-144.7033453282564,818.2897052875295,259.96387
6598.0,6598.0,69941.0,-277.664913998942,-38.24415221400895,579.1352282638223,279.41824
6600.0,6600.0,68116.0,15.788316988666393,238.50973339597158,208.20578131422866,238.13046
6602.0,6602.0,70674.0,233.63217732122138,-35.33326258595806,612.2300280159606,235.13681
6604.0,6604.0,68614.0,-30.187075523945552,148.51058093100534,1065.2897222141255,151.4099
6607.0,6607.0,69525.0,-146.70475728155338,-153.0986012225818,225.72333692916217,211.8418
6608.0,6608.0,70230.0,28.573999715221415,-98.57577246191086,483.1267834258864,102.53494
6613.0,6613.0,68077.0,-86.39803825080423,-187.37337500183617,715.6140840518824,206.18419
6614.0,6614.0,67498.0,-163.19928738629292,-57.3807964680435,769.106610566239,172.64984
6615.0,6615.0,68833.0,-194.2540024406898,-5.573071782429939,387.8169337381779,194.80693
6618.0,6618.0,68400.0,2.531608187134503,64.83494883040936,682.2167982456141,64.283424
6626.0,6626.0,68947.0,122.3077327512437,205.598985452594,1133.8170623812493,239.22523
6629.0,6629.0,69903.0,-158.44454100682375,18.249735347553038,557.0278385763129,159.15662
6632.0,6632.0,70702.0,-5.815677067126814,-272.0165483296088,844.3116884953749,271.32907
6635.0,6635.0,71022.0,210.92812086395764,204.1422939370899,849.5663737996678,292.3308
6641.0,6641.0,69042.0,191.68944265809216,-179.60994756814694,304.29177891718086,262.3216
6646.0,6646.0,70309.0,3.196592897068654,100.75543315933949,1081.648864299023,101.13622
6651.0,6651.0,69922.0,-22.69644747003804,275.6922785389434,1028.3745459225995,275.67526
6653.0,6653.0,68825.0,-73.90541590991646,31.86048310933527,274.72970577551763,80.68616
6665.0,6665.0,69284.0,-67.10033341031118,283.3721710640263,690.0355781998729,290.61884
6668.0,6668.0,68594.0,-1.1386637315217074,-201.48526839082135,653.0111963145465,201.1543
6674.0,6674.0,68672.0,-122.47391222041007,-158.5361064189189,969.2107554753029,200.26613
6676.0,6676.0,69032.0,136.8559218912968,50.811181770772976,556.8841551744118,145.30917
6680.0,6680.0,69185.0,-225.63160728481608,157.63655055286551,473.17250849172507,274.65198
6681.0,6681.0,69357.0,114.6055372925588,-255.79694551379097,132.93622849892586,279.36142
6682.0,6682.0,67806.0,-202.49856944813143,-68.72899153467245,1094.6792171784207,214.34177
6683.0,6683.0,69031.0,-115.13680447914705,119.41029754747866,598.4544624878678,165.95433
6686.0,6686.0,69998.0,-248.37287493928397,17.522636361038888,103.51804337266779,248.25005
6687.0,6687.0,70898.0,-138.2377500070524,-14.09761911478462,1151.9229879545262,138.64586
6688.0,6688.0,68450.0,-90.57740686632579,-130.46200876552228,870.4635938641344,158.64113
6690.0,6690.0,69979.0,-2.014900898841081,-99.2533510053016,1187.9147315623259,100.0634
6701.0,6701.0,69671.0,-57.12911756684991,171.37053795696917,949.0167214479482,180.71588
6703.0,6703.0,68875.0,190.71951724137932,-107.783110707804,143.3034047186933,218.2035
6707.0,6707.0,68404.0,-86.7642608619379,38.08149377229402,577.2189053271738,95.183876
6709.0,6709.0,69076.0,-187.72488273785396,-31.08866321153512,826.3784527187446,189.73447
6710.0,6710.0,67962.0,18.547467702539656,129.4609781936965,917.4307112798328,130.56416
6711.0,6711.0,70100.0,-220.214272467903,-108.51405848787446,116.94803138373751,244.7513
6714.0,6714.0,69492.0,82.90570137569792,-49.161968284119034,366.51247625625973,96.42673
6715.0,6715.0,68855.0,-152.48339626751869,20.302871977343692,677.0646430905526,153.26126
6717.0,6717.0,67979.0,-126.11840053545949,-182.91268259315376,1186.8330660939407,221.43268
6718.0,6718.0,67194.0,2.1168705539185044,-30.774920379795816,1120.0440813167843,31.47777
6725.0,6725.0,69097.0,-79.87465085314847,-198.7824109585076,273.8145216145419,214.84917
6726.0,6726.0,69601.0,-187.35231893219924,-151.61460683036162,940.294708409362,240.49577
6727.0,6727.0,69771.0,-222.97663427498532,-129.5374116753379,1152.385303349529,257.49863
6729.0,6729.0,69034.0,-53.40251904858476,36.986173479734624,832.989628299099,64.62402
6733.0,6733.0,70292.0,-56.86144938257554,204.3944972400842,1069.2417629317704,212.198
6735.0,6735.0,70357.0,-178.2728335489006,199.73570860042355,564.4513552311781,267.48694
6737.0,6737.0,69584.0,17.91855167854679,271.09038715796737,988.1958639917223,270.93506
6742.0,6742.0,68662.0,-95.87143543735982,178.1400192246075,341.0661938189974,202.29376
6747.0,6747.0,67693.0,172.51242004343138,23.39127014610078,1026.8408254915576,174.31093
6748.0,6748.0,68797.0,154.592994607323,250.72759349971656,272.1195255607076,293.03195
6749.0,6749.0,68997.0,167.39001333391306,-47.056259692450396,458.6633331883995,174.09837
6751.0,6751.0,68665.0,223.90110318211606,8.89191363868055,1070.2484380688852,223.36624
6752.0,6752.0,69247.0,197.63237757592387,-116.73717633976923,370.60266870766964,228.62292
6755.0,6755.0,67505.0,42.26575438856381,-73.84115621065106,687.2861121398415,85.110214
6756.0,6756.0,69180.0,-80.44230991616074,-27.389014165943916,851.4550592656838,85.256615
6762.0,6762.0,70383.0,258.8427780856173,-142.83835940496996,518.4515436966312,295.84415
6766.0,6766.0,70138.0,-0.5893809347286777,1.942541846074881,685.6537540277739,2.4995914
6768.0,6768.0,69468.0,143.2261185006046,41.27446450164104,846.6476507168768,148.94145
6769.0,6769.0,68792.0,-122.4967656122805,169.32639696476335,995.9941708338179,208.53703
6774.0,6774.0,69338.0,-46.306909631082526,-279.0409587816205,801.7029767227206,282.11923
6775.0,6775.0,69558.0,-32.01628137669283,-214.78979412864084,137.61289858822852,216.74518
