event_id,event_id,charge,X,Y,Z,R
6755.0,6755.0,4681523.0,97.53498150067828,12.718526171931664,787.7515080028444,144.51183
6757.0,6757.0,4693463.0,-25.946901893122416,43.65777848893237,708.3612897342538,87.300606
6762.0,6762.0,4683762.0,30.765234612689532,-141.61336566631695,827.6169914269768,210.41602
6763.0,6763.0,4668772.0,185.01167399050547,-102.4346119279331,1122.5504179685793,291.26453
6778.0,6778.0,4676864.0,136.8293453048881,145.8469909751492,416.2504840850621,279.31982
6779.0,6779.0,4688827.0,-54.18375674768977,138.7694428478594,135.7678310588128,221.98282
6783.0,6783.0,4696671.0,37.230672533801076,-140.6932924192476,145.70548416101533,228.82924
6786.0,6786.0,4681044.0,-171.53185007447055,-115.63712966594632,495.9953944034707,290.15668
6789.0,6789.0,4690601.0,-136.27376432145905,-97.17957677491647,1167.9268219573569,294.00116
6798.0,6798.0,4691921.0,-4.709831729903382,116.50773761962314,130.4963186720322,187.63223
680.0,680.0,4701132.0,-65.77537171898173,77.72640615068882,419.6574841974231,148.60703
681.0,681.0,4679794.0,-1.9541203736745676,148.2682304392031,161.7008885433846,221.29231
682.0,682.0,4693346.0,-59.85300891943617,-127.49535158924994,928.7670225037745,203.47151
683.0,683.0,4690565.0,90.18334635592942,145.7721286881218,931.9179058386356,234.75575
687.0,687.0,4682321.0,132.04725861383702,136.08905873817704,470.8752052667897,279.18353
6800.0,6800.0,4690010.0,99.19570167227789,20.434512847520583,944.5222726603995,154.46912
6802.0,6802.0,4689507.0,-8.42967842888389,-58.920699169443594,561.4735642787184,201.05072
6806.0,6806.0,4678386.0,59.89924012255508,-139.00802148433243,1162.309798934932,214.1664
6809.0,6809.0,4679554.0,101.44829614104249,53.49910303417805,806.360728180506,182.68642
6814.0,6814.0,4693087.0,81.18770472399085,30.994295226148594,292.6084016767641,154.02902
6816.0,6816.0,4680719.0,136.9017330884422,45.71836848142347,975.64824656212,211.4438
6817.0,6817.0,4697604.0,-87.92123984908052,-100.65818830195138,798.0449292873559,197.96912
6818.0,6818.0,4682091.0,-63.909666514384284,150.889227569477,1197.9903767355227,254.80884
6820.0,6820.0,4399082.0,-128.91343439381217,130.548915796523,186.4570080757758,268.67856
6821.0,6821.0,4703530.0,60.40471033457852,-58.12727207012604,928.9346884148714,192.55547
6823.0,6823.0,4675904.0,-132.47535244521697,-158.82330586769962,574.488339794829,282.1361
6826.0,6826.0,4684220.0,155.70856996468993,103.69136001297976,1108.1560684596368,265.37787
6832.0,6832.0,4692146.0,-88.84550497789283,128.01180389527522,381.125763776319,224.72794
6833.0,6833.0,4691274.0,80.34930571098597,-71.71560305366943,1010.0443704631194,177.07463
6834.0,6834.0,4683878.0,-18.632697777354576,-166.11700133948835,932.5284676500968,252.00066
6835.0,6835.0,4685427.0,117.93929321703229,-26.183326130147794,690.313570353353,200.60034
6840.0,6840.0,4694201.0,18.14504832664813,-105.58855472954824,979.9668424935362,167.70819
6848.0,6848.0,4693653.0,29.506428361875074,-0.10032629169647425,351.8668827883101,56.24235
6849.0,6849.0,4683321.0,106.13404052380778,-26.485054515801934,1047.8516981859668,163.47066
6861.0,6861.0,4206524.0,29.523106488872997,199.90419643392028,100.13941962532485,280.57834
6863.0,6863.0,4698108.0,10.261177137690325,30.905401408396745,266.34664699066093,56.844273
6872.0,6872.0,4678518.0,36.27263300045015,167.06475409520706,800.5539189974261,253.74843
6874.0,6874.0,4683864.0,101.68307397482079,100.75477323850565,872.3474737951401,211.58134
6875.0,6875.0,4675008.0,-95.3654682943858,-151.81476857365809,119.08949075595164,256.4825
6878.0,6878.0,4686302.0,-46.27274179086198,-123.06470850576856,999.9515304391394,198.24405
6879.0,6879.0,4692394.0,-87.4003313447251,3.2371169172921177,853.0617934043902,133.04344
6890.0,6890.0,4690149.0,82.14412258544452,-61.122882364718045,357.0196070529955,145.01305
6892.0,6892.0,4689815.0,58.32305282830987,-68.45058800826897,761.2321291991262,152.00545
6894.0,6894.0,4698408.0,55.77829971343485,87.13743991581829,303.9248773201476,151.85548
6898.0,6898.0,4686896.0,97.8079651863408,9.960518518012776,247.34607851337003,136.56686
692.0,692.0,4684746.0,-47.72493228021326,-131.43463999969268,127.42952830313533,218.15309
698.0,698.0,4679766.0,-41.86122588180691,-46.83755264686311,910.3993460356778,98.974556
6901.0,6901.0,4678910.0,125.06685189499267,-15.622692464697975,1073.516079813461,185.70993
6902.0,6902.0,4694717.0,8.95276354250959,-68.40078650108197,539.9732708063127,120.178055
6907.0,6907.0,4682035.0,-32.93457960053694,189.60674629728314,1107.7245159423198,268.11127
6913.0,6913.0,4253078.0,-80.88793593722008,-128.54759926810655,100.38185191995068,225.40985
6915.0,6915.0,4678877.0,-54.8901871966286,173.73830207547667,947.2611477070245,276.5576
6916.0,6916.0,4696270.0,61.25053610631417,-123.82263421821999,194.53670040266,239.46245
6919.0,6919.0,2642557.0,-193.23762673804197,86.22465528652742,102.21955590740332,248.70657
6922.0,6922.0,4683850.0,-165.59031668392456,27.2164360515388,681.3664071223459,271.74603
6924.0,6924.0,4685720.0,43.50980545145676,96.16923879361123,722.5660619926073,170.39807
6925.0,6925.0,4694549.0,-128.6976370254097,-60.37245187982914,389.505978955593,224.33156
6929.0,6929.0,4686845.0,95.29966226747418,71.61831671412217,885.2564757315422,180.87854
6934.0,6934.0,4682709.0,-138.63044506929643,34.995321041730335,494.12643877721206,205.37347
6940.0,6940.0,4682329.0,21.930939923273222,162.2140691096247,1034.8387855701724,234.06734
6941.0,6941.0,4690962.0,87.68433579295676,-14.770502425728452,523.009293402931,191.21501
6945.0,6945.0,4684938.0,194.4705086812248,42.00984141092155,688.5486424793669,296.65167
6948.0,6948.0,4695778.0,-118.06678169197947,22.735336466076546,365.40344219850255,180.77988
6950.0,6950.0,4677561.0,21.462350827707006,-35.86803430249226,856.9428396551109,76.23943
6964.0,6964.0,4694280.0,38.3958362943838,39.53087093228355,934.1163754611996,105.28407
6966.0,6966.0,4690489.0,-119.93926842169333,-156.24345896557907,185.12188302754788,294.28296
6971.0,6971.0,4677379.0,-90.55312028381708,52.46161664470636,835.0930784099386,173.58525
6973.0,6973.0,4688821.0,93.95608371486138,-85.74344672146793,208.3684271589809,184.80766
6976.0,6976.0,4695478.0,152.25493361911188,-22.433375600950544,544.6062170880153,222.07285
6983.0,6983.0,4677951.0,66.54114025563756,-95.12184732161583,962.9537951551865,276.6357
6998.0,6998.0,1901917.0,210.44836593815612,-84.17795098313964,101.09463399296604,257.78583
6999.0,6999.0,4688947.0,158.37709148770503,34.185201240278474,815.0328472469405,252.94824
71.0,71.0,4681124.0,63.32404473797318,179.0836559766415,300.526217421286,288.45648
702.0,702.0,4681802.0,-98.42916825615437,25.235089565940633,799.424397486267,168.78183
7001.0,7001.0,4676666.0,-6.423163510073199,-119.78743113149407,1043.94065066866,182.99425
7003.0,7003.0,1058799.0,18.66259715016731,270.25719895844253,100.80836022701193,278.5093
7005.0,7005.0,4687054.0,-89.78950957253747,96.46328734424652,116.71588614084668,209.36447
7009.0,7009.0,4677782.0,-159.1518019437417,47.42305323334862,859.2203952642514,253.91743
7022.0,7022.0,4684457.0,-156.80577620842712,-101.5829108048169,607.3629948999425,273.01883
7027.0,7027.0,4686949.0,170.80826866262043,-26.268413844486027,729.4893872325046,235.36781
7028.0,7028.0,4687551.0,-75.09778952804993,194.24265540790915,678.2896828215843,299.20535
7030.0,7030.0,4691295.0,-133.3958941401042,77.57798902008932,415.484205960188,223.65302
7031.0,7031.0,4691240.0,-124.20708401190302,-31.4797179423777,410.64296795729916,193.92499
7033.0,7033.0,4697129.0,-28.78500105064179,-39.04799804305992,252.19048486852287,88.92841
7034.0,7034.0,4688749.0,96.92118558702971,57.522666621736406,417.8234465099326,159.4422
7038.0,7038.0,4678037.0,180.4494793008264,-1.8425236055208583,530.4578875712184,280.68387
7039.0,7039.0,4689556.0,40.90278448535427,-113.63500015779746,638.5656883082322,229.42136
7042.0,7042.0,4686590.0,-39.643153593550956,1.5003422104344557,515.0254144271208,56.90767
7056.0,7056.0,4694369.0,-19.184664520407324,-22.433548960467316,187.56581598080595,49.507988
7062.0,7062.0,4678459.0,-81.92291761026442,-53.38274008599841,893.2343882889644,153.37772
7064.0,7064.0,4688103.0,150.79879413912195,14.823971060362792,204.69798658433913,216.48653
7067.0,7067.0,3832360.0,-183.80285547286795,-15.090733020906173,658.1645218612031,265.53482
7073.0,7073.0,4690667.0,103.04985197201164,-9.702954057493317,977.301496780735,149.05823
7076.0,7076.0,4684172.0,-12.745810529587725,152.25198528149693,918.936099912642,234.0148
7077.0,7077.0,4680327.0,147.30553672852344,46.28611975188913,697.8853178421081,221.24922
7078.0,7078.0,4680227.0,-49.73003864983471,-178.9728339245083,1019.4937501963046,280.38504
7089.0,7089.0,4697215.0,-16.451868777562872,-98.29058197250926,374.1877180414352,162.47849
7098.0,7098.0,4492222.0,48.14686184253584,-114.19445503806358,100.87334174490931,186.41335
716.0,716.0,4687828.0,-12.766156437480216,91.52273197736777,461.39108004815876,124.46089
717.0,717.0,4692006.0,75.06857101205755,-86.06719224144213,493.40420920177854,163.0103
7103.0,7103.0,4704353.0,5.2398618896158515,-53.4857577226879,668.4920738303439,113.32694
7107.0,7107.0,4097082.0,3.468208837411601,-98.40725491947683,172.47706831349726,139.75444
7108.0,7108.0,4680496.0,19.272950217241938,169.80327657581591,131.4671026318578,236.93431
7110.0,7110.0,2382334.0,-48.87853474785651,-173.55111080142413,101.05367089585255,214.07965
7115.0,7115.0,4678987.0,0.03707930797841503,73.36028520703307,637.3030296942479,106.71538
7121.0,7121.0,4683599.0,107.26628065297648,-127.01273221725432,846.4916825714585,239.29655
7122.0,7122.0,4683225.0,164.93935627692454,-14.235256089553674,445.1374885895937,252.89523
7137.0,7137.0,4691628.0,-108.48369359207507,-7.287125577731234,592.3437947339388,165.56932
7138.0,7138.0,4692211.0,-54.790877733332955,17.61850436819658,1087.421483816478,96.46679
7139.0,7139.0,4690043.0,186.23705462828383,30.598058909054778,1111.925783196444,275.84708
7144.0,7144.0,4694596.0,74.97876060048617,84.24268107415419,504.6099274570165,162.48196
7147.0,7147.0,4691831.0,155.6556581854717,-54.7882470617548,918.1174311265687,236.35777
7152.0,7152.0,4676516.0,76.76658486788027,182.9359410296041,216.59260740260484,281.32986
7154.0,7154.0,4683094.0,193.5117636331878,58.3903815725245,659.2071333609789,296.42548
7157.0,7157.0,4683084.0,171.3354194799837,57.88209615714772,420.65082027142796,266.002
7158.0,7158.0,4692801.0,115.50176178363411,-71.76012995223962,948.0671892969679,194.97318
7159.0,7159.0,4680306.0,-142.66466628464036,125.47611681800292,642.4244604946771,277.5325
7164.0,7164.0,4697290.0,89.43364671970434,73.80197194552603,1110.9180465757915,209.18536
7166.0,7166.0,3641358.0,-62.33434361576092,92.57347176520406,188.84587700522718,279.5329
7168.0,7168.0,4679138.0,192.00810354385789,5.577565269500496,607.8163334785168,282.3326
7176.0,7176.0,4685022.0,129.92420082552445,-66.03496811754566,1137.5467733129108,250.34071
7177.0,7177.0,4676713.0,-96.08716788907081,188.8673628678946,759.8585876447838,261.7797
7180.0,7180.0,4675753.0,-55.44694512306359,113.60847213272388,236.11271147128602,204.27554
7182.0,7182.0,4676744.0,-78.7589449411813,165.91139100194496,241.34797820877088,254.89206
7190.0,7190.0,4697344.0,-11.117159484168075,-74.50311427053245,638.3837947572075,132.00777
7194.0,7194.0,4682419.0,77.51035949580762,32.16709807473445,554.1971942280262,136.72755
7198.0,7198.0,4687538.0,-51.18676354197022,-175.41672528308044,380.7989921361704,253.90004
720.0,720.0,4679401.0,130.7257671654983,-40.51169284273779,1104.9031042648407,200.48679
722.0,722.0,4683119.0,-43.21056372900197,183.01236368326326,384.9331911061837,264.44568
725.0,725.0,4698163.0,25.689633331155182,-62.11302349450199,680.7182396609057,112.294464
729.0,729.0,4683631.0,-150.5707738291082,-22.19976595081893,1028.946917679894,241.35614
7203.0,7203.0,4691970.0,96.22903471249816,82.85769653258652,423.377723003344,177.78734
7206.0,7206.0,4694100.0,-140.4298577363073,70.60120355339683,361.9220777145779,208.26778
7208.0,7208.0,4668288.0,-165.22383966027803,-106.07927325820513,945.0986517969757,229.7807
7209.0,7209.0,4677680.0,92.49913375861537,-104.75143062372797,842.6088853876281,237.04196
7210.0,7210.0,4680761.0,-196.53161851245983,60.81764037941692,107.05239575359647,296.64792
7211.0,7211.0,4695138.0,-36.82090826723304,-16.904363961187087,192.3814375637095,90.614624
7212.0,7212.0,4694244.0,-28.601224989582988,151.4825748299407,1007.0330138356677,216.854
7214.0,7214.0,4686374.0,-138.39127683791347,-115.88677694097824,151.01166061436837,256.4193
7216.0,7216.0,4688795.0,48.50542657548475,-75.51636256223614,1129.3920005033276,130.88623
7221.0,7221.0,4673398.0,-166.03519700226684,-11.802450037424595,937.2743806540766,247.0717
7225.0,7225.0,4679467.0,-33.33053136179826,150.8059371719044,1089.670238298507,282.9499
7228.0,7228.0,4693448.0,-1.7976851133750713,-49.95623413746141,897.0944587007249,78.38958
7230.0,7230.0,4672074.0,-157.16569728989737,124.90385434819741,676.8898142452367,280.59195
7231.0,7231.0,4666583.0,-105.16617627930329,185.77434666864383,1037.8563627819328,297.70615
7235.0,7235.0,4420455.0,63.66728402392966,-176.72234301672566,100.65193967589309,268.97656
7236.0,7236.0,4686008.0,89.83606020305557,-57.71191991136165,396.2741638511927,157.57341
7239.0,7239.0,4699195.0,130.52245552695726,-36.01368693999717,1053.1585358768896,199.00172
7242.0,7242.0,4664638.0,47.14555581805063,-192.61165646723285,944.9940621330101,292.40237
7245.0,7245.0,4676509.0,-208.78605780508494,26.810245505782206,775.4211654462763,286.36475
7248.0,7248.0,4700708.0,58.72818903024821,-96.0980180857862,740.7246463724188,158.61482
7254.0,7254.0,4685640.0,-159.22278433682484,112.11049350782392,143.32759537651208,294.46964
7263.0,7263.0,4686260.0,-18.608179315701644,-205.6913299731556,691.6118316098552,299.8966
7264.0,7264.0,4689218.0,162.586655770749,6.380338555383865,847.4414066481874,217.49008
7269.0,7269.0,4689571.0,54.83924956035424,-191.54242756960073,981.1540978908305,289.35422
7272.0,7272.0,4685068.0,-33.48575551091254,-121.83379263652095,338.59875587718255,201.25644
7279.0,7279.0,4700305.0,-46.14217230583972,65.3045284508133,235.85047544786988,123.82033
7282.0,7282.0,4675497.0,61.165622050447254,-54.81334181157638,850.8937505467334,138.94461
7283.0,7283.0,4682683.0,32.370488457151595,-79.23155165532239,1039.3481568152274,155.1549
7284.0,7284.0,4681603.0,-46.178635138434416,-114.29244111472076,200.56074831633524,176.10435
7286.0,7286.0,4670661.0,-203.81779435501738,-56.47323614366363,1045.0149998040963,286.66132
7287.0,7287.0,4686602.0,-52.394658475372985,205.60254598107537,324.2903965388996,285.50128
732.0,732.0,4686983.0,132.29701887120135,-27.1512375444929,435.7393758415595,207.75139
736.0,736.0,4681528.0,-118.04937943338159,128.84876373696792,789.6531198788088,236.04286
737.0,737.0,4688569.0,152.50123592081076,-62.84537222337987,722.7789752054412,224.93439
7303.0,7303.0,4695411.0,-31.463667142237384,-110.18854911742551,646.5317836926309,170.08075
7308.0,7308.0,4686909.0,131.57970764954044,43.47888367365358,1114.3139909479787,257.96667
7311.0,7311.0,4673322.0,-86.77453854025039,100.78299984465013,1193.1412800145165,211.6517
7325.0,7325.0,4689735.0,117.38381891514126,35.60514800942911,723.8375607576974,192.89928
7327.0,7327.0,4678377.0,189.69176874800814,-83.63368886261198,365.4928704976106,293.59488
7328.0,7328.0,4689162.0,68.92064023379872,130.97777863080864,1150.3613428156245,226.0678
7331.0,7331.0,4697862.0,-150.9306572223705,-26.009632977724742,663.3025231477638,224.77243
7334.0,7334.0,4683867.0,-175.88254474347795,46.83399370648227,797.673721307629,244.37294
7341.0,7341.0,4690261.0,97.32588732268844,35.19761974866643,400.8768198614107,150.38977
7343.0,7343.0,4675053.0,-97.85452442999042,4.4569984554185815,682.343950325269,167.76022
7344.0,7344.0,4671318.0,17.89573786241913,177.551690893234,900.4671351854016,266.585
7345.0,7345.0,4697604.0,-34.09341987958117,-53.962274725583505,315.66468203790697,100.76864
7346.0,7346.0,4670905.0,-171.36093566450188,-123.07711023880812,762.3472275715305,296.95755
7347.0,7347.0,4686324.0,103.05865202662045,-151.47600140323212,659.3742797126276,296.9523
7350.0,7350.0,4688592.0,-158.95829246818664,-50.26317478680167,550.7991490835628,245.94577
7351.0,7351.0,4689295.0,-166.15133575516148,-11.236419632375432,331.77590810558945,255.13089
7352.0,7352.0,4685140.0,125.84347293784177,75.91555599192341,812.8044099002378,225.70424
7353.0,7353.0,4689081.0,-155.52252443495854,48.819616807643115,645.5002536744407,228.22928
7355.0,7355.0,4675319.0,-8.524670081335625,152.3974248602074,785.772449537668,225.69272
7356.0,7356.0,4686523.0,152.21207756795388,-83.53882995986575,660.4332783600977,261.61496
7358.0,7358.0,4688800.0,-149.86096553489165,100.39030574987203,211.04342155775464,267.73718
7362.0,7362.0,4694048.0,-83.30818892350484,-80.27614971129397,200.39998632310534,188.68407
7363.0,7363.0,4689430.0,-148.91639060610777,9.949218902937032,914.524228957464,237.37672
7369.0,7369.0,4695437.0,-21.81186373068151,-28.487010346427812,1023.3455499456174,65.639015
7370.0,7370.0,4682931.0,-193.23699913579762,-78.72508768546878,786.4308675485503,292.56067
7372.0,7372.0,4681253.0,-79.87893514834597,143.79459191801854,169.4588653935175,259.64783
7376.0,7376.0,4674789.0,161.57929746133996,-38.70939988949234,1006.9022505614691,251.44757
7381.0,7381.0,4686011.0,24.561834788693414,-104.5496050265353,667.1520160750796,238.13458
7387.0,7387.0,4705658.0,-38.604016356479804,6.578143162975296,774.9685831397012,288.976
7388.0,7388.0,4672381.0,194.94275693698776,-70.61399487755814,1005.1351993769343,289.0931
7390.0,7390.0,4689281.0,60.395738792364966,-111.4987195691621,159.5805542470157,180.01816
7391.0,7391.0,4687127.0,88.76506294794231,123.64065936340107,571.0676324750748,217.01004
7394.0,7394.0,4693317.0,-63.931839080974086,-83.99115491239989,330.41667375120835,149.79381
