event_id,event_id,charge,X,Y,Z,R
428.0,428.0,4715401.0,-137.09116573542735,4.519197412902944,309.2376340845667,206.22168
4200.0,4200.0,4726501.0,-93.55435405599198,25.57657142143839,131.75521617365573,146.88223
4206.0,4206.0,4721084.0,-102.23303427772096,152.89046973110416,647.9588774527206,270.4448
4209.0,4209.0,4716063.0,-95.41303023305666,-116.74137940905369,570.2073420138789,212.20357
4210.0,4210.0,4705986.0,-48.05659498349549,-102.36602862821947,1193.8524464373672,195.66997
4218.0,4218.0,4713971.0,82.58186620155278,5.1817642492921605,803.8825236727167,137.71588
4219.0,4219.0,4656639.0,97.75895962731919,6.633229331283796,100.79499055005122,173.62993
4223.0,4223.0,4723433.0,77.59603745834862,-75.72885721042302,872.7162409205339,196.41394
4224.0,4224.0,4733384.0,39.15505084734304,81.69325522712712,133.24264712096038,142.35112
4225.0,4225.0,4709759.0,-47.365237839133584,-69.68512639394073,926.8338757885489,140.4441
4226.0,4226.0,4733213.0,157.46825524226358,-96.93948292629132,165.1391995247203,265.10852
4227.0,4227.0,4716894.0,29.77734602473577,-131.0827153631182,378.35882447220564,198.25397
4233.0,4233.0,4708925.0,-47.801826361643045,-141.40632573251852,1132.5531228465095,229.68286
4234.0,4234.0,4706666.0,-40.97123968431156,-11.897306161091535,912.1148182173963,64.362404
4239.0,4239.0,4709129.0,42.706030435776974,-14.537013872416745,576.8673274824283,88.60711
4240.0,4240.0,4715717.0,-25.23486341525584,12.431098643111964,126.81737856618622,67.62022
4243.0,4243.0,4712636.0,-68.12260263682576,79.43935903388252,648.4439521745367,164.70132
4247.0,4247.0,4724208.0,172.32718525517927,44.32309618882149,393.7562222069816,223.09277
4251.0,4251.0,4708793.0,-37.765377751793295,45.62808770740186,700.0957650930928,83.27873
4255.0,4255.0,4717813.0,13.39730506486798,104.80404492505322,777.8386905118961,259.3354
4259.0,4259.0,4715589.0,-121.50851620020319,184.28684739064408,435.8113455180254,296.92322
4260.0,4260.0,4714609.0,103.34716554437497,-106.10974780729431,946.6151859040697,207.6578
4262.0,4262.0,4721793.0,-111.04092415741225,-113.19586843387667,620.5676066273977,239.14716
4266.0,4266.0,4724160.0,-67.28166734403577,184.1081959967486,104.4391970212694,282.26953
4267.0,4267.0,4717572.0,-190.75238177604925,28.319898964976048,439.3339359738442,275.1389
4269.0,4269.0,4718083.0,25.00335276000867,-36.38070818169158,646.8126796412865,76.93106
4271.0,4271.0,4716538.0,98.58902729077982,-147.221434535246,929.3620006877926,263.919
4276.0,4276.0,4456390.0,173.49692033237667,50.06451517932676,909.3114195570854,255.66515
4279.0,4279.0,4713358.0,-0.024400438074086594,166.98405680196583,620.9822150152821,257.40082
4282.0,4282.0,4718352.0,-73.53055677066908,165.204624156909,1032.3197338816603,271.7284
4285.0,4285.0,4714456.0,103.7637504730132,-145.9468888032893,853.2210897715452,257.35394
4286.0,4286.0,4747446.0,-147.91551145605447,-30.45951107184789,262.20903765940676,220.62187
4289.0,4289.0,4713334.0,-108.07445022992218,-26.347290813678807,1030.6502170226001,168.38347
4297.0,4297.0,4714020.0,138.42232998587193,-66.71802665241131,837.9210066991654,226.64998
434.0,434.0,4711992.0,-140.68999200338197,-100.208332272211,531.0239030541647,275.82153
4303.0,4303.0,4730823.0,113.50337951768645,-71.7891558403263,893.2422227591267,194.40707
4305.0,4305.0,4715167.0,-132.38999865752368,-97.78400977102189,831.8569785545242,210.21703
4306.0,4306.0,4719592.0,-24.144682675960127,-39.27668544230093,609.5747511649312,76.878365
4308.0,4308.0,4720923.0,-41.43987148275877,109.81554700214345,1169.1352940939728,198.25954
4309.0,4309.0,4723714.0,13.432232857450728,192.09174966985722,152.62343317144095,281.05746
4315.0,4315.0,4718429.0,117.11687631624851,-61.469654751613305,368.8392091944162,205.54765
4316.0,4316.0,4715425.0,109.54815466262319,-11.439419182788413,1090.374470805919,161.88785
4322.0,4322.0,4716230.0,104.93117155015764,67.9286514864627,522.3405054460873,198.60892
4327.0,4327.0,4717551.0,17.517375265259453,172.12323478855873,297.627922623412,240.80508
4329.0,4329.0,4728600.0,26.899367592945058,116.69813272427359,296.5397999407859,182.47061
4332.0,4332.0,4713569.0,35.120795134217836,62.622637920437796,1092.951051528046,101.42581
4337.0,4337.0,4723218.0,-1.3632234633252154,-168.70670767260793,861.0814410852939,250.90852
4338.0,4338.0,4723660.0,-2.165959785420627,219.76633491826254,196.89314980333046,298.56244
4351.0,4351.0,4729225.0,167.19933790420208,-24.267083084437715,441.2551253112296,226.48303
4353.0,4353.0,4708000.0,115.27111605777405,-110.1631911639762,711.7502625318607,238.92706
4354.0,4354.0,4720244.0,32.645340029032404,-30.61850548403854,548.141187404719,89.68118
4361.0,4361.0,4711830.0,-19.31479361521956,99.78184781709017,501.3061672428759,144.97682
4364.0,4364.0,4714093.0,-5.66005566712409,-135.69842478712235,607.3202785774486,211.57788
4365.0,4365.0,4711068.0,-13.57012804739817,-116.05913461660924,503.37257730094325,188.6919
4367.0,4367.0,2922630.0,196.5122764085772,69.31022921136099,153.5534337223665,274.75803
4371.0,4371.0,4715561.0,-92.48337239195929,56.06128068325274,717.377560803476,179.72029
4374.0,4374.0,4713631.0,70.48229867802549,93.4977308151614,498.70815004398946,176.65608
4375.0,4375.0,4714149.0,-60.20829651332615,-171.01000227188402,877.7630467344159,270.95978
4378.0,4378.0,4706361.0,-114.64735493091159,145.3284000951053,658.0180001066642,269.62354
4382.0,4382.0,4714900.0,-195.2673412373539,-36.63684167214574,692.3466419224162,286.77826
4383.0,4383.0,4712198.0,-31.634912454867138,183.89904414033538,182.70332252592104,263.0755
4388.0,4388.0,4712931.0,159.78113950745296,-70.13040216374905,790.7318736472059,252.03333
4390.0,4390.0,4714786.0,9.947258348523137,210.78872669936663,862.0856007038284,294.4533
4391.0,4391.0,4724930.0,27.12952801417164,-2.5196528202534263,257.44772388162363,49.194008
4394.0,4394.0,4712220.0,-100.42823586335106,-87.95168595693751,540.5720021560962,205.1969
4395.0,4395.0,4714090.0,-16.202646109853653,38.90557728002648,647.2239738740669,97.6077
441.0,441.0,4713772.0,41.085186640338144,149.35801120631206,931.1680314618526,228.80981
4400.0,4400.0,4715203.0,0.2058785592051923,-110.99319592390827,699.9966974910731,175.62209
4401.0,4401.0,4709782.0,-19.46404381349285,-40.583047283292515,584.8934674683456,93.57445
4402.0,4402.0,4711430.0,64.71212960820812,-43.336198648817884,367.27000953001533,136.30203
4407.0,4407.0,4715223.0,72.45116542738276,-10.0682888592968,722.8753000653415,121.286514
4409.0,4409.0,4721414.0,72.93917068064776,-132.46296927149368,182.79612823615977,225.67545
4413.0,4413.0,4721415.0,-49.072303620842476,94.12213787603929,606.6153837355962,180.54474
4417.0,4417.0,4727316.0,17.07065032250858,32.88086753667409,169.93445413845828,125.160904
4421.0,4421.0,3896740.0,39.99238399277344,-157.68422938148302,100.09436169721357,252.92902
4422.0,4422.0,4712650.0,146.26053706513324,62.57735295428262,439.1285361739149,229.12068
4424.0,4424.0,4713478.0,192.7650722460145,-9.810359314289785,758.471247982912,277.58563
4425.0,4425.0,4708828.0,111.14476315550282,22.603739189454362,567.6347203592911,183.32402
4434.0,4434.0,4719773.0,58.28328031877805,-182.0946305680379,771.4224224342993,295.94968
4436.0,4436.0,4718593.0,45.04810599261262,116.3789278710836,1037.707753985139,187.84137
4438.0,4438.0,4725700.0,49.82165825168758,117.27936026408786,810.6958241107137,188.0248
4439.0,4439.0,4724633.0,141.70951758581037,98.41291325696619,604.7460209078673,267.45596
4444.0,4444.0,4710568.0,129.6599642336126,-4.3904193294736364,1001.2324356638095,198.77946
4446.0,4446.0,4716491.0,156.9375700706309,93.91108262477337,795.7847295796812,269.41687
4451.0,4451.0,4717148.0,-62.54687518814335,-136.96546201221585,1038.7622196717168,244.73508
4453.0,4453.0,4715087.0,136.11872103314315,20.22462940768643,104.17425638169561,197.9362
4454.0,4454.0,4706060.0,-139.12729306468677,4.292107112956479,932.1300614526801,203.95605
4459.0,4459.0,4727724.0,-63.424138464935766,-86.73467080565617,316.17255427770317,234.00827
4460.0,4460.0,4701832.0,19.618119235225763,121.03153153919575,839.6958821582737,171.62874
4468.0,4468.0,4721857.0,28.825792903088765,-94.19903923392852,264.8635117497205,141.05847
4469.0,4469.0,4712623.0,13.288240031082479,-69.67635289307039,331.34425053733344,117.52908
4470.0,4470.0,4716046.0,-82.89502909852872,18.675833611461805,738.7228937122327,137.52701
4484.0,4484.0,4726095.0,43.5102640975266,-70.17760074649367,810.7115868386056,150.99397
4489.0,4489.0,4717165.0,68.157415905528,30.804367962536823,759.9090142066262,124.436935
4490.0,4490.0,4724159.0,-157.78995465647958,-52.72976832490187,961.9656660582339,252.26268
4491.0,4491.0,4707618.0,-188.57489609394818,-57.03946632883127,1154.607430339505,273.83936
4493.0,4493.0,4720855.0,-52.359745851122305,-64.91881356237373,1199.8276081345434,127.57851
4495.0,4495.0,4711504.0,-5.848287935232571,55.13586965011598,840.9096050857645,119.94554
4499.0,4499.0,4723617.0,154.10501181615697,-107.13212641922492,261.4770932952439,277.9493
459.0,459.0,4715044.0,104.31355652248422,46.89687001860428,624.2090258330569,166.91643
4510.0,4510.0,4714019.0,-45.83677732312916,-67.99821519599305,732.7217111343845,122.91659
4514.0,4514.0,4728346.0,13.588217275131724,-183.9837998319074,1118.1941192543861,268.5218
4515.0,4515.0,4716825.0,-58.58950221812341,147.86550749709815,819.5494322982091,237.72272
4517.0,4517.0,4721701.0,157.36418498333543,-21.045472383787114,153.68469329167604,239.11345
4528.0,4528.0,4712974.0,-36.356178158419716,12.793817237268868,1122.3594216730244,69.72522
4529.0,4529.0,4722103.0,-151.43898030178502,9.38385427001486,603.6708646550064,235.54317
4534.0,4534.0,4719484.0,57.32562915776385,81.46729040717163,479.84260058938645,141.90694
4537.0,4537.0,4709548.0,89.77795423255056,108.44139063876193,975.7494502657155,202.75558
4542.0,4542.0,4720861.0,163.73614457193298,39.861212435612906,396.58272908268214,247.79372
4543.0,4543.0,4719633.0,39.07510283108877,33.54355747576135,1041.2862069995697,74.11136
4544.0,4544.0,4718577.0,-113.09337454914903,114.35980720458731,1122.7556129739962,252.14185
4546.0,4546.0,4719710.0,-62.80023679420981,-115.95395039101975,112.4727273497736,186.03046
4547.0,4547.0,4718840.0,74.76884302074238,142.9380247687991,476.5841897585,247.23686
4551.0,4551.0,4705585.0,42.415966728897686,195.40901358704602,1017.4264649347531,294.3688
4553.0,4553.0,4718319.0,-124.6448864521453,66.92506242159548,761.7358993743322,200.06432
4555.0,4555.0,4712691.0,27.87047145675369,-153.3752606313463,470.36227369882727,235.04666
4556.0,4556.0,4717045.0,9.529314390683151,-169.54003279595588,313.36896870816366,244.73671
4558.0,4558.0,4721933.0,-77.39170039049684,24.557083889161493,582.0158610890921,138.12073
4559.0,4559.0,4721032.0,93.40108298355105,178.2803356554245,482.45770945844043,295.91788
4567.0,4567.0,4713865.0,132.10804535132,32.31973389140334,1068.6793830540332,210.00888
4574.0,4574.0,4718886.0,27.0955046593624,46.95415248429397,679.749294219017,284.74292
4577.0,4577.0,4718898.0,100.81705821994882,166.70544080418776,182.1624711956054,299.67807
4578.0,4578.0,4703826.0,49.74832283337011,66.31071302382358,965.9436805272984,139.34157
4580.0,4580.0,4728122.0,-35.727227343118464,45.56402478616246,183.5330389105865,91.1318
4583.0,4583.0,4724954.0,130.99958086364438,132.6052909721449,434.90722491689866,273.69135
4584.0,4584.0,4718537.0,-47.17254691443556,-157.5641346459718,700.4792207838998,250.28589
4585.0,4585.0,4714363.0,-105.7767570295287,101.2652902629687,583.8112453368567,293.1605
4591.0,4591.0,4711948.0,-48.08112822976824,68.89109676083014,988.127989952351,174.86552
4592.0,4592.0,4707005.0,-81.69008275963166,103.52687282040277,932.6447486246562,207.68114
4596.0,4596.0,4708181.0,-21.647920672548487,-1.3787684033387817,480.6857514611269,61.11869
4597.0,4597.0,4721161.0,-208.5323854873833,10.879560514881826,834.528119248634,293.4425
462.0,462.0,4727100.0,10.568139620486132,-172.23303979183854,1029.7563055573185,249.35823
468.0,468.0,4712567.0,-102.63252227501488,7.886120324655333,890.1406798035974,153.65672
4600.0,4600.0,4711114.0,134.32298178307718,-19.588606686231753,360.83881519317936,233.19789
4604.0,4604.0,4706235.0,-96.33378120727079,170.3680978106703,919.9879734012433,288.56427
4605.0,4605.0,4721493.0,115.4849307200074,-60.00673668265525,488.18477100357876,222.42264
4609.0,4609.0,4711690.0,60.766367566626855,-107.0972961294143,486.7141129828151,182.35104
4618.0,4618.0,1477880.0,-164.6941732752321,-155.22013641161666,100.60403483368067,253.20988
4621.0,4621.0,4717034.0,-8.356198916522544,-24.243299327501155,506.8972038361394,59.709145
4626.0,4626.0,4721562.0,-26.344990577270824,77.22622555840631,866.1290278513763,125.41028
4629.0,4629.0,4708626.0,123.48637347710353,-71.21729676555327,1175.8431601915293,221.07162
4636.0,4636.0,4720964.0,162.9458613961047,-46.47528326841719,386.75138298025576,249.40797
4643.0,4643.0,4714034.0,72.21924610641331,-61.26957811504967,843.4968939553681,148.72849
4649.0,4649.0,4720440.0,-189.95370312936927,7.347207972138184,362.4959539788664,284.49643
4650.0,4650.0,4726474.0,-22.97755426137962,-1.6566463710580086,537.4132048541894,82.06157
4651.0,4651.0,4717432.0,52.27431433033905,-11.303773239338684,701.7267021549012,178.29765
4653.0,4653.0,4712601.0,-144.70134008798965,115.33812550648786,406.4318477206112,284.03717
4659.0,4659.0,4711250.0,91.59439825948526,-50.5573116264261,228.57637123905545,174.31143
4660.0,4660.0,4713227.0,39.53623502538706,-187.9427293444598,993.4494506629959,286.7665
4662.0,4662.0,4717597.0,-109.38768631572388,125.34133576903666,160.86774368391366,246.44061
4666.0,4666.0,4728973.0,-91.5463485200698,126.74786106835458,106.25623026394949,242.3143
4669.0,4669.0,4729607.0,-80.84084330896837,177.61884232664573,404.7625893652475,267.80118
4675.0,4675.0,4711317.0,8.488382675162805,-100.42346222935112,896.0172170541698,170.54095
4681.0,4681.0,4721984.0,140.6049069204809,-21.588447228961385,544.3709968098156,208.42473
4682.0,4682.0,4720844.0,30.130995728729864,38.868801426185655,1122.3204357102247,87.39987
4694.0,4694.0,4727853.0,65.80963189845369,85.18035446533553,231.38548491249622,235.81145
4695.0,4695.0,4695889.0,-24.163403692037868,57.275002369093485,741.4574132821283,100.66813
4697.0,4697.0,4730945.0,-88.3532884022114,-147.56171192013437,367.06876829047894,294.58527
470.0,470.0,4728791.0,178.33997670863442,81.89460147424575,203.0397604800043,261.38303
472.0,472.0,4708564.0,51.5814929562389,-83.59961550910214,1125.43506236721,148.87067
477.0,477.0,4726430.0,-161.06631432180313,85.57252522516994,806.7260329678002,259.70328
4704.0,4704.0,4717101.0,-36.462966215902526,6.144387410827105,608.0384520068576,68.071625
4713.0,4713.0,4720365.0,-3.5736150064666607,201.08771334420115,940.7526193419365,298.1908
4714.0,4714.0,2536708.0,63.59493169887903,42.53409316326515,101.24572792769212,153.33255
4727.0,4727.0,4713853.0,-86.25278437829947,-93.80714672264915,118.48292426598793,195.54138
4731.0,4731.0,4709571.0,129.0030279191035,138.09362152094113,454.39871168732776,277.35944
4741.0,4741.0,4718661.0,-102.49398869721729,3.1700255644556896,771.5614592783843,156.57161
4744.0,4744.0,4711397.0,-154.24213463649954,56.421214854108044,1135.7790502477292,240.32773
4750.0,4750.0,2906573.0,146.64555681209447,-44.38770717267381,314.9816608769159,199.00458
4751.0,4751.0,4722441.0,-1.8772229023083613,179.41596814020545,491.18071395704044,262.44516
4755.0,4755.0,4718529.0,-158.48399821215466,-72.28759997024494,100.96118748025073,255.01566
4757.0,4757.0,4716452.0,-0.8959777391988724,-11.408388508989384,366.7871648009987,25.595278
4767.0,4767.0,4709659.0,-1.028811300351045,-7.962392521411847,327.7884447685066,86.39731
4768.0,4768.0,4715381.0,-130.28075347463968,104.85944223807155,257.36320310066145,248.15038
4769.0,4769.0,4720716.0,-129.42498722651393,-158.02032878063412,681.2208417112997,298.32498
4770.0,4770.0,4710492.0,-3.2943076009894505,-81.35396047801375,1074.7997565859362,134.56868
4774.0,4774.0,4714654.0,-76.56036519328883,-45.88412842172512,1182.1049727084958,148.32529
4777.0,4777.0,4722303.0,-147.03236552165328,117.05855520071457,899.955197072276,282.68228
4778.0,4778.0,4728185.0,95.10191128308219,183.1933588046999,401.61408510876794,294.9033
4783.0,4783.0,4729910.0,158.35048193306005,75.0066320923654,721.6397212631953,256.38263
4784.0,4784.0,4720015.0,73.88055673551884,60.334446564258805,760.1204883882784,160.17598
4792.0,4792.0,4713994.0,12.194514799976409,-200.76602897670213,461.17443552113133,288.69882
4794.0,4794.0,4723372.0,-145.8102038967077,52.646222063390304,573.5750489269107,232.00128
4795.0,4795.0,4735377.0,-137.3643017652026,-74.7840256858113,147.5011465824157,249.12173
4796.0,4796.0,4709871.0,180.27334608527494,-82.93195240379194,975.312425542016,284.73706
4799.0,4799.0,4710802.0,-17.078297071284254,124.17831732261301,872.6037428446366,188.77298
481.0,481.0,4730330.0,76.462594195331,-106.45831356374714,384.792209634423,206.12628
483.0,483.0,4712964.0,-21.955450200765377,37.59743397148801,395.91232269119814,158.62454
484.0,484.0,4716422.0,39.89680346669573,-61.45976810387196,458.38910025438776,136.21796
4800.0,4800.0,4713038.0,-167.8243787552742,21.63511263859956,570.8665215514918,281.0307
4801.0,4801.0,4712965.0,-14.612894260831554,163.82628141732434,419.2348865310903,252.75938
4802.0,4802.0,4712737.0,-177.19449449438835,-81.6027016147941,718.6206503779014,291.00967
4803.0,4803.0,4713021.0,159.25861565225358,32.91507472595603,925.2799671378507,292.73
4804.0,4804.0,4720227.0,-46.01159698463653,-180.08217723427285,686.5832035196612,276.8737
4811.0,4811.0,4722667.0,-140.8394421203104,-50.18238804472134,668.5979079194024,255.13531
4812.0,4812.0,4719073.0,188.43472419265393,-22.883206595871684,706.9984664360987,281.30515
4819.0,4819.0,4711451.0,45.415201898523414,21.557084813149917,806.9879425680115,119.800476
