event_id,event_id,charge,X,Y,Z,R
6388.0,6388.0,4755056.0,-164.22264082694292,29.200943669222823,651.6733174120346,265.50082
6390.0,6390.0,4743977.0,-107.40164330476308,110.90791005099729,793.5460395360265,229.4298
649.0,649.0,4726473.0,-41.128228850561506,-34.28010950237104,662.5980603295523,109.54727
6400.0,6400.0,4735385.0,66.33648888105189,-74.44995040529967,1155.0488688881685,158.48767
6405.0,6405.0,4739922.0,159.6861558481342,-28.287623973559043,430.2727591297916,262.66077
6407.0,6407.0,4747646.0,-94.98417278794585,-27.96438335966919,709.3036342642228,152.04825
6413.0,6413.0,4757451.0,136.69075914812368,153.9755086494848,796.1722796514352,295.49298
6420.0,6420.0,4734073.0,-71.60274731716218,-61.35768907661542,726.9990769048133,162.20932
6422.0,6422.0,4737581.0,-88.74178244129227,-25.926653623442018,550.9638786123129,144.32835
6427.0,6427.0,4745497.0,186.81964464417524,71.60096605266001,1061.6088793228612,292.5818
6429.0,6429.0,4762100.0,138.62677843808405,-33.236375380609395,196.85954977845907,216.09595
6434.0,6434.0,4736436.0,54.56605042272291,-58.67347499258938,347.8869291171674,115.050804
6435.0,6435.0,2943817.0,117.7050864235107,-61.71931312306439,100.41693352541955,199.71388
6442.0,6442.0,3709433.0,-81.8309372887986,80.94916608549069,1193.2437202666822,210.47711
6448.0,6448.0,4754301.0,-139.63879358921534,-48.98860867244207,323.34345574670175,231.67398
6449.0,6449.0,4731075.0,54.013540178500655,-12.694034907499885,1016.2699566166252,94.78581
6454.0,6454.0,4735788.0,-79.34373937346858,63.7574457302565,457.22640012601914,151.03723
6458.0,6458.0,4755941.0,141.72301918800085,143.9703074533515,631.692990304127,287.78214
6463.0,6463.0,4753286.0,-5.032468906773124,130.06199517554802,804.949714997162,171.97232
6465.0,6465.0,4758374.0,24.52686804357959,-161.92498849396867,264.8879499593769,243.26088
6470.0,6470.0,4755221.0,-163.05419176101387,-29.508772105439476,126.38268084701005,243.12738
6473.0,6473.0,4742104.0,-41.6334831964883,-132.9026924757449,1095.3395260837806,203.58714
6489.0,6489.0,4747695.0,-125.05362471683627,88.72735337885015,345.4812497432965,223.43968
6491.0,6491.0,4740382.0,-124.13745896427754,-42.563928223506046,1101.4464121245926,204.79004
650.0,650.0,4762430.0,134.84304273238664,-149.04788068276065,356.92171727458464,294.91055
6503.0,6503.0,4750924.0,25.98470040775226,175.45498349373722,649.9370638216902,259.11276
6506.0,6506.0,4735734.0,-43.098922701317264,-31.568371027595724,599.266248695556,299.10748
6507.0,6507.0,4756902.0,-96.86793345753182,163.381215589474,415.0982704709914,274.43604
6516.0,6516.0,4757685.0,75.4771618549778,189.40856033974507,875.8461455518808,295.56693
6518.0,6518.0,4742002.0,-36.436640389438885,50.48411991390977,140.35008778992503,113.817314
6524.0,6524.0,4744374.0,35.502118171965364,-168.78939712594322,362.4211343793723,260.76053
6526.0,6526.0,4748933.0,67.50284091184271,102.07456453902381,604.7229013338365,192.56178
6527.0,6527.0,4750297.0,69.93808479764529,-189.0812423728453,849.1683559996354,298.65085
6528.0,6528.0,4745003.0,-8.462922194148243,-112.43711719465719,1167.3855329490834,157.8332
6533.0,6533.0,3691931.0,179.95296185112883,4.771787121698642,264.49313678939285,257.91885
6534.0,6534.0,4730631.0,11.956282195757817,31.373074754720882,572.2637161934634,58.46393
6538.0,6538.0,4384509.0,127.14638341488183,108.32027193922968,517.8365205773326,256.8607
6539.0,6539.0,4747992.0,47.324941743794,-153.8512027821445,233.4814395222233,235.9455
6556.0,6556.0,4751044.0,-3.5034593659835616,-102.46256982675811,493.16702876252043,160.24203
6558.0,6558.0,4741944.0,-95.17724983677581,-87.56941659370082,1026.4699593668756,188.33398
6569.0,6569.0,4754677.0,141.01215590459665,40.88847036297103,407.64415038077243,298.2088
6572.0,6572.0,4740346.0,-30.44262642431587,43.36005667096874,389.2069690693464,214.0911
6576.0,6576.0,4723814.0,7.654903262490859,35.76446456189851,718.8788802861417,53.10223
6577.0,6577.0,4732845.0,82.2309290923324,-14.21933285370639,822.1385952846543,120.77506
6580.0,6580.0,4739895.0,34.72141218318127,116.65212938261293,837.0800532501247,218.20325
6581.0,6581.0,4739690.0,-62.13317343539343,20.921089775913607,761.5542619875984,139.77719
6585.0,6585.0,4735911.0,-98.64552522207445,-90.0020080613846,1077.8148892578429,243.76443
6616.0,6616.0,4732028.0,-9.73304807156678,36.620297935684235,1082.6906825149808,91.13154
6619.0,6619.0,4751249.0,62.88092600493048,152.4839473578421,108.91308874782189,263.89035
6625.0,6625.0,4751617.0,56.40741953739116,-151.56064118804187,550.2127033807649,271.211
6626.0,6626.0,4740230.0,173.0421047079994,44.614984504971275,915.1970579486649,267.4508
6627.0,6627.0,4744762.0,-164.67883986594063,-54.735337705031355,130.29158111618665,253.2652
6631.0,6631.0,4745160.0,103.07162228460157,18.650017449358923,135.3920685498487,158.6591
6636.0,6636.0,4727680.0,-36.558357587653994,-5.48117656017328,1189.9849175494112,73.90016
6637.0,6637.0,4741250.0,94.57988791985238,-76.43733209596624,196.71270213551279,193.56778
6638.0,6638.0,4747780.0,161.3432683064506,30.000427147003442,690.9318732123224,238.89743
6651.0,6651.0,4745548.0,-20.03376335040758,-117.98393138158126,817.8561074506042,173.03253
6654.0,6654.0,4742567.0,69.99919899919179,37.300744681097804,527.6012684691644,150.83363
6655.0,6655.0,4745196.0,13.889227757926122,161.7618929123265,162.96469123720075,281.60562
6658.0,6658.0,4751846.0,-140.60652638995455,-102.54147411342879,878.9635297524372,234.7399
6659.0,6659.0,4737117.0,-19.169852549557035,-109.34693569949826,1199.7980649411868,161.18745
6662.0,6662.0,4734883.0,-85.4784101740212,50.83161581817333,1083.3285109684864,199.06766
6669.0,6669.0,4749877.0,-44.96522752062844,170.71855949111946,379.52325291791766,277.50327
6676.0,6676.0,4743221.0,71.28993719668556,-184.5681317400138,844.6682007859216,291.15244
6678.0,6678.0,4743285.0,42.7821887995345,-0.7275368020264591,657.774982738756,65.10467
6688.0,6688.0,4765899.0,69.82117531235976,154.9394232651594,716.3494045929215,258.6849
6689.0,6689.0,4758119.0,39.43342585588968,-166.54133181620722,215.95098483245164,255.90169
6690.0,6690.0,4757575.0,-67.56511205813885,124.76854851473706,211.21907274189056,188.26787
6694.0,6694.0,4739298.0,39.84706545146559,-95.97172796477453,268.67766280997733,155.61774
671.0,671.0,4758537.0,-106.82770759164003,-98.7295507001417,120.56986401492728,191.22038
674.0,674.0,4759770.0,39.7563917584253,164.10607201608482,209.37823508278763,255.59059
677.0,677.0,4741909.0,-38.968822556485165,120.6876035790649,352.3360619109308,190.85443
6700.0,6700.0,4743301.0,-170.27274786061434,-31.690668418470594,1166.14968310044,265.13715
6701.0,6701.0,4756209.0,-153.37110072328613,118.46763201532985,421.31694423016313,279.4035
6703.0,6703.0,4759048.0,83.70342824867494,171.17400152299368,545.5809405578594,293.0309
6708.0,6708.0,4745094.0,120.98315911128417,-70.78257062979151,991.9310572140405,214.27141
6709.0,6709.0,4749582.0,50.09851881702431,-84.11275080628148,518.3863146272662,146.18445
6715.0,6715.0,4734100.0,61.083750491117634,44.91740960266999,760.7237403096682,145.696
6716.0,6716.0,4759089.0,-86.58332348901229,175.39091973274716,153.10916627110777,289.41895
6722.0,6722.0,4746767.0,-114.74501259488828,120.06346231024189,912.7133274078968,241.66719
6727.0,6727.0,4745455.0,-116.62161963394445,62.810153799793696,744.556906134396,187.87999
6731.0,6731.0,4748768.0,-2.5556735557517234,99.28998814008179,480.43383104838983,146.06718
6732.0,6732.0,4750797.0,81.88360411947723,127.67093437164333,231.48566819419983,232.40178
6733.0,6733.0,4752841.0,141.92010395466627,-63.169015921214296,161.09195195042292,243.14972
6735.0,6735.0,4734278.0,106.70054576431717,62.34159481128906,221.49066024428646,189.02347
6742.0,6742.0,4740742.0,24.94688063598483,182.54897870417753,1140.1637363940076,269.83
6746.0,6746.0,4749603.0,103.68668791896921,136.38110789470196,153.1352571993912,232.77066
6747.0,6747.0,4741366.0,51.47842997144705,104.94513150851463,874.4124383141905,134.59769
6750.0,6750.0,4759197.0,148.1449698341968,95.84375834830959,209.0873008618891,263.37476
6753.0,6753.0,4746512.0,-155.48632140822565,-115.14809561210417,509.7682658339429,290.48477
6755.0,6755.0,4731334.0,94.94221342226103,12.337409787599011,787.9040758906473,144.51183
6757.0,6757.0,4735044.0,-25.306848426329296,42.53653820323528,708.4837298238411,87.300606
6762.0,6762.0,4743825.0,29.965363393464134,-137.81724646250655,827.7914575263633,210.41602
6763.0,6763.0,4751519.0,179.38304765276123,-99.3130439339504,1122.7086102360108,291.26453
6778.0,6778.0,4755065.0,132.76299575294973,141.51172663254866,416.47062216815124,279.31982
6779.0,6779.0,4749913.0,-52.701127283804986,135.01713416645737,135.87191681195003,221.98282
6783.0,6783.0,4755484.0,36.24841080319059,-136.9454479081414,145.86067727280755,228.82924
6786.0,6786.0,4761501.0,-166.40068801833706,-112.11941730139296,496.1947755550193,290.15668
6789.0,6789.0,4756728.0,-132.48923343945668,-94.51748714662688,1168.0951666775986,294.00116
6798.0,6798.0,4744314.0,-4.654059406691885,113.43608943252914,130.60152995775576,187.63223
680.0,680.0,4748928.0,-64.06131792269751,75.74597012209914,419.7951402927145,148.60703
681.0,681.0,4741407.0,-1.915195552712518,144.1412836316309,161.89926682100904,221.29231
682.0,682.0,4752426.0,-58.26598827630352,-124.05160749478263,928.9129419374442,203.47151
683.0,683.0,4757933.0,87.68613160378676,141.68136104480666,932.0918978892726,234.75575
687.0,687.0,4755846.0,128.22129917579335,132.18384817338492,471.02524640200716,279.18353
6800.0,6800.0,4739067.0,96.62664283919176,19.89972203389401,944.9210224290983,154.46912
6802.0,6802.0,4732555.0,-8.20561899439098,-57.372975570278626,561.6428569768339,201.05072
6806.0,6806.0,4741522.0,58.22672989812132,-135.1420214859279,1162.5706380778156,214.1664
6809.0,6809.0,4732151.0,98.73923617399362,52.05191567217529,806.5091135088462,182.68642
6814.0,6814.0,4739189.0,79.07264909671254,30.228250951797865,292.7001411000912,154.02902
6816.0,6816.0,4740832.0,133.19708608109295,44.48467475751092,975.8397061950308,211.4438
6817.0,6817.0,4754478.0,-85.57834462584536,-97.99367350106574,798.2091434643298,197.96912
6818.0,6818.0,4747394.0,-62.09557462473094,146.69762029441836,1198.2229509495105,254.80884
6820.0,6820.0,4489009.0,-124.26790732653913,125.65850805823736,186.744726285913,268.67856
6821.0,6821.0,4744658.0,58.95470771549814,-56.86816879109095,929.0383521847097,192.55547
6823.0,6823.0,4756368.0,-128.54301652016832,-154.0198242019961,574.6625200152722,282.1361
6826.0,6826.0,4756635.0,151.2508312283789,100.74819749675979,1108.4552829889196,265.37787
6832.0,6832.0,4755561.0,-86.38031525618113,124.52774089113777,381.2848357953983,224.72794
6833.0,6833.0,4741474.0,78.2501207008622,-69.84788494042148,1010.1772623871817,177.07463
6834.0,6834.0,4749668.0,-18.07292669719231,-161.5502964838806,932.7812478682721,252.00066
6835.0,6835.0,4740300.0,114.72063945319917,-25.42533004240237,690.4590791722043,200.60034
6840.0,6840.0,4742019.0,17.803451061668035,-102.88664486582613,980.3093570481266,167.70819
6848.0,6848.0,4734505.0,28.72245795494988,-0.09416688756269638,352.0093642313188,56.24235
6849.0,6849.0,4735759.0,103.27896077481982,-25.74241265233302,1047.991904359998,163.47066
6861.0,6861.0,4324115.0,28.1097857943186,190.4462233775004,100.20787652502304,280.57834
6863.0,6863.0,4738583.0,10.05220556440607,30.075459267042483,266.4584098242027,56.844273
6872.0,6872.0,4746788.0,35.24937368174016,162.311177158112,800.7543020669978,253.74843
6874.0,6874.0,4743737.0,98.91990200974465,98.00020633521629,872.4731571332896,211.58134
6875.0,6875.0,4746161.0,-92.60823086279625,-147.49058045017853,119.25444143171713,256.4825
6878.0,6878.0,4743463.0,-45.01177051449542,-119.73696584120084,1000.2180940380478,198.24405
6879.0,6879.0,4738834.0,-85.09374955949079,3.1992340731918416,853.213576377649,133.04344
6890.0,6890.0,4740492.0,79.99078222260474,-59.475170425348274,357.13845778033163,145.01305
6892.0,6892.0,4736732.0,56.77411464275369,-66.69765416325009,761.3539930061486,152.00545
6894.0,6894.0,4748319.0,54.3629061147745,84.87765156469058,304.04533667599,151.85548
6898.0,6898.0,4736480.0,95.21385670371245,9.651400702631479,247.48225686585818,136.56686
692.0,692.0,4743646.0,-46.4544359338787,-127.86278841212014,127.54316489889844,218.15309
698.0,698.0,4724508.0,-40.75126806854808,-45.56200036067247,910.5554030176264,98.974556
6901.0,6901.0,4733613.0,121.75893010265095,-15.21060061310461,1073.703014378235,185.70993
6902.0,6902.0,4738430.0,8.740134432712946,-66.65596106727334,540.1027770801721,120.178055
6907.0,6907.0,4756679.0,-32.000984552457716,184.14440663328344,1107.9238792443216,268.11127
6913.0,6913.0,4347368.0,-77.28710907381203,-122.93827051218115,100.42916035633515,225.40985
6915.0,6915.0,4750530.0,-53.29155407922905,168.75025329805308,947.5045523341606,276.5576
6916.0,6916.0,4748409.0,59.435543147188895,-120.84127513025939,194.64647063890243,239.46245
6919.0,6919.0,2950919.0,-163.1222723497324,72.71223886524841,103.63165373227798,248.70657
6922.0,6922.0,4750165.0,-160.9830105691065,26.452686506679235,681.5078648846935,271.74603
6924.0,6924.0,4736678.0,42.320548705231815,93.61433510996527,722.8086403593404,170.39807
6925.0,6925.0,4753830.0,-125.20291907788032,-58.79319201570101,389.644339616688,224.33156
6929.0,6929.0,4740728.0,92.78969356605145,69.68317355477893,885.4246710631785,180.87854
6934.0,6934.0,4742924.0,-134.88487152650978,33.99244702213234,494.34702790936564,205.37347
6940.0,6940.0,4748081.0,21.260229890770606,157.67851812132102,1035.021353047684,234.06734
6941.0,6941.0,4737187.0,85.36799058175241,-14.359316615535741,523.5204951799454,191.21501
6945.0,6945.0,4761785.0,188.79057025884205,40.79794614834563,688.8305794990744,296.65167
6948.0,6948.0,4749488.0,-114.9720582934413,22.093602847296385,365.5115178730844,180.77988
6950.0,6950.0,4719357.0,20.92229106634654,-34.854037615717544,857.0659570784749,76.23943
6964.0,6964.0,4736833.0,37.43789489728687,38.50353854569075,934.2550630347323,105.28407
6966.0,6966.0,4766135.0,-116.52620515365172,-151.70389558835407,185.35189792148145,294.28296
6971.0,6971.0,4728553.0,-88.1011355482322,51.105792575445385,835.2956248983569,173.58525
6973.0,6973.0,4745568.0,91.38726002872573,-83.38050543159427,208.49955684967532,184.80766
6976.0,6976.0,4757199.0,148.1051783623094,-21.818049318517048,544.8062506949993,222.07285
6983.0,6983.0,4730850.0,64.75273356796346,-92.56538203494085,963.2957115528922,276.6357
6998.0,6998.0,2298947.0,163.15597636657128,-65.12002477656074,102.46753187437552,257.78583
6999.0,6999.0,4753602.0,154.04291734983283,33.24258564347626,815.2079202255469,252.94824
71.0,71.0,4754398.0,61.58200268467217,173.91119531852405,300.7226828717327,288.45648
702.0,702.0,4732574.0,-95.7417751946404,24.58538900818033,799.5933341982608,168.78183
7001.0,7001.0,4731678.0,-6.208574294362379,-116.54381908489965,1044.1092737079741,182.99425
7003.0,7003.0,1455259.0,13.382815292672989,193.64603111885924,104.41700686956754,278.5093
7005.0,7005.0,4743390.0,-87.37942762454699,93.90927349427308,116.8071851566074,209.36447
7009.0,7009.0,4744690.0,-154.69160800811014,46.08008902583731,859.4938187742508,253.91743
7022.0,7022.0,4757223.0,-152.31591893001436,-98.67142339133568,607.4925251559575,273.01883
7027.0,7027.0,4754872.0,166.0275946019157,-25.510041910697066,729.6650252625097,235.36781
7028.0,7028.0,4767386.0,-72.81028555271169,188.4646996068705,678.494477266997,299.20535
7030.0,7030.0,4753981.0,-129.73948427644115,75.51042850192292,415.657610116658,223.65302
7031.0,7031.0,4746479.0,-120.88800291753108,-30.688226620195707,410.75380213417145,193.92499
7033.0,7033.0,4738271.0,-28.028858459129925,-38.06830787010706,252.26822442194631,88.92841
7034.0,7034.0,4742224.0,94.2981266173846,55.964173602933975,417.9391218128878,159.4422
7038.0,7038.0,4748432.0,175.3173744933064,-1.8207297061429906,530.6767086482444,280.68387
7039.0,7039.0,4742846.0,39.790111169538285,-110.58574467735197,638.9619300310404,229.42136
7042.0,7042.0,4727172.0,-38.63956631999005,1.4717435286890401,515.1520209122917,56.90767
7056.0,7056.0,4733621.0,-18.746189777339588,-21.900124914943568,187.6418549351543,49.507988
7062.0,7062.0,4727702.0,-79.7313213057845,-51.97572165081471,893.4093307911539,153.37772
7064.0,7064.0,4750127.0,146.6734880983182,14.394427601619912,204.87506123520487,216.48653
7067.0,7067.0,3978266.0,-171.8130729317748,-14.0685331750064,658.5885627054602,265.53482
7073.0,7073.0,4738703.0,100.44387977047727,-9.465365185368237,977.4396040435537,149.05823
7076.0,7076.0,4746936.0,-12.434324962459995,148.03559095804118,919.0345163701386,234.0148
7077.0,7077.0,4744140.0,143.22011407757782,44.98490128874779,698.0936772523577,221.24922
7078.0,7078.0,4752924.0,-48.31306336899138,-173.79263274565298,1019.7204030613576,280.38504
7089.0,7089.0,4745530.0,-16.055456987944446,-95.73287822435005,374.3125513904664,162.47849
7098.0,7098.0,4559522.0,46.59330464903997,-110.38372513609981,100.93777352099627,186.41335
716.0,716.0,4735244.0,-12.439902653379635,89.13910429958837,461.51627413497596,124.46089
717.0,717.0,4744675.0,73.07039390474586,-83.81589044560481,493.51955908465806,163.0103
7103.0,7103.0,4745791.0,5.081584081557741,-52.09486856880128,668.5925914141604,113.32694
7107.0,7107.0,4190405.0,3.2748042253672387,-93.27853589330861,172.6621546127403,139.75444
7108.0,7108.0,4748393.0,18.73827882401478,165.01643532875227,131.60531994719057,236.93431
7110.0,7110.0,2718379.0,-39.94060990023834,-141.80156306387008,101.53618755883562,214.07965
7115.0,7115.0,4724304.0,0.04662578868760338,71.40565010211027,637.4426112290827,106.71538
7121.0,7121.0,4750317.0,104.21599215378679,-123.44772056264877,846.7095086496332,239.29655
7122.0,7122.0,4749062.0,160.34977062838936,-13.894954919518842,445.2671262240838,252.89523
7137.0,7137.0,4742350.0,-105.65598945670395,-7.123589781437465,592.5583111748394,165.56932
