event_id,event_id,charge,X,Y,Z,R
6783.0,6783.0,4462220.0,40.905321566395216,-154.63200828287262,145.16716253344748,228.82924
6786.0,6786.0,4412425.0,-188.34384448460878,-126.88982824637243,495.4996597109299,290.15668
6789.0,6789.0,4447463.0,-149.70427248073787,-106.69025554568974,1167.4961284669484,294.00116
6798.0,6798.0,4468158.0,-5.219647828031148,128.42850516924426,130.14089564424535,187.63223
680.0,680.0,4482539.0,-72.47563490245149,85.59374675825465,419.1627256338428,148.60703
681.0,681.0,4443063.0,-2.0791089390359754,163.266084140603,161.1684007181532,221.29231
682.0,682.0,4459402.0,-65.88340302130194,-140.13833585758806,928.3282453566644,203.47151
683.0,683.0,4444259.0,98.89846887861397,159.97827309344478,931.4594898722149,234.75575
687.0,687.0,4423117.0,144.9057733720361,149.4983674182709,470.4602403689525,279.18353
6800.0,6800.0,4469619.0,109.45544861877488,22.55763759729857,943.2133150498958,154.46912
6802.0,6802.0,4480664.0,-9.464783255338943,-65.08239582347616,560.9654073592664,201.05072
6806.0,6806.0,4440798.0,65.8728666334294,-152.84440607296258,1161.6701763962242,214.1664
6809.0,6809.0,4453589.0,111.87541248193313,59.19225649246036,805.8582994524191,182.68642
6814.0,6814.0,4477332.0,89.60101578350678,34.19354186823761,292.2586301395563,154.02902
6816.0,6816.0,4443679.0,150.7616372829811,50.17698047046152,975.2334889626366,211.4438
6817.0,6817.0,4469717.0,-96.63234070523929,-110.77531611061731,797.5750659381791,197.96912
6818.0,6818.0,4437856.0,-70.24195485387537,165.86330336090217,1197.412202649207,254.80884
6820.0,6820.0,4119959.0,-143.15618422416338,145.1681207507162,186.03823606011613,268.67856
6821.0,6821.0,4506514.0,66.2810901730251,-63.55593844821075,928.568506166851,192.55547
6823.0,6823.0,4408164.0,-145.39780806703203,-174.27971482004756,574.0865174253953,282.1361
6826.0,6826.0,4427580.0,170.91293483121706,113.9199154391338,1107.286018999092,265.37787
6832.0,6832.0,4454652.0,-97.5898998170901,140.5528792821527,380.6857994743473,224.72794
6833.0,6833.0,4470724.0,88.60204387477287,-79.02008336904717,1009.6312932759884,177.07463
6834.0,6834.0,4436987.0,-20.507618165209855,-182.68383206892426,931.8670688014187,252.00066
6835.0,6835.0,4460966.0,129.82948554192075,-28.7263273470365,689.9227828681053,200.60034
6840.0,6840.0,4486195.0,19.71976358584502,-115.86709770752276,979.1836852834083,167.70819
6848.0,6848.0,4483891.0,32.65094552922896,-0.15940797847226468,351.38744318271785,56.24235
6849.0,6849.0,4461280.0,116.99082989635262,-29.19652978517376,1047.518104893663,163.47066
6861.0,6861.0,3897150.0,33.06482429467688,224.40139055463607,100.07651668527001,280.57834
6863.0,6863.0,4489434.0,11.49014686483864,34.131948748995974,265.9223536864558,56.844273
6872.0,6872.0,4430574.0,39.90751554990391,183.59187951719122,799.9872610185497,253.74843
6874.0,6874.0,4449621.0,111.88251080260544,110.76434725564266,872.0768636250143,211.58134
6875.0,6875.0,4420760.0,-104.86876537066026,-166.83178096073976,118.56436133153575,256.4825
6878.0,6878.0,4456326.0,-50.87078189522041,-135.4292957920942,999.1542458967319,198.24405
6879.0,6879.0,4475734.0,-96.35741105257819,3.570343009660536,852.6176050676828,133.04344
6890.0,6890.0,4470929.0,90.50335820586729,-67.33275093386631,356.6181364096813,145.01305
6892.0,6892.0,4474105.0,64.29980431840556,-75.54143445448867,760.9290720713975,152.00545
6894.0,6894.0,4476727.0,61.521496575511534,96.18673052879929,303.4844874391492,151.85548
6898.0,6898.0,4466780.0,107.90749255615903,10.856929600293736,246.8568404980769,136.56686
692.0,692.0,4451742.0,-52.508947553564425,-144.55529363561502,127.02692047292948,218.15309
698.0,698.0,4465793.0,-46.27612735296956,-51.66480703427141,909.9456121230877,98.974556
6901.0,6901.0,4448959.0,137.7999288372853,-17.307057403765686,1073.0126955541734,185.70993
6902.0,6902.0,4485141.0,9.942087439391535,-75.55189475648588,539.5635379133008,120.178055
6907.0,6907.0,4422113.0,-36.18700309105625,208.18558639274934,1107.2339969602767,268.11127
6913.0,6913.0,3965236.0,-91.0511816194547,-144.74105591697443,100.28810567643389,225.40985
6915.0,6915.0,4422285.0,-60.29997795257429,191.0599791736625,946.6408885904007,276.5576
6916.0,6916.0,4479107.0,67.92330381926577,-135.4590503866061,194.12029116518093,239.46245
6919.0,6919.0,2329440.0,-221.44904492066766,98.68563981042655,101.2121638677107,248.70657
6922.0,6922.0,4437242.0,-182.09098534630294,29.739535504261426,681.0900554894234,271.74603
6924.0,6924.0,4465078.0,47.94749278736004,106.01267131279678,721.7379199198759,170.39807
6925.0,6925.0,4461388.0,-141.48091957032204,-66.41521714766795,389.0363223283875,224.33156
6929.0,6929.0,4463608.0,104.91755243740043,78.886405795491,884.842017937059,180.87854
6934.0,6934.0,4446389.0,-152.62625361838562,38.56508137277237,493.5259490341488,205.37347
6940.0,6940.0,4438602.0,24.071815044466703,178.19151976230353,1034.3984436991648,234.06734
6941.0,6941.0,4479252.0,96.62438389266778,-16.232604193735916,521.3708081170696,191.21501
6945.0,6945.0,4421809.0,213.51663791900557,46.061594971650756,687.9759200363471,296.65167
6948.0,6948.0,4471446.0,-129.94000169072822,24.902454910559136,365.0573322365964,180.77988
6950.0,6950.0,4466521.0,23.806672083261226,-39.64384647469474,856.516409079908,76.23943
6964.0,6964.0,4485315.0,42.45245437611405,43.55844920590862,933.6568162994126,105.28407
6966.0,6966.0,4428937.0,-131.6896261111865,-171.3937653211143,184.5341530033053,294.28296
6971.0,6971.0,4455138.0,-99.91633821443916,57.887563348206044,834.4187780490751,173.58525
6973.0,6973.0,4460647.0,103.50615092384582,-94.28093511995009,207.90978102503965,184.80766
6976.0,6976.0,4456526.0,167.32879987685476,-24.693372191702696,544.0151463269821,222.07285
6983.0,6983.0,4454435.0,73.40519316142228,-104.91030552696358,961.8731520383618,276.6357
6998.0,6998.0,1680237.0,230.07389457558668,-91.85198945148811,100.53530543607836,257.78583
6999.0,6999.0,4447531.0,173.954986350854,37.43616078224076,814.5862592076368,252.94824
71.0,71.0,4425075.0,69.6820612531991,196.45011359129504,299.9460449822884,288.45648
702.0,702.0,4460765.0,-108.49371800576809,27.92147248285888,798.909432350729,168.78183
7001.0,7001.0,4452019.0,-7.1239329391900625,-131.99217847003797,1043.386621216127,182.99425
7003.0,7003.0,979854.0,18.977327642689627,273.5091415659884,100.37151759343739,278.5093
7005.0,7005.0,4458328.0,-98.83016269776473,106.17332955314188,116.4389082633669,209.36447
7009.0,7009.0,4432070.0,-174.94262193512287,52.075317582980425,858.432787613914,253.91743
7022.0,7022.0,4429278.0,-172.23810688784945,-111.46760514919134,607.0093568297135,273.01883
7027.0,7027.0,4437546.0,187.663689796117,-28.85458043702533,729.0923215218502,235.36781
7028.0,7028.0,4422388.0,-82.46290610412292,213.01477265224128,677.7916021841593,299.20535
7030.0,7030.0,4450061.0,-146.74815810390015,85.27424824064211,414.9374093973094,223.65302
7031.0,7031.0,4463662.0,-136.63432347700163,-34.65141993278164,410.3116595745825,193.92499
7033.0,7033.0,4490374.0,-31.843051825972626,-43.194121825932555,251.8877717089935,88.92841
7034.0,7034.0,4466024.0,106.79497700863227,63.35293728829043,417.4149476133581,159.4422
7038.0,7038.0,4425949.0,198.11924032563414,-1.7892987018151363,529.8318378725105,280.68387
7039.0,7039.0,4470105.0,44.711911330941895,-125.31136033717331,637.4518001255004,229.42136
7042.0,7042.0,4476774.0,-43.84145476184413,1.553129284614322,514.5082847604101,56.90767
7056.0,7056.0,4484421.0,-21.196455194550207,-24.950287762901837,187.20653457826552,49.507988
7062.0,7062.0,4458477.0,-90.38655648554428,-58.97044125157537,892.5637860193066,153.37772
7064.0,7064.0,4447332.0,165.97642217851063,16.377863582030756,204.1767749742992,216.48653
7067.0,7067.0,3502106.0,-210.01255061954146,-17.234773362085555,657.5160075109092,265.53482
7073.0,7073.0,4478511.0,113.3166442150081,-10.735198551482846,976.8870329893127,149.05823
7076.0,7076.0,4444032.0,-14.034975265704656,167.42327940032837,918.6903942185835,234.0148
7077.0,7077.0,4440985.0,161.92961480392302,50.90170545498352,697.3580221504914,221.24922
7078.0,7078.0,4427138.0,-54.49791047850778,-196.3973080577113,1019.0845119352502,280.38504
7089.0,7089.0,4478127.0,-18.09744672270349,-108.49476274344161,373.7417728438698,162.47849
7098.0,7098.0,4240662.0,53.60175897065128,-127.0742811381808,100.71326623060267,186.41335
716.0,716.0,4468435.0,-14.02556017934691,101.06640468083344,460.96367072588055,124.46089
717.0,717.0,4471531.0,82.63265409543173,-94.70915245807312,493.0687048798275,163.0103
7103.0,7103.0,4498433.0,5.8203569109509905,-59.07569360263896,668.1065775571183,113.32694
7107.0,7107.0,3798410.0,3.9086055481109203,-112.1965510832164,171.93430540673597,139.75444
7108.0,7108.0,4432564.0,21.253219220297776,186.56167473272808,131.00652353806962,236.93431
7110.0,7110.0,2073203.0,-55.489863366009025,-196.8126864566567,100.62117264927747,214.07965
7115.0,7115.0,4464677.0,-0.03185377128065493,80.91553176187215,636.9093011655715,106.71538
7121.0,7121.0,4439613.0,117.68765466719736,-139.47085820318122,845.8436802937554,239.29655
7122.0,7122.0,4439453.0,181.06833972563734,-15.567606009118698,444.76243807514123,252.89523
7137.0,7137.0,4467742.0,-119.75097863753098,-7.946128849875399,591.5964916953575,165.56932
7138.0,7138.0,4483052.0,-60.5345288879094,19.503241809374508,1087.1005875015503,96.46679
7139.0,7139.0,4439784.0,204.16870118005744,33.84110416182409,1111.4796285134591,275.84708
7144.0,7144.0,4473417.0,82.55052171527937,92.84761782771423,504.25434986275593,162.48196
7147.0,7147.0,4447555.0,170.9542585083265,-60.16557339931716,917.4302255958611,236.35777
7152.0,7152.0,4412421.0,84.34772910381851,200.88651141856138,216.11183180390086,281.32986
7154.0,7154.0,4416440.0,212.38999664888462,64.05861626106095,658.7012883680068,296.42548
7157.0,7157.0,4439424.0,187.75015948014877,63.70716903814549,419.0824539399706,266.002
7158.0,7158.0,4463373.0,126.98987048584112,-78.9911174351774,947.6910238064352,194.97318
7159.0,7159.0,4421479.0,-156.6623922900007,137.81074378053137,642.0115373159072,277.5325
7164.0,7164.0,4476359.0,98.44634588065881,81.28220993892582,1108.89604475423,209.18536
7166.0,7166.0,3294729.0,-72.23741558106904,107.56882183633313,188.15791496053242,279.5329
7168.0,7168.0,4420663.0,210.75603835895205,6.174464418572513,607.1978248511592,282.3326
7176.0,7176.0,4452821.0,142.69120362125494,-72.57817262360197,1136.6831092020093,250.34071
7177.0,7177.0,4406470.0,-105.51591800239194,207.24273552299232,759.5886112920319,261.7797
7180.0,7180.0,4447298.0,-61.081924890124306,125.12302256336316,235.50036606496798,204.27554
7182.0,7182.0,4422519.0,-86.48949722997234,182.29700313328217,240.9634341876202,254.89206
7190.0,7190.0,4487260.0,-12.286626404531942,-82.12241875888628,638.0550262298151,132.00777
7194.0,7194.0,4466019.0,85.52982636213596,35.51842372367874,553.813873160862,136.72755
7198.0,7198.0,4436088.0,-56.107817698837344,-192.50020558654387,380.1965190952028,253.90004
720.0,720.0,4447294.0,143.9539221827925,-44.53250556405761,1104.5143473761798,200.48679
722.0,722.0,4427888.0,-47.45881937393177,200.77791524988888,384.4486784670254,264.44568
725.0,725.0,4487115.0,28.307730200808315,-68.4879919502843,680.4088771961494,112.294464
729.0,729.0,4442838.0,-165.63521694916628,-24.212010431170345,1028.4441420101296,241.35614
7203.0,7203.0,4467651.0,105.77365098571934,91.23819510521302,422.9527904037267,177.78734
7206.0,7206.0,4453200.0,-154.25535219617353,77.62042360549717,361.4857073565077,208.26778
7208.0,7208.0,4405625.0,-181.4778933749468,-116.5052115874592,944.6150214782239,229.7807
7209.0,7209.0,4445517.0,101.76957793660443,-115.1842838526993,842.1216182504756,237.04196
7210.0,7210.0,4412924.0,-215.6548943965498,66.77901436779787,106.59911750123048,296.64792
7211.0,7211.0,4486301.0,-40.661452898501466,-18.703004368186626,192.00218130705005,90.614624
7212.0,7212.0,4455241.0,-31.50581941582958,166.49270430039587,1006.4628957221394,216.854
7214.0,7214.0,4432112.0,-152.05585129617666,-127.32407339886718,150.4563104452234,256.4193
7216.0,7216.0,4472583.0,53.58867339074534,-83.34744982932679,1128.8998708352644,130.88623
7221.0,7221.0,4427997.0,-182.49806185505545,-13.037112897772959,936.8858926507854,247.0717
7225.0,7225.0,4438522.0,-36.554640305939685,165.92183416011005,1086.2360335264757,282.9499
7228.0,7228.0,4483921.0,-1.9918408018339313,-55.19806615683012,896.6018011914126,78.38958
7230.0,7230.0,4407746.0,-172.52354142003645,137.15719971159862,674.8851047678337,280.59195
7231.0,7231.0,4392846.0,-115.58853007822262,203.96742867835567,1037.268840974621,297.70615
7235.0,7235.0,4136903.0,70.82281155734131,-196.52976828318188,100.49454362357541,268.97656
7236.0,7236.0,4462900.0,99.11491326267672,-63.6450492728943,395.90166662932177,157.57341
7239.0,7239.0,4471737.0,143.40530169819914,-39.56737563054359,1052.8248378650176,199.00172
7242.0,7242.0,4401612.0,51.833955741669186,-211.4625957944499,944.5629326255927,292.40237
7245.0,7245.0,4404894.0,-229.14978076657462,29.480689614778473,774.9016139775441,286.36475
7248.0,7248.0,4480343.0,64.64625373548408,-105.82981401200753,740.2854131926953,158.61482
7254.0,7254.0,4425630.0,-174.72350485693568,123.04069684993996,142.92735339375412,294.46964
7263.0,7263.0,4419769.0,-20.355268883962037,-225.72300045545362,691.2941090360152,299.8966
7264.0,7264.0,4445931.0,178.6002087751699,6.93743991978283,847.0045668724953,217.49008
7269.0,7269.0,4428016.0,60.24216118460278,-210.02989203291048,980.7415011598874,289.35422
7272.0,7272.0,4457553.0,-36.92447493052802,-134.12842822059548,338.21473036888176,201.25644
7279.0,7279.0,4486586.0,-50.914560514386665,72.13423106121225,235.48550768891982,123.82033
7282.0,7282.0,4459457.0,67.52117470804181,-60.63992060019864,849.8666162718914,138.94461
7283.0,7283.0,4467152.0,35.79319333660463,-87.44291951561084,1037.8589351783867,155.1549
7284.0,7284.0,4452699.0,-51.01840748723414,-125.98162310095516,200.02051272722454,176.10435
7286.0,7286.0,4399730.0,-223.74735740602267,-61.98089773690658,1044.2643216742845,286.66132
7287.0,7287.0,4417652.0,-57.32849884961513,225.4641497338405,323.44101278235587,285.50128
732.0,732.0,4455091.0,145.6220317834136,-30.019992857609413,435.13185454573204,207.75139
736.0,736.0,4433820.0,-129.58334817380947,141.43056741139694,789.0445421780767,236.04286
737.0,737.0,4442943.0,167.6602365594157,-68.98385543096099,722.4349360322651,224.93439
7303.0,7303.0,4473135.0,-34.77150320748199,-121.31758169605882,646.081594452213,170.08075
7308.0,7308.0,4458979.0,144.51743145684247,47.79344078543541,1113.9180576988588,257.96667
7311.0,7311.0,4441553.0,-95.6839748619458,110.98438478613221,1192.792684675833,211.6517
7325.0,7325.0,4464700.0,129.19935583577848,39.174285035948664,723.4164006540193,192.89928
7327.0,7327.0,4411494.0,208.0248530769848,-91.77387361288488,364.91978522468804,293.59488
7328.0,7328.0,4452134.0,75.73293346516525,144.1691808916803,1150.055074487875,226.0678
7331.0,7331.0,4460725.0,-165.8595635462845,-28.428302574133138,662.7627589685533,224.77243
7334.0,7334.0,4432763.0,-193.00931974030644,51.452053719091225,797.1399380025506,244.37294
7341.0,7341.0,4468472.0,107.36938980483707,38.796105872432456,400.59921266150934,150.38977
7343.0,7343.0,4457979.0,-107.73866310271987,4.794823125007989,681.9225810619565,167.76022
7344.0,7344.0,4417020.0,19.689381528722986,195.17568061724876,899.9322534197264,266.585
7345.0,7345.0,4485665.0,-37.59439583651477,-59.56218130422135,315.3273311760909,100.76864
7346.0,7346.0,4398988.0,-188.22117141487996,-135.21335561724652,761.8398618045787,296.95755
7347.0,7347.0,4434253.0,113.15468720436112,-166.30519656862157,659.0316847054058,296.9523
7350.0,7350.0,4444507.0,-174.44610311109875,-55.26222386419913,550.2626626530232,245.94577
7351.0,7351.0,4454560.0,-181.64911210085845,-12.1993732265364,331.2620124097554,255.13089
7352.0,7352.0,4449937.0,138.38773357914954,83.53855922005188,812.2437668218673,225.70424
7353.0,7353.0,4447793.0,-170.6368507707081,53.61254087139396,645.0140139165649,228.22928
7355.0,7355.0,4436992.0,-9.231707787618278,167.5965434240134,785.370177138025,225.69272
7356.0,7356.0,4438657.0,167.10121840908184,-91.72731193241557,660.0145742281956,261.61496
7358.0,7358.0,4436677.0,-164.59332495919804,110.19228832750278,210.57003586242587,267.73718
7362.0,7362.0,4468742.0,-91.89410353070284,-88.52579504477994,199.96818881018416,188.68407
7363.0,7363.0,4454177.0,-163.62606335581185,10.863189316455093,914.0163956214583,237.37672
7369.0,7369.0,4487405.0,-24.120108971666255,-31.460704081757708,1022.9697020884007,65.639015
7370.0,7370.0,4415755.0,-211.95595444040717,-86.40528616284192,785.8755150591462,292.56067
7372.0,7372.0,4433611.0,-87.86188143253885,158.20766539960314,169.0345359572592,259.64783
7376.0,7376.0,4429161.0,177.60151938482252,-42.345946963770345,1006.2625167610751,251.44757
7381.0,7381.0,4465966.0,27.13575445939356,-115.3236842376319,666.8370912362521,238.13458
7387.0,7387.0,4514119.0,-42.2030171557285,6.471492665567746,774.6647308145842,288.976
7388.0,7388.0,4401943.0,214.16250360352234,-77.50559986805825,1004.7506632866441,289.0931
7390.0,7390.0,4460729.0,66.63411653117689,-122.61983151184486,159.170961517725,180.01816
7391.0,7391.0,4449831.0,97.53436748496739,135.87500487097148,570.478493677625,217.01004
7394.0,7394.0,4472098.0,-70.46960527251414,-92.61320302014849,330.0201404352051,149.79381
7397.0,7397.0,4472225.0,-99.25055219717254,-48.95862672383432,817.5525285512246,141.91771
740.0,740.0,4423717.0,-163.56485697434988,131.5967953646221,363.28407355172135,266.46158
7401.0,7401.0,4456108.0,147.16542579309117,-7.113173917687816,162.69335056511198,193.48816
7415.0,7415.0,4419800.0,-74.21587203040862,-192.26719670573328,390.73299380062446,259.85202
7424.0,7424.0,4440094.0,147.25576188251867,117.65709122374437,396.9912627975894,248.6824
