event_id,event_id,charge,X,Y,Z,R
6134.0,6134.0,5953393.0,-24.124215594367783,-10.834122617136144,264.5764608518201,196.58119
6135.0,6135.0,5939932.0,68.68610667596869,63.15073497474382,1104.3486620722258,161.04779
6137.0,6137.0,5962704.0,169.41002815165737,-79.75694475191122,213.05632042107072,279.8442
6138.0,6138.0,5951349.0,-123.84789629208437,-80.92977369500595,737.4623823943109,207.07912
6152.0,6152.0,5947978.0,139.31176014773425,99.86709189240445,397.45570881398686,277.6044
6156.0,6156.0,5948565.0,-124.11584377912992,-24.934342526306764,191.87503843363905,182.73264
6163.0,6163.0,5974975.0,-77.58737622333147,-189.1930985066883,468.7988761459253,284.05637
6166.0,6166.0,5947232.0,26.16933953476172,28.21326770168038,755.6038141777553,67.620255
6169.0,6169.0,5955539.0,-16.370622247625278,-177.96332091016447,194.01770536638244,266.05093
6176.0,6176.0,5943693.0,69.77998556621279,-89.11102916149943,699.6601580868999,155.80911
6178.0,6178.0,5946755.0,-100.6134637714182,78.87803604654975,1099.5265279972018,196.49045
6180.0,6180.0,5970157.0,-23.265494148646344,135.11448287708347,492.2864869382832,194.57304
6185.0,6185.0,5954886.0,-144.48094883764358,-5.674207868966761,149.50404407405952,231.41173
6189.0,6189.0,5952748.0,109.40718429538761,149.44568617720756,696.9723771273368,263.12704
6195.0,6195.0,5956895.0,115.19408723000825,14.819789630335938,1100.0258164698218,177.58717
620.0,620.0,5948907.0,-18.424360264835205,-122.11544637527533,936.2169637212348,195.79523
621.0,621.0,5968228.0,-90.25394899457595,175.5374260165664,182.29026722839677,290.97076
622.0,622.0,5948477.0,95.01495235671248,-113.53791260351178,1008.6712413950663,214.41934
625.0,625.0,5933812.0,86.59985714073854,-40.43403051866153,509.3062678763668,147.74196
626.0,626.0,5948462.0,109.84381139191946,79.77226642785983,602.716894888124,205.50958
627.0,627.0,5954155.0,-142.5604054227678,90.01519363368942,105.03104487538533,238.1033
6207.0,6207.0,5952371.0,106.10919720057773,114.88937958504266,247.02046260221348,219.97343
6213.0,6213.0,5941366.0,120.6369862587156,-79.82898368826294,305.41863874401946,219.4697
6214.0,6214.0,5958703.0,-84.01881730806184,28.333441983935096,112.88164353887079,123.99423
6215.0,6215.0,5949006.0,45.43336290129813,-110.9282112003249,188.3647506827191,179.70995
6220.0,6220.0,5964545.0,184.38036224892258,35.17604666407915,148.57451071288756,262.51184
6227.0,6227.0,5966007.0,75.91308520925303,192.9418243642691,1044.599134898769,299.80408
6232.0,6232.0,5946279.0,-53.19762976981067,1.8780559657560636,228.8827074881619,118.87886
6235.0,6235.0,5940888.0,-67.28071409526656,-44.83251350639837,977.065986095008,134.87946
6239.0,6239.0,5966443.0,-132.40386646616753,148.00478186919744,456.2202578655323,295.5487
6240.0,6240.0,5960100.0,49.97455713830305,-30.68525586819013,339.00669384741866,90.81835
6241.0,6241.0,5955646.0,46.63401568864234,-169.28340359719164,919.5920459342278,263.9164
6248.0,6248.0,5976465.0,189.56213108417768,-70.46424864029154,646.3389160649314,273.4242
6254.0,6254.0,5955755.0,-136.25987674946333,126.89564182039052,214.75953392978724,269.23282
6264.0,6264.0,5947103.0,33.14011809615539,94.28734599854752,368.67964721646825,153.65987
6266.0,6266.0,5952125.0,-51.34314186110003,-55.91601306256169,222.79636314761535,141.35675
6268.0,6268.0,5958111.0,115.2138230137035,-168.04310909111965,1121.8942147939172,279.78073
6274.0,6274.0,5604667.0,-113.84072019800641,159.66190636303637,100.05443659721443,281.30655
6276.0,6276.0,5969360.0,146.23093304809896,-139.89062537692482,416.85390678397687,286.23694
6280.0,6280.0,5947287.0,-1.5289118803245918,98.83785400805444,836.1500899485766,152.90996
6282.0,6282.0,5968374.0,-160.75904970097383,103.76697003237398,900.6627072968282,276.7533
6287.0,6287.0,5963617.0,-136.92686254834942,-136.65663694533032,853.190220968248,268.26025
6293.0,6293.0,5940506.0,-109.36875377282676,-117.84552427015477,568.3510066314217,219.01096
6294.0,6294.0,5951405.0,-89.41304754927619,-78.65452557001245,903.9164713206377,166.3779
6310.0,6310.0,5955986.0,124.97866188738523,147.69014156514135,1141.46738709594,269.60052
6314.0,6314.0,5962222.0,-87.02845315052006,178.96544400728453,286.8328904894853,289.16992
6315.0,6315.0,5968885.0,186.6522415409243,101.0468995884491,666.3267122754082,296.389
6319.0,6319.0,5945868.0,-200.33635585250127,-8.98003067003842,993.4112356681985,285.34894
6325.0,6325.0,5947452.0,59.58942291589743,-97.24697610001728,749.1366713005839,166.9312
6326.0,6326.0,5953100.0,164.63262501889773,-91.26712620315466,482.0143059918362,266.58554
6327.0,6327.0,5955716.0,194.34434247704223,33.52950736737615,1010.6888654529531,292.56436
6330.0,6330.0,5939847.0,-34.93083630773655,-23.330577328001883,732.4667113479522,37.111423
6334.0,6334.0,5958036.0,203.0221573854203,62.65747412402342,875.840918718853,292.57513
6336.0,6336.0,5960511.0,64.49817612114128,-153.9224063591192,552.2880174199829,251.29404
6344.0,6344.0,5932174.0,88.19517102836161,13.401897853973939,818.1842016097303,136.62964
6345.0,6345.0,5946614.0,-86.21730904343211,-106.60345879184356,950.1055822691703,203.93674
6347.0,6347.0,5929414.0,-49.894542951461986,-30.444227625191967,723.778005044006,123.21883
6348.0,6348.0,5969299.0,179.11350424061519,-87.86404697603521,115.51580847265315,275.62186
6353.0,6353.0,5956165.0,-175.3437207078716,-4.07796203597449,456.5362230562787,281.7064
6356.0,6356.0,5958479.0,-152.01384317205785,-116.4583773392505,847.3977629190268,268.63684
6357.0,6357.0,5966672.0,21.8186845196116,-156.78472463376568,557.7820490216321,236.02405
6358.0,6358.0,5940649.0,128.9283231091418,-30.1648194919444,1066.5895248145446,220.54697
6359.0,6359.0,5966617.0,182.02308339047067,27.40346543946092,933.6669632054479,287.14856
6363.0,6363.0,5946945.0,33.37690700855649,-152.53762784925706,353.50105222093026,234.83896
6366.0,6366.0,5961462.0,-9.68204527681297,201.3449974184185,584.9912659008813,292.9812
6367.0,6367.0,5941147.0,-37.19762417088821,-59.65308807373391,463.74817354292026,118.86379
6370.0,6370.0,5943808.0,32.697867764234644,-150.28990438452925,738.2775619602787,233.70578
6383.0,6383.0,5966599.0,-43.465553869130474,165.45521573512818,773.12213909465,233.37938
6390.0,6390.0,5948212.0,-93.74261088878472,125.06042261103,755.5130084469081,226.3544
6391.0,6391.0,5939294.0,98.64830449545013,48.63414338471879,135.77811874610012,182.15431
6397.0,6397.0,5955672.0,63.497283681841445,183.43410819131745,1073.339552110996,281.87878
6399.0,6399.0,5957699.0,174.704624092288,92.38126166662666,582.2584454165946,276.6113
648.0,648.0,3663038.0,-145.01381694647995,33.48302201615162,100.01074463327981,245.76016
6400.0,6400.0,5940522.0,93.2461232363082,-100.58142861856247,1000.9138944355395,197.56035
6402.0,6402.0,5934189.0,-100.81450797236151,-84.05301604819125,1132.0600183108425,183.52016
6407.0,6407.0,3859825.0,26.18107796337917,-157.30969169586703,1153.1444726121003,235.18979
6414.0,6414.0,5966477.0,-27.640874380308514,186.57205152219643,343.2842100958405,261.59274
6416.0,6416.0,5943452.0,-105.18642146012115,-8.713298349174856,150.39833012868615,185.48865
6418.0,6418.0,5950607.0,137.82711448596757,41.637109667971686,154.99069321835572,210.17973
6420.0,6420.0,5947960.0,-77.17303756245839,-83.57082058386405,666.7120358912972,213.10681
6424.0,6424.0,5931714.0,-94.62155988977216,-53.19880408934079,683.1124214687356,152.24712
6431.0,6431.0,5961701.0,146.13918649224442,116.93074011091801,565.2381224754479,270.14288
6432.0,6432.0,5939955.0,38.25678195373534,-55.17251288098984,665.262552662436,115.35325
6433.0,6433.0,5945992.0,-115.81497948534071,-53.03673970634337,111.25672806152447,183.65935
6437.0,6437.0,5968399.0,153.01409829503692,-91.34985064671447,182.82988302223092,260.19962
6443.0,6443.0,5963732.0,-151.83509570852613,145.80326773570644,521.5322390409227,295.71796
6444.0,6444.0,5964839.0,-91.42230255502285,-191.5353168375542,934.1716554294256,295.43616
6445.0,6445.0,5954089.0,151.23547888686247,75.22458931164785,784.0132943931472,275.84964
6454.0,6454.0,5954344.0,111.31682104695328,71.8918629827232,234.5322030436938,227.22298
6457.0,6457.0,5960284.0,156.47416968721626,-46.59106680151483,269.3721015642879,239.07648
6460.0,6460.0,4049864.0,-62.91394007304937,142.07982181623876,1179.651430270251,191.5276
6462.0,6462.0,5955933.0,95.09531944869092,-103.8286309214694,801.3169028261399,253.43298
6465.0,6465.0,5957851.0,-39.227239947759685,-155.94272603494113,157.46799810871403,227.70755
6467.0,6467.0,5957721.0,96.6989218276586,138.45768872862627,420.3613996022976,235.4376
6470.0,6470.0,5947272.0,-195.13485577925476,-56.65877296346964,106.31400110840735,290.9296
6478.0,6478.0,5924393.0,-201.49436317779728,37.42607786991849,100.04032311833465,284.38776
6485.0,6485.0,5951473.0,92.21917250569733,-123.56877318438646,312.7951278616235,218.09561
6494.0,6494.0,5948791.0,-72.44863817706825,62.36283057347283,465.61919186604473,225.23148
6497.0,6497.0,5870501.0,57.82997835278454,150.36811232124822,100.06346596312649,245.70859
6498.0,6498.0,5949197.0,66.78360293834614,87.1192354615253,657.8611454621523,177.61505
651.0,651.0,5946831.0,-137.57168746682058,110.24905571555674,1057.6837746019687,249.3955
656.0,656.0,5867786.0,6.104671506425081,95.89926004458923,1147.1255027023822,154.76276
657.0,657.0,5987362.0,159.06538756133335,147.74700761370366,131.05331346259004,264.59375
6506.0,6506.0,5935758.0,-115.14826269871514,83.08464993013528,462.5364848095222,198.27003
6509.0,6509.0,5963329.0,-148.57495699968928,-71.50072908102169,108.73487057313122,271.8898
6512.0,6512.0,5969138.0,63.835504724467754,-170.80396633483764,263.997805378264,250.3781
6513.0,6513.0,5965303.0,-30.858499601780498,132.03592889581637,321.59433929843965,178.833
6514.0,6514.0,5744118.0,80.41771730664307,-152.35415210829584,1166.3169262887704,256.35657
6518.0,6518.0,5939375.0,45.72212147742818,-55.4901566663159,582.4248644007156,139.3101
6525.0,6525.0,5987427.0,-65.93315179458556,182.95705571859165,125.11283077021231,264.65833
6528.0,6528.0,5964750.0,-155.6237224527432,36.70827570308898,834.7785925646507,221.57268
6532.0,6532.0,5963635.0,-115.32296506241579,-95.47880189682971,256.2356438648576,222.49786
6533.0,6533.0,5964908.0,107.52049629265028,157.7317849663398,544.7310399422757,295.02057
6542.0,6542.0,5935743.0,-65.07458261754257,58.009336783954424,783.2675796441996,125.89189
6544.0,6544.0,5954758.0,56.42557665651568,42.007588133724326,362.0954550965799,140.4674
6554.0,6554.0,5958198.0,149.70472213242996,111.97127462027949,364.4648658873035,271.73523
6555.0,6555.0,5942172.0,-133.03860170994713,-6.685274004185675,972.8532905139737,186.70575
6564.0,6564.0,5954955.0,-183.73066492525973,2.329234351896866,388.94477624096237,256.94534
6565.0,6565.0,5959371.0,-177.76288760172844,48.76470020913281,812.0572969865444,249.66406
6569.0,6569.0,5954550.0,-171.18670957503085,-29.945195690690312,988.89092324357,250.836
6573.0,6573.0,5944604.0,-15.887234204330516,90.1798826296924,571.8104581903185,151.08281
6580.0,6580.0,5951787.0,32.305644044385325,127.70954845158269,753.6886483000819,187.53693
6582.0,6582.0,5934306.0,16.80409983913873,-56.42573891538454,712.6797817638659,83.14519
6583.0,6583.0,5943160.0,55.64471442801472,-18.300020191278712,846.9551250513196,101.680145
6588.0,6588.0,5956109.0,31.402853146240272,-54.18683628019568,420.61937264747843,106.81199
6592.0,6592.0,5946035.0,-94.18818923030221,18.235767490436906,583.4054922313777,182.43472
6597.0,6597.0,5964086.0,-12.724025944629236,207.44164118357784,906.819256295097,280.17087
6599.0,6599.0,5957241.0,-13.946768688726879,-135.1365742547599,279.68101055505394,199.86674
665.0,665.0,5937275.0,-76.43822144839173,45.91162835644298,587.6632343962508,124.64273
6604.0,6604.0,5977113.0,-142.53406715750563,-134.56112637489036,703.4352241625681,270.21545
6611.0,6611.0,5936890.0,-28.522809585490045,50.090109889184404,392.3903606096795,83.3128
6612.0,6612.0,1035867.0,128.38118045077215,-177.16195780925543,100.08901625401717,286.49753
6613.0,6613.0,5946706.0,85.28353898780266,-1.7453860170655822,785.9402667628095,137.18018
6618.0,6618.0,5952357.0,-11.328517047952602,69.56943514140701,547.7438016570578,113.81388
6619.0,6619.0,5955734.0,49.604869441785006,-166.58390821349644,791.0754231132552,244.45369
6621.0,6621.0,5969905.0,81.77906796674318,-201.7885989391791,825.4729673252757,259.30527
6625.0,6625.0,5941984.0,-97.03631421760812,-30.07847580875344,543.4726416294625,144.8249
6627.0,6627.0,5969443.0,-7.11244043204701,220.41780267438688,1010.9899856653293,297.82254
6632.0,6632.0,5962059.0,186.18375392628622,-71.42829637378631,1028.3911789534454,292.89502
6634.0,6634.0,5942704.0,142.79584478715412,-94.94548643176574,511.0189975808992,255.15608
6635.0,6635.0,5947157.0,130.64518655720707,35.69971244243258,317.17548233550923,209.78146
6639.0,6639.0,5958763.0,87.14052459377895,-122.37052132296586,590.8449117711176,128.8172
6641.0,6641.0,5947189.0,-178.98295787303886,8.497364511200166,460.6191114827526,254.74321
6648.0,6648.0,5965225.0,176.9083246231282,68.88508560029169,512.6552907895343,272.87155
6654.0,6654.0,5939384.0,-81.40799045826975,-55.184092239195174,117.78218650284272,173.81691
6655.0,6655.0,5963596.0,90.44683023464366,180.8463373441125,1109.4421679469904,290.72055
6656.0,6656.0,5969357.0,86.74873545844217,-163.32759185788353,622.87262078646,279.00848
6660.0,6660.0,5954635.0,-168.7483753832099,-66.9931267407658,804.9149921027905,282.25006
6661.0,6661.0,5932726.0,-36.290125315074384,42.14376856440025,602.2806751904606,125.50628
6662.0,6662.0,5936084.0,43.61721153204705,-36.585171891098575,438.72268822341465,97.306725
6664.0,6664.0,5943145.0,-51.85682853943493,-118.78046636082411,630.8607616001292,216.51068
6668.0,6668.0,5967611.0,37.10550750543224,156.33670538344407,159.6582319122342,224.84657
6673.0,6673.0,5945584.0,99.76083198891816,128.4732061644407,939.1451669003415,249.31993
6674.0,6674.0,5968818.0,52.88757162640911,-151.90641446933046,198.0729497867082,234.61533
6677.0,6677.0,5944714.0,-78.31874788257265,79.06093295657284,841.4450735561038,183.68811
6678.0,6678.0,5954520.0,-83.23434567353875,127.31671377373827,673.6303661756111,223.63077
6681.0,6681.0,5961123.0,77.65508759842734,179.15446355493756,838.8459033641816,269.7192
6682.0,6682.0,5959825.0,-97.66003007638648,-183.62012907258182,619.0465028755038,288.71875
6684.0,6684.0,5947183.0,69.8959050444555,-98.61941346852787,732.7493665488349,175.0675
6689.0,6689.0,5958420.0,-119.71749003930572,-88.42236247193048,443.0692359719523,221.8958
6690.0,6690.0,5061130.0,-84.80534169246789,126.94251422113244,183.94749433426924,284.87976
6691.0,6691.0,5965879.0,143.35805624787227,121.27969947932233,541.1186842710018,259.7863
6692.0,6692.0,5960881.0,191.67276770833035,-63.56712132820635,815.6781492534409,282.13516
6695.0,6695.0,5947878.0,149.4245118174919,23.592766277317725,656.2114433080168,210.812
6698.0,6698.0,5952787.0,-171.23420328158895,-94.93053762044569,511.42369028154377,273.20737
6699.0,6699.0,5945080.0,28.050676273490012,97.7416123079925,471.91969056766266,139.84198
672.0,672.0,5945456.0,-64.09658165832865,34.14226747283976,374.21918756105504,87.198784
674.0,674.0,5944720.0,-37.21832029094726,20.491436686673214,214.69947987457778,60.082706
677.0,677.0,5957042.0,-120.01897938607786,-76.84682834198584,961.7545562042369,238.61528
6700.0,6700.0,5955872.0,-200.81579179337635,-16.410155809258494,1182.0691655226976,264.9049
6701.0,6701.0,5958739.0,124.30275252028994,109.68570862895656,832.5067582251883,235.11063
6707.0,6707.0,5954756.0,32.121354930411925,-182.9979436604959,1003.4919024389916,267.25586
6714.0,6714.0,5953084.0,71.35925815930028,-168.28040944827924,690.6143363675029,272.4623
6718.0,6718.0,5939387.0,20.128915702916817,18.34709015425329,801.6671848458435,44.418297
6723.0,6723.0,5938888.0,-141.46126101384635,70.06230492981177,1111.380047241167,223.19055
6725.0,6725.0,2210080.0,167.47875280532833,79.12299034424093,100.29943440961414,254.19945
6729.0,6729.0,5947199.0,-22.788320981019805,-86.77724164770676,438.01653736490067,269.46634
6736.0,6736.0,5964890.0,75.16711632569921,167.6261541285757,247.58592480330736,261.80176
6739.0,6739.0,5951679.0,127.39992088787046,-83.71210430703673,533.8181254398969,243.68266
6741.0,6741.0,5961196.0,-3.478714506283638,147.10126155892206,948.5192286916921,216.78645
6742.0,6742.0,5940234.0,-20.803545281212827,-90.86883791109912,177.43468354950326,141.81691
6750.0,6750.0,5955918.0,160.58655214863603,72.59022933156568,179.16702563735765,246.80136
6753.0,6753.0,5954660.0,-22.867168150658475,189.83431043921902,860.2785321076267,272.15015
6760.0,6760.0,5971652.0,-205.92894503899424,-3.2139619823794154,1121.4208265987368,297.2353
6766.0,6766.0,5945690.0,32.5934986519647,-152.75644307052673,1005.1620180332308,225.90977
6767.0,6767.0,5974093.0,-90.01509028232402,-168.35619938457603,848.8415128455483,267.87262
6768.0,6768.0,5952422.0,104.62097294177059,169.00734465735124,456.6640629646218,281.11783
6773.0,6773.0,5948229.0,9.214217920997998,60.215102554054326,151.62237482786892,110.19289
6778.0,6778.0,5942483.0,-54.81126824426759,71.14658245551566,812.4765760373231,153.69347
6780.0,6780.0,5953112.0,-56.92286286567429,112.07672508093246,700.6639025101493,216.40506
6783.0,6783.0,5935970.0,-42.64459709196643,-63.72241217526369,100.13350471784729,125.02488
6785.0,6785.0,5962292.0,165.99301317345746,137.49027261663804,229.35804720734913,291.84402
6786.0,6786.0,5962528.0,90.49807212645375,-132.89010659572585,246.7738103703664,247.24634
6789.0,6789.0,5878210.0,-125.44368591799204,24.260989995253656,101.25256583211556,184.53787
6796.0,6796.0,5961152.0,-216.06048210144615,13.571498596244485,715.7012372776269,297.43015
6799.0,6799.0,5944411.0,-3.1569033921106735,25.63320339895744,271.0334751416078,51.544617
680.0,680.0,5961496.0,-34.23677521548282,66.06305699106399,386.5473340919796,132.82101
682.0,682.0,5972903.0,-199.07826751078997,-80.81125112026766,457.2225969515996,298.7209
