event_id,event_id,charge,X,Y,Z,R
680.0,680.0,4748825.0,-64.06487044690003,75.75059228335428,419.79467384037105,148.60703
681.0,681.0,4741234.0,-1.9143380816049154,144.153301355723,161.8979478760171,221.29231
682.0,682.0,4752289.0,-58.270278932952095,-124.0603439731885,928.9121311856244,203.47151
683.0,683.0,4757800.0,87.6899402244735,141.69011728109632,932.0915072092143,234.75575
687.0,687.0,4755705.0,128.22868281358913,132.19171264828245,471.0249424638408,279.18353
6800.0,6800.0,4738981.0,96.6317013720882,19.899665856436226,944.9196198507653,154.46912
6802.0,6802.0,4732493.0,-8.206377146252514,-57.37590382067127,561.6423851023129,201.05072
6806.0,6806.0,4741372.0,58.231786748645774,-135.15231439338658,1162.5695937800283,214.1664
6809.0,6809.0,4732038.0,98.745369500414,52.05577317849095,806.5084359001344,182.68642
6814.0,6814.0,4739124.0,79.0770517082904,30.22944645466124,292.6998599319199,154.02902
6816.0,6816.0,4740718.0,133.20520275620697,44.487457638273355,975.8393530262715,211.4438
6817.0,6817.0,4754366.0,-85.58211227322425,-98.00062460483687,798.2084349416936,197.96912
6818.0,6818.0,4747200.0,-62.10134934277048,146.7123710819009,1198.22171553758,254.80884
6820.0,6820.0,4488741.0,-124.28154602816247,125.67502130330088,186.74291833723532,268.67856
6821.0,6821.0,4744596.0,58.95688889001297,-56.86990437120463,929.0379267275865,192.55547
6823.0,6823.0,4756125.0,-128.55457264054246,-154.03589333753845,574.661320087256,282.1361
6826.0,6826.0,4756461.0,151.26159419787106,100.7560841558461,1108.4539486395452,265.37787
6832.0,6832.0,4755412.0,-86.3872677278015,124.53673347335626,381.2838345026677,224.72794
6833.0,6833.0,4741384.0,78.25449531191737,-69.85053798637696,1010.1767254033844,177.07463
6834.0,6834.0,4749478.0,-18.074264161240453,-161.56444661918638,932.7799381321485,252.00066
6835.0,6835.0,4740175.0,114.72921839383567,-25.426792386357054,690.458324639913,200.60034
6840.0,6840.0,4741928.0,17.8038969803,-102.89270929461603,980.3078003293175,167.70819
6848.0,6848.0,4734456.0,28.722987899771372,-0.09423426894239914,352.00900694821115,56.24235
6849.0,6849.0,4735653.0,103.28567553408155,-25.745029207165306,1047.9913205211615,163.47066
6861.0,6861.0,4323611.0,28.11616549222397,190.48987395026978,100.20608930821945,280.57834
6863.0,6863.0,4738527.0,10.05290428861121,30.07706268213731,266.45809974281036,56.844273
6872.0,6872.0,4746604.0,35.25258968306604,162.3233965167518,800.7535642324491,253.74843
6874.0,6874.0,4743609.0,98.92517481942546,98.00714114506484,872.4723049475621,211.58134
6875.0,6875.0,4745972.0,-92.61707283565937,-147.50253697240524,119.25369323712825,256.4825
6878.0,6878.0,4743364.0,-45.014118081597786,-119.74325158263207,1000.2170666219164,198.24405
6879.0,6879.0,4738749.0,-85.09917566851503,3.198819941718798,853.2130813427764,133.04344
6890.0,6890.0,4740405.0,79.99507586377112,-59.47941359440809,357.13800255463406,145.01305
6892.0,6892.0,4736653.0,56.777435881412465,-66.70070566706069,761.3535576703634,152.00545
6894.0,6894.0,4748259.0,54.36483443721163,84.88102944679302,304.0450786277665,151.85548
6898.0,6898.0,4736381.0,95.21927733431916,9.652782071374743,247.48178809939486,136.56686
692.0,692.0,4743528.0,-46.45689739788613,-127.86973999099402,127.54279262186289,218.15309
698.0,698.0,4724436.0,-40.75440420824834,-45.56430253261974,910.5549117397294,98.974556
6901.0,6901.0,4733480.0,121.7682053795516,-15.211718059440415,1073.7023883062777,185.70993
6902.0,6902.0,4738358.0,8.740228745907338,-66.65883531805744,540.1023346062075,120.178055
6907.0,6907.0,4756491.0,-32.0022019593856,184.16012442786078,1107.9227716398495,268.11127
6913.0,6913.0,4347049.0,-77.30005675114315,-122.95887955254241,100.42863745037151,225.40985
6915.0,6915.0,4750354.0,-53.29611174240909,168.76270762136886,947.5034334283298,276.5576
6916.0,6916.0,4748296.0,59.4392619162748,-120.84952884150438,194.64562487258587,239.46245
6919.0,6919.0,2946026.0,-163.63361735436143,72.93871758090391,103.58229458938924,248.70657
6922.0,6922.0,4749996.0,-160.9964919549406,26.45469933027312,681.5071059007207,271.74603
6924.0,6924.0,4736600.0,42.32228129882194,93.61899033061691,722.8079713296457,170.39807
6925.0,6925.0,4753714.0,-125.21040500122642,-58.796605769720266,389.64381197522613,224.33156
6929.0,6929.0,4740637.0,92.79468240238602,69.68659798250742,885.424137937581,180.87854
6934.0,6934.0,4742800.0,-134.89258800708444,33.994499620477356,494.34620140001687,205.37347
6940.0,6940.0,4747933.0,21.262043082747798,157.6897173570057,1035.0204156208606,234.06734
6941.0,6941.0,4737114.0,85.37225323266445,-14.359542455596381,523.5189748441773,191.21501
6945.0,6945.0,4761535.0,188.81070495123947,40.80160990100881,688.8280098749668,296.65167
6948.0,6948.0,4749407.0,-114.97700862444512,22.094709844829058,365.511246140834,180.77988
6950.0,6950.0,4719290.0,20.923729289787232,-34.855930447164724,857.0655352817903,76.23943
6964.0,6964.0,4736775.0,37.43908444036291,38.505751951485976,934.2550249906318,105.28407
6966.0,6966.0,4765934.0,-116.53653348955316,-151.7160051314181,185.35030384390552,294.28296
6971.0,6971.0,4728439.0,-88.10788304554632,51.107908889170396,835.2950299242519,173.58525
6973.0,6973.0,4745457.0,91.39282964738696,-83.38548417992197,208.49912263455343,184.80766
6976.0,6976.0,4757057.0,148.11538613054253,-21.819860472556876,544.8056361317512,222.07285
6983.0,6983.0,4730739.0,64.75688690498463,-92.57165969206923,963.2945235406138,276.6357
6998.0,6998.0,2284741.0,164.98698732153886,-65.85614281881405,102.36679080911141,257.78583
6999.0,6999.0,4753466.0,154.05211557208992,33.24431124573102,815.2070874178968,252.94824
71.0,71.0,4754192.0,61.58757374544402,173.92605128274167,300.721756083894,288.45648
702.0,702.0,4732486.0,-95.74757858765986,24.58657694919752,799.592684901762,168.78183
7001.0,7001.0,4731609.0,-6.207961815948867,-116.54782396432161,1044.1085592659917,182.99425
7003.0,7003.0,1405466.0,14.058892922347463,204.11673793602975,103.62711798079783,278.5093
7005.0,7005.0,4743252.0,-87.38635872603858,93.91505625254571,116.80642689867626,209.36447
7009.0,7009.0,4744533.0,-154.70329779558912,46.08246518677392,859.4927121383706,253.91743
7022.0,7022.0,4757052.0,-152.32732372906577,-98.67883840664346,607.4918937190512,273.01883
7027.0,7027.0,4754685.0,166.04179380968452,-25.51180538773862,729.6639604937026,235.36781
7028.0,7028.0,4767168.0,-72.81776551613032,188.48258538402672,678.4931829547438,299.20535
7030.0,7030.0,4753837.0,-129.74933974387432,75.51613115889334,415.656957947864,223.65302
7031.0,7031.0,4746353.0,-120.8963136117352,-30.690641677936714,410.75334746488517,193.92499
7033.0,7033.0,4738224.0,-28.030409368573544,-38.070112345891616,252.26804557994726,88.92841
7034.0,7034.0,4742122.0,94.30377354273045,55.96720033773911,417.93866901779415,159.4422
7038.0,7038.0,4748262.0,175.33122443538284,-1.8199411911137142,530.6759584875476,280.68387
7039.0,7039.0,4742746.0,39.791918184106855,-110.59134130311848,638.9607027236964,229.42136
7042.0,7042.0,4727129.0,-38.64093372531192,1.472197098915647,515.151753210035,56.90767
7056.0,7056.0,4733552.0,-18.747884717438406,-21.90118287493197,187.64166697651152,49.507988
7062.0,7062.0,4727604.0,-79.73628654176618,-51.978622067330505,893.40859915509,153.37772
7064.0,7064.0,4749989.0,146.68332798244376,14.395732537485868,204.87417823493908,216.48653
7067.0,7067.0,3977517.0,-171.87933919578478,-14.072585887125054,658.5847552631453,265.53482
7073.0,7073.0,4738615.0,100.4497700699466,-9.46545688982962,977.4389567415795,149.05823
7076.0,7076.0,4746803.0,-12.433896245536205,148.04464562780467,919.0339653868087,234.0148
7077.0,7077.0,4744010.0,143.2286707658711,44.98753282560534,698.0926973172485,221.24922
7078.0,7078.0,4752734.0,-48.31718333068924,-173.80702223183542,1019.718945348088,280.38504
7089.0,7089.0,4745438.0,-16.056650787556386,-95.7379725117049,374.3121836171919,162.47849
7098.0,7098.0,4559343.0,46.599061838514885,-110.39596415536184,100.93732254844612,186.41335
716.0,716.0,4735167.0,-12.439143962609979,89.14398465777447,461.5159011287247,124.46089
717.0,717.0,4744566.0,73.07540508446925,-83.82122284735846,493.5189227002006,163.0103
7103.0,7103.0,4745729.0,5.081579668792717,-52.098323018444596,668.5923197468713,113.32694
7107.0,7107.0,4190132.0,3.2745456229063903,-93.2969010045507,172.66113096198401,139.75444
7108.0,7108.0,4748230.0,18.740381826491134,165.02900811460273,131.6047855727292,236.93431
7110.0,7110.0,2711988.0,-40.14221832839969,-142.48039681591513,101.52019883568806,214.07965
7115.0,7115.0,4724214.0,0.046712532497469074,71.41043449767518,637.4420261232874,106.71538
7121.0,7121.0,4750214.0,104.22108225018914,-123.4541042571977,846.7087840674126,239.29655
7122.0,7122.0,4748871.0,160.36386534820588,-13.896276904552685,445.26631740470526,252.89523
7137.0,7137.0,4742239.0,-105.66231790510771,-7.1240773820130086,592.5575088054397,165.56932
7138.0,7138.0,4735487.0,-53.34610121408843,17.155207563657136,1087.508452456949,96.46679
7139.0,7139.0,4761179.0,180.9595178001079,29.60835524142234,1112.1337794693288,275.84708
7144.0,7144.0,4746377.0,73.00026896304276,82.04888115714364,504.71780749822443,162.48196
7147.0,7147.0,4756657.0,151.37632013407736,-53.29503809082724,918.3556817319391,236.35777
7152.0,7152.0,4754308.0,74.46125964073006,177.47271283223552,216.7915109833019,281.32986
7154.0,7154.0,4759938.0,187.86368276225446,56.6950656920321,659.4198863514608,296.42548
7157.0,7157.0,4751983.0,166.58447170370772,56.123146736846486,421.38401526268086,266.002
7158.0,7158.0,4750411.0,112.38105081855022,-69.79567502685556,948.2296129745405,194.97318
7159.0,7159.0,4753398.0,-138.57897461984035,121.88860600353684,642.596044135164,277.5325
7164.0,7164.0,4749850.0,87.06212280387801,71.84141966588419,1111.477824352348,209.18536
7166.0,7166.0,3783063.0,-57.48040104010956,85.30917978368323,189.18319044647154,279.5329
7168.0,7168.0,4754774.0,186.37299589843812,5.422662780607447,608.0668591188561,282.3326
7176.0,7176.0,4745464.0,126.34913070671276,-64.17986574126364,1137.8759531207065,250.34071
7177.0,7177.0,4757970.0,-93.20765301168358,183.24409964753872,760.0031475608295,261.7797
7180.0,7180.0,4731668.0,-53.949484367880416,110.53814206744852,236.30455053059512,204.27554
7182.0,7182.0,4748901.0,-76.49681389441474,161.13112857058925,241.48873623602597,254.89206
7190.0,7190.0,4741693.0,-10.80234270755192,-72.57457857351795,638.4918487974654,132.00777
7194.0,7194.0,4729221.0,75.44175431852308,31.32113419948021,554.3304134021226,136.72755
7198.0,7198.0,4758921.0,-49.729338394144385,-170.4224415576556,381.0083779495394,253.90004
720.0,720.0,4737504.0,127.15337595493324,-39.43851040547935,1105.056314253244,200.48679
722.0,722.0,4756883.0,-41.9697777725456,177.68438500589565,385.1265494652696,264.44568
725.0,725.0,4742232.0,25.00927563223394,-60.46346985976223,680.8295846765827,112.294464
729.0,729.0,4745398.0,-146.50397121590223,-21.55987860238488,1029.1494426810987,241.35614
7203.0,7203.0,4746385.0,93.63873516370877,80.70672783602677,423.5222477738321,177.78734
7206.0,7206.0,4757582.0,-136.56729506711605,68.65167406468244,362.0657275061155,208.26778
7208.0,7208.0,4744634.0,-160.3802680670416,-102.94040518193813,945.3190370426886,229.7807
7209.0,7209.0,4736586.0,90.00336242179495,-101.9372809023208,842.7905569538905,237.04196
7210.0,7210.0,4760370.0,-190.69277068799275,58.992126746450374,107.24323739541254,296.64792
7211.0,7211.0,4735650.0,-35.90965176902854,-16.47309644927306,192.47078141332236,90.614624
7212.0,7212.0,4756457.0,-27.831320665781274,147.3498116770529,1007.2226262110643,216.854
7214.0,7214.0,4757030.0,-134.4702286931131,-112.62173919441335,151.1819227543236,256.4193
7216.0,7216.0,4736223.0,47.274765905237146,-73.52606615017915,1129.5217108653878,130.88623
7221.0,7221.0,4740424.0,-161.34875395112337,-11.456737203254391,937.4436468130277,247.0717
7225.0,7225.0,4741868.0,-32.43085720648487,146.68330202359067,1090.7873283271488,282.9499
7228.0,7228.0,4734648.0,-1.744682350197945,-48.68778164712562,897.2305212552232,78.38958
7230.0,7230.0,4750899.0,-152.49608463577104,121.16052595519291,677.6049564514001,280.59195
7231.0,7231.0,4750641.0,-101.9602570684672,180.0179728167209,1038.1317112785412,297.70615
7235.0,7235.0,4513432.0,61.189103458299584,-170.01823765152548,100.74232823270629,268.97656
7236.0,7236.0,4736421.0,87.50200778182513,-56.20133581875429,396.3886166369079,157.57341
7239.0,7239.0,4756264.0,127.03107783756326,-35.029223609118425,1053.3201733545488,199.00172
7242.0,7242.0,4742590.0,45.764246962102995,-186.84649746235706,945.168795953266,292.40237
7245.0,7245.0,4757841.0,-202.52205552896785,25.98618743249301,775.6324490456911,286.36475
7248.0,7248.0,4751614.0,57.158563132443,-93.60511152631506,740.8897688238144,158.61482
7254.0,7254.0,4761083.0,-154.595185675192,108.83587301460615,143.4725282041922,294.46964
7263.0,7263.0,4764804.0,-18.081774108651686,-199.6772726013494,691.7843888227092,299.8966
7264.0,7264.0,4755074.0,158.04978563950843,6.183470204669795,847.637779348965,217.49008
7269.0,7269.0,4766536.0,53.27166076160969,-185.98011335695355,981.3265411191692,289.35422
7272.0,7272.0,4740636.0,-32.58846737020095,-118.5872614560578,338.70073931008415,201.25644
7279.0,7279.0,4746092.0,-44.939951100821474,63.64573261538124,235.9510097992201,123.82033
7282.0,7282.0,4722256.0,59.501538586641644,-53.359450737105334,851.2069036494421,138.94461
7283.0,7283.0,4729729.0,31.493326742398978,-77.11995964250805,1039.746654829484,155.1549
7284.0,7284.0,4736618.0,-44.92786980077346,-111.21505698791839,200.70885323663424,176.10435
7286.0,7286.0,4752755.0,-197.66027847006626,-54.75130361232589,1045.2885865145583,286.66132
7287.0,7287.0,4767221.0,-50.87559028624853,199.4881568108548,324.6296943229609,285.50128
732.0,732.0,4744235.0,128.7473198102539,-26.445091358248504,435.94736896464866,207.75139
736.0,736.0,4750907.0,-114.73257582183778,125.13613893094521,789.891678157455,236.04286
737.0,737.0,4753867.0,148.34536750817804,-61.11046775183234,722.9291299062427,224.93439
7303.0,7303.0,4747983.0,-30.655699483338505,-107.27508417784983,646.6769893658002,170.08075
7308.0,7308.0,4745861.0,127.99708276327522,42.20214321489821,1114.4517860931874,257.96667
7311.0,7311.0,4731175.0,-84.45168043879163,97.99561267549815,1193.321994641923,211.6517
7325.0,7325.0,4744130.0,114.28623009909087,34.60046954868438,723.9913103140091,192.89928
7327.0,7327.0,4759218.0,184.01874022160786,-81.12971887398308,365.70664991601564,293.59488
7328.0,7328.0,4749291.0,67.05718525144069,127.43880431837088,1150.5165345732657,226.0678
7331.0,7331.0,4759141.0,-146.92540691692048,-25.289885380576045,663.4882404198573,224.77243
7334.0,7334.0,4755514.0,-170.82500390073503,45.44903991450767,797.8655871899441,244.37294
7341.0,7341.0,4739970.0,94.78766371939062,34.29786112570333,400.96196959052486,150.38977
7343.0,7343.0,4724752.0,-95.22252122439441,4.311820472270292,682.4788043901564,167.76022
7344.0,7344.0,4742335.0,17.351324864228275,172.461666415384,900.7023951281384,266.585
7345.0,7345.0,4740640.0,-33.23779270309494,-52.5735450065814,315.75699167201054,100.76864
7346.0,7346.0,4752083.0,-166.20605305084112,-119.35817383661019,762.5723837315131,296.95755
7347.0,7347.0,4757515.0,100.16047655130882,-147.1685716597846,659.5272605551428,296.9523
7350.0,7350.0,4755734.0,-154.48096331712412,-48.86259391294804,550.9942904712501,245.94577
7351.0,7351.0,4750649.0,-161.87642269508862,-10.968601216381174,331.9801633418929,255.13089
7352.0,7352.0,4746197.0,122.39075790575062,73.83718189531535,813.0106588496011,225.70424
7353.0,7353.0,4754178.0,-151.2032934400016,47.471356941199936,645.6541347421153,228.22928
7355.0,7355.0,4739072.0,-8.2590432894879,148.15334884129211,785.9255748804829,225.69272
7356.0,7356.0,4754279.0,148.00294639839188,-81.15444701499428,660.6059892572565,261.61496
7358.0,7358.0,4759522.0,-145.65662619061328,97.55739790676458,211.21550966672703,267.73718
7362.0,7362.0,4746301.0,-81.14200629079362,-78.19295539831968,200.52070675669327,188.68407
7363.0,7363.0,4750732.0,-144.84775095711566,9.680463894827161,914.7008526265005,237.37672
7369.0,7369.0,4736110.0,-21.253430009015844,-27.75159783028688,1023.4512787920888,65.639015
7370.0,7370.0,4763226.0,-187.5077280817664,-76.364123138394,786.6508454564197,292.56067
7372.0,7372.0,4747479.0,-77.68106904738285,139.7361277427451,169.59177344439016,259.64783
7376.0,7376.0,4740742.0,157.1069006497295,-37.609988478596826,1007.1226430377354,251.44757
7381.0,7381.0,4736637.0,23.950323235662772,-101.78675629988113,667.2760977883676,238.13458
7387.0,7387.0,4741497.0,-37.72121437596607,6.594147291456672,775.0562453166162,288.976
7388.0,7388.0,4753124.0,189.1166870462458,-68.45353127753451,1005.3629394057466,289.0931
7390.0,7390.0,4744611.0,58.77709848078167,-108.50285614563558,159.6912132522561,180.01816
7391.0,7391.0,4749041.0,86.36005947305992,120.27067157348188,571.2604616384656,217.01004
7394.0,7394.0,4743381.0,-62.25038874170133,-81.79220315635621,330.53069023972563,149.79381
7397.0,7397.0,4742086.0,-87.53269696078898,-43.268660922640386,818.1643346409154,141.91771
740.0,740.0,4756752.0,-144.70820089001904,116.35124320124322,364.10170910739095,266.46158
7401.0,7401.0,4744564.0,130.0561349788937,-6.178159594854236,163.25514019834068,193.48816
7415.0,7415.0,4751183.0,-65.50847988806156,-170.02352517257282,391.52084270380664,259.85202
7424.0,7424.0,4755389.0,130.43786407379085,104.23356945141606,397.5750219382684,248.6824
7426.0,7426.0,4736866.0,89.78924596980367,12.552628678962,527.0131221782503,175.32486
7430.0,7430.0,4756780.0,-189.0195520499161,38.58695335920517,292.99280227380706,287.00006
7438.0,7438.0,4735199.0,-48.176325936882485,-64.70437808421563,171.69530277397,108.956085
7443.0,7443.0,4745247.0,-91.47955484719762,33.946475705058134,203.64231893513656,152.9697
7454.0,7454.0,4743337.0,-52.14826389101175,-51.56587339250826,419.19717215959986,136.82152
