event_id,event_id,charge,X,Y,Z,R
6358.0,6358.0,4744536.0,-147.15498737916624,-137.296382196278,264.47381956844674,285.14514
6367.0,6367.0,4736816.0,95.96857078679012,97.2160715552388,1131.8704395526447,212.48697
6370.0,6370.0,4745935.0,11.707929754621585,-148.64371871928293,781.1778886562922,232.43835
6374.0,6374.0,4733977.0,16.638375894094963,42.13789547350991,310.0689961104585,237.24908
6377.0,6377.0,4714036.0,-1.9336836630013012,-81.00330417502116,742.6556927015407,128.65431
6378.0,6378.0,4713899.0,73.90133560349936,-37.43575617551418,800.9395430406973,133.97003
6381.0,6381.0,4740815.0,107.52009466726712,-145.35599014093572,687.2576213161661,279.06372
6383.0,6383.0,4724385.0,69.93393756012688,-61.93260760924437,874.9283896210829,154.33131
6388.0,6388.0,4742520.0,-165.13398547607605,29.34698312289668,651.6139333097171,265.50082
6390.0,6390.0,4732114.0,-107.97784313733777,111.50415852196294,793.4812183307503,229.4298
649.0,649.0,4719760.0,-41.33058816549994,-34.452585894198,662.5778827737004,109.54727
6400.0,6400.0,4726798.0,66.65923967980017,-74.81573614950335,1154.9952640243987,158.48767
6405.0,6405.0,4727254.0,160.5931338574149,-28.44550599565837,430.2302300659114,262.66077
6407.0,6407.0,4739400.0,-95.43095834915812,-28.089098366881885,709.2606751909525,152.04825
6413.0,6413.0,4740847.0,137.56930253180496,154.9677991295648,796.1030503620977,295.49298
6420.0,6420.0,4726539.0,-71.9245259163206,-61.6341851828579,726.9680142277467,162.20932
6422.0,6422.0,4729388.0,-89.16973003695195,-26.05286941989111,550.9408278618713,144.32835
6427.0,6427.0,4729806.0,187.9770864174979,72.06285822293768,1061.5649276101387,292.5818
6429.0,6429.0,4750946.0,139.35783955448034,-33.41144605726945,196.82225055809937,216.09595
6434.0,6434.0,4729272.0,54.80627597651394,-58.93417506965131,347.8662849165791,115.050804
6435.0,6435.0,2840423.0,126.00829270851558,-66.06314988999878,100.27548819313179,199.71388
6442.0,6442.0,3672280.0,-83.81946409315192,82.80331151219406,1192.8918527454334,210.47711
6448.0,6448.0,4742988.0,-140.38069773737573,-49.23280817914783,323.31326033293783,231.67398
6449.0,6449.0,4724538.0,54.26889994323255,-12.742596545947977,1016.2408381517939,94.78581
6454.0,6454.0,4727398.0,-79.7342431502488,64.04670459309752,457.2036737757219,151.03723
6458.0,6458.0,4740064.0,142.60325784630757,144.8683963760827,631.6432801329265,287.78214
6463.0,6463.0,4743445.0,-5.050657823586023,130.7083519256574,804.9123419792999,171.97232
6465.0,6465.0,4746105.0,24.655990543824885,-162.80154358152632,264.85076309942576,243.26088
6470.0,6470.0,4742437.0,-163.96736597660654,-29.664045890330208,126.35048204119528,243.12738
6473.0,6473.0,4731306.0,-41.871985959056545,-133.5816889459274,1095.29162328541,203.58714
6489.0,6489.0,4735741.0,-125.73931437551167,89.20670518087877,345.43305514385185,223.43968
6491.0,6491.0,4730431.0,-124.77226349987978,-42.75836666891451,1101.4156707919426,204.79004
650.0,650.0,4746193.0,135.71369676707207,-150.00395710836034,356.87209791089407,294.91055
6503.0,6503.0,4737358.0,26.136013364411134,176.4494853038339,649.8877813329708,259.11276
6506.0,6506.0,4729577.0,-43.28130790554842,-31.728539951881533,599.1640768297038,299.10748
6507.0,6507.0,4741877.0,-97.43355333763404,164.38554622990011,415.0453206609956,274.43604
6516.0,6516.0,4741591.0,75.94499027857947,190.61197779395147,875.785240228438,295.56693
6518.0,6518.0,4735205.0,-36.58804854277692,50.725634729647396,140.3317691631091,113.817314
6524.0,6524.0,4731236.0,35.69987850954804,-169.74170588827107,362.3790829711306,260.76053
6526.0,6526.0,4739232.0,67.84774140620252,102.58749569550508,604.6812667115685,192.56178
6527.0,6527.0,4734524.0,70.38458996089153,-190.2457997467116,849.1227238472126,298.65085
6528.0,6528.0,4736014.0,-8.50577907920036,-112.98100841762714,1167.3550069742194,157.8332
6533.0,6533.0,3639345.0,184.78514040301206,4.878589746231819,264.3209846826833,257.91885
6534.0,6534.0,4724859.0,12.016955426606383,31.497356937000653,572.244341471354,58.46393
6538.0,6538.0,4363317.0,128.41007591243084,109.38044043098402,517.7457846862834,256.8607
6539.0,6539.0,4735415.0,47.609053229759176,-154.71595642620554,233.4536717478827,235.9455
6556.0,6556.0,4742256.0,-3.5322206139862553,-102.97343340384828,493.1340669925875,160.24203
6558.0,6558.0,4731682.0,-95.67300794939305,-88.00611875438797,1026.429797902733,188.33398
6569.0,6569.0,4744146.0,141.72429077857217,41.16650423490339,407.6125570334471,298.2088
6572.0,6572.0,4734431.0,-30.603259905995042,43.542464131381365,389.18363537244494,214.0911
6576.0,6576.0,4717875.0,7.683982640489628,35.92153959144743,718.8516090400869,53.10223
6577.0,6577.0,4725165.0,82.60989743215318,-14.289694772563502,822.1032495161545,120.77506
6580.0,6580.0,4730250.0,34.886856128111624,117.23215119708262,837.045999682892,218.20325
6581.0,6581.0,4732954.0,-62.42171836024607,21.002460619731355,761.501201363884,139.77719
6585.0,6585.0,4725342.0,-99.16841219111762,-90.46485168692547,1077.7685280769097,243.76443
6616.0,6616.0,4725940.0,-9.781661891602516,36.78677681053928,1082.6688658764183,91.13154
6619.0,6619.0,4738356.0,63.233867949136794,153.36071194312964,108.87147082236962,263.89035
6625.0,6625.0,4738916.0,56.72951586396551,-152.42564333277912,550.1601372550178,271.211
6626.0,6626.0,4726275.0,174.05425710522556,44.86361356459369,914.9745977540452,267.4508
6627.0,6627.0,4731555.0,-165.61569429077758,-55.04748523476954,130.25049291406313,253.2652
6631.0,6631.0,4736662.0,103.55610545992094,18.735735334292375,135.36952351677195,158.6591
6636.0,6636.0,4721585.0,-36.73268446930427,-5.505692008086272,1189.967277513801,73.90016
6637.0,6637.0,4731745.0,95.0356648551433,-76.8365304554662,196.68112525083242,193.56778
6638.0,6638.0,4735543.0,162.21784154425373,30.13691937756662,690.8906678706117,238.89743
6651.0,6651.0,4736070.0,-20.14114538003028,-118.58928047938478,817.805303553368,173.03253
6654.0,6654.0,4735393.0,70.32352448888615,37.47620186962306,527.5757351079415,150.83363
6655.0,6655.0,4732771.0,13.958967378730133,162.6808609163638,162.93492924124155,281.60562
6658.0,6658.0,4738433.0,-141.42880517673245,-103.12918570337494,878.9192235070117,234.7399
6659.0,6659.0,4728218.0,-19.26603299594054,-109.88029147556226,1199.7733890442446,161.18745
6662.0,6662.0,4726432.0,-85.89501475954799,51.086300194311484,1083.2988332424966,199.06766
6669.0,6669.0,4736276.0,-45.20628459996841,171.71475851491763,379.4493462796509,277.50327
6676.0,6676.0,4727209.0,71.76533992890938,-185.74051369423267,844.606847296153,291.15244
6678.0,6678.0,4737168.0,42.96287452756583,-0.727995460578979,657.7501481898046,65.10467
6688.0,6688.0,4752834.0,70.22271293295748,155.81548793835427,716.2685496695235,258.6849
6689.0,6689.0,4745053.0,39.66793846138283,-167.49393290233007,215.91265682385423,255.90169
6690.0,6690.0,4746741.0,-67.91431325197647,125.41634119072432,211.1826577434918,188.26787
6694.0,6694.0,4730697.0,40.05315495792692,-96.42535584079893,268.6577117494526,155.61774
671.0,671.0,4747586.0,-107.36869592251725,-99.24931617879064,120.54244220115233,191.22038
674.0,674.0,4746784.0,39.96597797582531,165.0272834828802,209.33898867106655,255.59059
677.0,677.0,4731894.0,-39.153500733532915,121.31152540610587,352.309978414563,190.85443
6700.0,6700.0,4729464.0,-171.2755578221972,-31.89266115568276,1166.017156489615,265.13715
6701.0,6701.0,4741413.0,-154.29849759976614,119.17619291970557,421.2650032806676,279.4035
6703.0,6703.0,4744368.0,84.20705021195658,172.18146062868647,545.5364893701332,293.0309
6708.0,6708.0,4734503.0,121.61038250477401,-71.12270259412658,991.8898042730145,214.27141
6709.0,6709.0,4741349.0,50.33872984249841,-84.51543356120797,518.3459450042593,146.18445
6715.0,6715.0,4727098.0,61.3754045293751,45.10189431232438,760.6951981955948,145.696
6716.0,6716.0,4743861.0,-87.11016684510781,176.46546186745357,153.06360494120716,289.41895
6722.0,6722.0,4733904.0,-115.40591646978902,120.73471705383126,912.6525687888897,241.66719
6727.0,6727.0,4734881.0,-117.23830102593922,63.14383318186877,744.5286187762691,187.87999
6731.0,6731.0,4740710.0,-2.592824787848234,99.74766193249535,480.40457906094235,146.06718
6732.0,6732.0,4738970.0,82.33983367693824,128.36803659867016,231.4504310008293,232.40178
6733.0,6733.0,4740983.0,142.69587551779875,-63.50527559369016,161.06079540888462,243.14972
6735.0,6735.0,4724756.0,107.2195020441267,62.649551934533754,221.46438567409618,189.02347
6742.0,6742.0,4725781.0,25.115007572293344,183.678165873535,1140.0938333790752,269.83
6746.0,6746.0,4736307.0,104.28656047844872,137.15311511690436,153.1026096914748,232.77066
6747.0,6747.0,4731916.0,51.746518746317555,105.47851179099546,874.3694169549924,134.59769
6750.0,6750.0,4745768.0,148.9849784481669,96.39553488497542,209.0430436127514,263.37476
6753.0,6753.0,4731567.0,-156.42945316002076,-115.82888036880803,509.72771113671223,290.48477
6755.0,6755.0,4723411.0,95.38260430862358,12.383603798187364,787.8798601265061,144.51183
6757.0,6757.0,4728632.0,-25.41749681514654,42.73597268723809,708.461572395568,87.300606
6762.0,6762.0,4732951.0,30.112763390113276,-138.5257410862694,827.75582379788,210.41602
6763.0,6763.0,4735154.0,180.53063110513406,-99.9481093117563,1122.661996209627,291.26453
6778.0,6778.0,4739793.0,133.56897079682597,142.3822169449172,416.4232395802939,279.31982
6779.0,6779.0,4738891.0,-52.982556129693634,135.7159220585576,135.85048273952702,221.98282
6783.0,6783.0,4744665.0,36.43108712627763,-137.6537435625065,145.82754504269533,228.82924
6786.0,6786.0,4745847.0,-167.42751074781805,-112.794938395612,496.14614630433726,290.15668
6789.0,6789.0,4744806.0,-133.18470512809162,-95.00857434424088,1168.0566181209517,294.00116
6798.0,6798.0,4735303.0,-4.663825567234028,113.99252702519776,130.579580440787,187.63223
680.0,680.0,4741071.0,-64.3581028843483,76.09431894185933,419.7692453878037,148.60703
681.0,681.0,4730323.0,-1.924661973400125,144.920617217894,161.8513606787528,221.29231
682.0,682.0,4742165.0,-58.542501157171884,-124.6816287497377,928.880217579945,203.47151
683.0,683.0,4745504.0,88.15910065611575,142.4653925905446,932.0548407503186,234.75575
687.0,687.0,4741558.0,129.00034444374612,132.9700345751333,470.9906640391196,279.18353
6800.0,6800.0,4731211.0,97.06619468038946,19.98265475794675,944.8459453615575,154.46912
6802.0,6802.0,4725827.0,-8.24420682348296,-57.6447992700537,561.6076409483462,201.05072
6806.0,6806.0,4730293.0,58.520422138755464,-135.854791405099,1162.5162183399632,214.1664
6809.0,6809.0,4723385.0,99.21005871848261,52.297188901603405,806.4816541526892,182.68642
6814.0,6814.0,4731637.0,79.43544578757835,30.366625334952786,292.68069570848314,154.02902
6816.0,6816.0,4730036.0,133.89443750533826,44.69953192745256,975.8016790992712,211.4438
6817.0,6817.0,4744467.0,-86.00520800334371,-98.4970670045761,798.171309864733,197.96912
6818.0,6818.0,4735359.0,-62.439152765397516,147.51073614482027,1198.1743700952768,254.80884
6820.0,6820.0,4470379.0,-125.27485155061797,126.7044651023996,186.65635889037597,268.67856
6821.0,6821.0,4738261.0,59.19998396036015,-57.08784146757638,929.0197838405271,192.55547
6823.0,6823.0,4740645.0,-129.34251807507206,-154.9742646412039,574.6176598332083,282.1361
6826.0,6826.0,4742664.0,152.13965113278107,101.33185602016083,1108.386669601726,265.37787
6832.0,6832.0,4743955.0,-86.8304064435687,125.20235086546984,381.24814569278163,224.72794
6833.0,6833.0,4732990.0,78.63062123520228,-70.19228910266027,1010.1441836978316,177.07463
6834.0,6834.0,4737459.0,-18.15838490633903,-162.43543418528793,932.7241641563547,252.00066
6835.0,6835.0,4731217.0,115.26911997483948,-25.534543184132126,690.4251660830606,200.60034
6840.0,6840.0,4734124.0,17.86398024217363,-103.3534621399862,980.2316255341009,167.70819
6848.0,6848.0,4728707.0,28.8481735070496,-0.09856495655154797,351.9819111228503,56.24235
6849.0,6849.0,4726769.0,103.80089706097334,-25.89602766710199,1047.9602893646802,163.47066
6861.0,6861.0,4297271.0,28.421069650948244,192.66835701076334,100.1787734587835,280.57834
6863.0,6863.0,4732223.0,10.072637236241826,30.22036281891196,266.4358437884267,56.844273
6872.0,6872.0,4733898.0,35.468984756325554,163.2334552202012,800.7121387068331,253.74843
6874.0,6874.0,4732933.0,99.43800125630345,98.50343826967338,872.435034470169,211.58134
6875.0,6875.0,4732479.0,-93.15758104790322,-148.33787687171986,119.21788136830612,256.4825
6878.0,6878.0,4733482.0,-45.23366942136889,-120.34784896192696,1000.1643542745065,198.24405
6879.0,6879.0,4731372.0,-85.4921520438469,3.214196474088283,853.1871607220908,133.04344
6890.0,6890.0,4732550.0,80.35574664821291,-59.753871887248955,357.11369768940637,145.01305
6892.0,6892.0,4728935.0,57.04578320488649,-67.00303590554746,761.3324334125971,152.00545
6894.0,6894.0,4739773.0,54.62725560907664,85.30047544471012,304.0208581718998,151.85548
6898.0,6898.0,4728427.0,95.66924662260831,9.707079161843886,247.45624369372732,136.56686
692.0,692.0,4733084.0,-46.6833330657136,-128.5381149373221,127.51975308276802,218.15309
698.0,698.0,4717744.0,-40.926415337500295,-45.77576807898014,910.5267511335927,98.974556
6901.0,6901.0,4723775.0,122.37737724595266,-15.293642732771985,1073.661928648168,185.70993
6902.0,6902.0,4731324.0,8.76961476322484,-66.9706094953548,540.0781910095355,120.178055
6907.0,6907.0,4742077.0,-32.2009148312016,185.24648992414083,1107.8737169388012,268.11127
6913.0,6913.0,4327783.0,-78.0614052044661,-124.14386821150687,100.41511300358636,225.40985
6915.0,6915.0,4736705.0,-53.61530853198584,169.73605947594376,947.4443422167942,276.5576
6916.0,6916.0,4739053.0,59.79188804176699,-121.40178639065653,194.62356466576762,239.46245
6919.0,6919.0,2834982.0,-174.64678082612167,77.8826430644004,102.98144750125398,248.70657
6922.0,6922.0,4737519.0,-161.89982883445956,26.606308998444117,681.4723244381711,271.74603
6924.0,6924.0,4727833.0,42.544130640824235,94.08583238874975,722.7608248853121,170.39807
6925.0,6925.0,4743366.0,-125.83665523596535,-59.08517925877955,389.61444362505443,224.33156
6929.0,6929.0,4731349.0,93.25678524243298,70.03310996504379,885.3851985976938,180.87854
6934.0,6934.0,4732218.0,-135.57646870875345,34.17422680020236,494.3024342919113,205.37347
6940.0,6940.0,4735845.0,21.38557659720705,158.5388335978057,1034.978998679222,234.06734
6941.0,6941.0,4729523.0,85.77271729094034,-14.419400349675861,523.4123394684834,191.21501
6945.0,6945.0,4747064.0,189.90763115896482,41.034601766481344,688.7602798276998,296.65167
6948.0,6948.0,4740198.0,-115.5326271181077,22.208964941970784,365.4903259315328,180.77988
6950.0,6950.0,4712984.0,21.02187251219185,-35.0303758298352,857.0408851377387,76.23943
6964.0,6964.0,4730230.0,37.60420529234308,38.68546637267109,934.2267500734637,105.28407
6966.0,6966.0,4751081.0,-117.21986385835137,-152.6469075985023,185.29306993503164,294.28296
6971.0,6971.0,4719823.0,-88.54823208412687,51.34845200762825,835.2542968242665,173.58525
6973.0,6973.0,4735734.0,91.84057043744434,-83.81543794478324,208.47323519437535,184.80766
6976.0,6976.0,4746019.0,148.88844111243552,-21.940213050137395,544.7650999711548,222.07285
6983.0,6983.0,4722236.0,65.06229642059398,-93.00694603149863,963.2285953095102,276.6357
6998.0,6998.0,2103097.0,187.11437770107608,-74.7588821628294,101.67074224346285,257.78583
6999.0,6999.0,4741452.0,154.88593620688346,33.41908731755589,815.1649404022228,252.94824
71.0,71.0,4740064.0,61.94252313892808,174.95659619785724,300.6767252509671,288.45648
702.0,702.0,4723927.0,-96.21768244936892,24.703679290556355,799.5576877034721,168.78183
7001.0,7001.0,4722346.0,-6.2276712464525055,-117.1219623466811,1044.0635146175227,182.99425
7003.0,7003.0,1172706.0,17.47642938639352,252.11855452261693,101.56572661860687,278.5093
7005.0,7005.0,4733667.0,-87.81690879396459,94.37765520895323,116.78673996290824,209.36447
7009.0,7009.0,4732033.0,-155.56223077903303,46.33008738527394,859.4350111252394,253.91743
7022.0,7022.0,4743257.0,-153.19993009023125,-99.26082672728886,607.4620995657625,273.01883
7027.0,7027.0,4741646.0,166.9890062649131,-25.64619796585405,729.6190613976665,235.36781
7028.0,7028.0,4751812.0,-73.27573885498836,189.60408753544962,678.4428531684334,299.20535
7030.0,7030.0,4742374.0,-130.44058355583087,75.91476741395765,415.6223163757224,223.65302
7031.0,7031.0,4736839.0,-121.4812673177197,-30.823861566753685,410.729999267444,193.92499
7033.0,7033.0,4732260.0,-28.157158905047485,-38.245061936579994,252.25333329107022,88.92841
7034.0,7034.0,4733025.0,94.78700442106263,56.25704305386091,417.917788517914,159.4422
7038.0,7038.0,4735219.0,176.314545958698,-1.825565406795339,530.6297601019087,280.68387
7039.0,7039.0,4733709.0,39.99198886116575,-111.148608754784,638.8801734538392,229.42136
7042.0,7042.0,4720949.0,-38.81293917811864,1.4651845635273806,515.1277527039584,56.90767
7056.0,7056.0,4727455.0,-18.839767105133735,-21.985060122201048,187.62887769423506,49.507988
7062.0,7062.0,4719662.0,-80.10758939941036,-52.21578443541083,893.3784690513854,153.37772
7064.0,7064.0,4739217.0,147.4334284334311,14.466674811472025,204.83637360348766,216.48653
7067.0,7067.0,3942013.0,-174.88090820603585,-14.346392262024505,658.4659903455417,265.53482
7073.0,7073.0,4730598.0,100.9073800817571,-9.513013280773377,977.4096653319517,149.05823
7076.0,7076.0,4735676.0,-12.50160644435979,148.820545324469,919.0097840308332,234.0148
7077.0,7077.0,4732242.0,144.01446468713985,45.2466687882826,698.0410205141665,221.24922
7078.0,7078.0,4739091.0,-48.58981842720472,-174.81346055604337,1019.6680603938603,280.38504
7089.0,7089.0,4737506.0,-16.12011113020226,-96.18796370917528,374.28861915953246,162.47849
7098.0,7098.0,4547309.0,46.89596629567067,-111.11670097633566,100.92181155932003,186.41335
716.0,716.0,4727158.0,-12.486977587802228,89.58392336367855,461.4891738334111,124.46089
717.0,717.0,4735952.0,73.41985915397791,-84.220648689007,493.4965696442869,163.0103
7103.0,7103.0,4739479.0,5.124323243124401,-52.31996090709549,668.5723416012604,113.32694
