event_id,event_id,charge,X,Y,Z,R
4329.0,4329.0,2053285.0,191.39199721422014,121.04434869002598,938.887940544055,289.49997
4330.0,4330.0,2095921.0,11.437771509517773,31.292830932081888,584.4649722007651,53.123
4331.0,4331.0,2071998.0,-148.68465872071306,-93.7713033506789,763.7930557848028,251.39511
4334.0,4334.0,2081027.0,46.72040944206875,91.83158315581682,520.0881391735908,150.03642
4338.0,4338.0,2089968.0,-46.99051373035377,-46.17541321206832,570.0891200248042,107.34216
4342.0,4342.0,2078478.0,-9.521596090985808,183.080914496088,642.9572408271822,243.67851
4347.0,4347.0,2085203.0,-6.780119009995669,-39.37776489866934,822.4532609055329,67.338425
4350.0,4350.0,2079637.0,-120.07429710088827,-32.07291368637892,295.5428211750416,167.65495
4351.0,4351.0,2084149.0,-33.03595520281899,-130.89110519449426,129.55070246896935,178.41087
4353.0,4353.0,2096597.0,63.35730901074455,74.54931038249124,1035.9965568013308,159.76067
4359.0,4359.0,2086292.0,-40.95532911979723,-82.24122102754552,1178.1975782872196,127.79012
4360.0,4360.0,2067332.0,105.53041625631491,-157.73417453026414,578.4862905425931,252.49916
4361.0,4361.0,2068216.0,122.8805632487129,-133.10854789828528,726.6249869452707,238.2765
4362.0,4362.0,2088609.0,23.588564446480888,2.8011006368353293,445.647997782256,54.59141
4367.0,4367.0,2078073.0,115.97685066886486,29.594881171161937,194.8709756586992,166.15732
4375.0,4375.0,2100535.0,-41.596162882313315,52.64797063605224,437.61425017912103,243.04764
4382.0,4382.0,2089974.0,-56.59975171939938,-9.868657456982719,822.9219167319785,114.25003
4383.0,4383.0,2056395.0,-104.00203292655351,-190.83389961558942,1136.8657816226942,283.86203
4384.0,4384.0,2065432.0,15.60836522335279,-208.2428642046797,370.018828990739,275.6128
4392.0,4392.0,2078961.0,-125.29434029786995,-69.77664395820797,199.32808215257526,205.37779
4397.0,4397.0,2065274.0,-203.33799921947403,26.9744987832123,886.7620073656086,265.25458
446.0,446.0,2070371.0,-70.00785583839804,180.96914900759333,970.0696126443039,272.79993
448.0,448.0,2061977.0,174.76080916518467,111.66500620520985,948.0921227540365,284.8145
4403.0,4403.0,2071025.0,43.86523581318429,157.95825110754336,500.37589985635134,232.73653
4410.0,4410.0,2067729.0,-155.87692632835348,113.44266801887481,1003.6144093350724,242.09685
4417.0,4417.0,2070896.0,140.6062216547813,63.42931320549173,1184.770743195216,211.15375
4418.0,4418.0,2080612.0,-127.62434322209042,30.394538962574472,158.05565141410315,183.30475
4419.0,4419.0,2078708.0,72.35234049226732,-132.3243731202266,288.7603612436186,190.2208
4423.0,4423.0,2080329.0,-80.72322935458766,-108.05142816352605,884.6214262263325,183.41261
4426.0,4426.0,2082534.0,-32.33043686201522,52.736108750205275,1127.1936943166354,97.659935
4428.0,4428.0,2052256.0,-114.08091851114091,207.99057866075188,1160.2395627056273,288.36124
4434.0,4434.0,2073218.0,2.5715727916697615,169.6318954398428,894.145355191784,245.80763
4436.0,4436.0,2064105.0,129.1639577443977,172.07415393112268,389.1698610293565,283.71896
4437.0,4437.0,2084144.0,58.841093273785305,96.26038004091848,335.73783289446413,153.78766
4438.0,4438.0,2067810.0,131.409735178764,119.2118625502343,1008.5907854203239,226.21904
4442.0,4442.0,2073576.0,-154.64064109538305,-103.91763745336559,225.23379321519926,237.60487
4444.0,4444.0,2070494.0,-156.8771807597607,63.84054336791123,385.08169064967103,225.91145
4448.0,4448.0,2076776.0,158.38322260080048,22.652429294252244,292.11682868060876,237.8105
4460.0,4460.0,2080609.0,26.224796441811026,153.47477517399955,817.7742161069187,199.05278
4475.0,4475.0,2081547.0,-61.20030078590587,-114.03178693538987,559.7291216580745,178.57454
4476.0,4476.0,2082075.0,133.17093740619333,57.083965755316214,230.24740751413853,180.47066
4477.0,4477.0,2071980.0,31.72921673954382,131.8923980926457,1149.1468682130137,164.69232
4483.0,4483.0,2087447.0,52.62455621627759,94.87495634619705,941.5676695025071,182.9203
4484.0,4484.0,2077928.0,-97.51165223241614,-146.19142482318927,563.9095680889809,249.77374
4489.0,4489.0,2057102.0,-220.12940461873063,16.61207684402621,341.912542499108,279.22818
4490.0,4490.0,2073532.0,-176.69575969890988,4.800239639417188,974.8640807086653,247.52327
4492.0,4492.0,2076069.0,-42.46331311724225,115.66179712716678,705.6172439355339,197.82774
4494.0,4494.0,2096671.0,-0.0009247993605100657,-75.83124390998874,1117.7208846786168,201.44467
4495.0,4495.0,2072116.0,192.8874968872399,3.0050125089522015,535.4363636012656,269.348
4498.0,4498.0,2072580.0,-52.78141953507223,-141.43153171409548,1155.6571664302464,200.03033
451.0,451.0,2062936.0,-13.506216625237041,214.70505192599285,139.88768774213062,282.9937
455.0,455.0,2077325.0,123.30649994584381,-89.51410251164359,731.4411659225206,209.0099
4501.0,4501.0,2055499.0,-154.03408393776888,156.44826609013188,1162.0190031714926,276.0474
4508.0,4508.0,2078062.0,13.993357272304676,-104.57805205042006,663.5370686726383,158.92204
4510.0,4510.0,2093137.0,-77.16660615143681,-71.95749227117003,776.5348364679426,119.95784
4518.0,4518.0,2066088.0,-39.51002038635334,168.1757396103167,645.6168173862875,228.21004
4533.0,4533.0,2057345.0,-187.30107833153895,93.63835501580921,1196.9994079748415,274.95203
4534.0,4534.0,2076888.0,66.4277767987489,-151.4140699931821,1197.3104707620248,224.2387
4535.0,4535.0,2060353.0,79.31731310120159,-188.2944478446169,167.263850903219,268.67676
4536.0,4536.0,2083978.0,-13.705461142104188,104.92903691881584,383.6239322104168,139.24089
4539.0,4539.0,2060649.0,-69.6703392960179,-203.01934584686668,218.95918761516396,277.56168
4544.0,4544.0,2071929.0,-127.23674677076289,98.52217329840936,382.53804642919715,226.62639
4546.0,4546.0,2064731.0,140.24675926307108,120.42370579993229,231.6492593950495,233.5536
4547.0,4547.0,2086740.0,-45.627761724028865,41.663379481871246,152.28175527377633,75.55025
4554.0,4554.0,2084722.0,103.84844046352464,-35.416748612045154,346.7070731733056,148.93954
4562.0,4562.0,2054921.0,-27.866870551228004,-205.8586816719475,1061.9396531545494,265.52066
4566.0,4566.0,1565408.0,-42.617565516465994,217.32487856201067,526.0012086305934,261.55786
4569.0,4569.0,2060591.0,-183.46048609355276,-0.49690161706034824,528.9480071494052,237.9818
4577.0,4577.0,2056480.0,-90.31137745078969,-166.0833650217848,1188.5546351046448,245.0696
4580.0,4580.0,2084074.0,-54.494265798623275,39.70544855892833,200.62130951204227,91.82872
4584.0,4584.0,2048771.0,-196.87228416450642,-70.59871381428184,610.1569950960844,271.88116
4585.0,4585.0,2086642.0,-78.37249537774089,-57.02232294758756,597.5682532029931,157.66544
4586.0,4586.0,2082033.0,-72.87055632643671,-58.784395828500315,637.0268381913255,148.72751
4587.0,4587.0,2073995.0,162.21625293214305,76.81627149535076,917.5692742750103,241.49397
4590.0,4590.0,2046585.0,-194.06891651214096,-134.9873188751017,853.6404336980873,290.23434
463.0,463.0,2083552.0,-130.77978879336825,-24.632892531599882,960.1370188984964,178.87068
464.0,464.0,2087765.0,10.702742885334317,108.23695746408241,170.14295287065355,157.74834
466.0,466.0,2089132.0,69.97138524516402,13.137978835229177,219.01547436925958,94.83943
467.0,467.0,2054335.0,16.36368216478812,-223.7973925868955,805.2330544920862,291.22665
469.0,469.0,2082650.0,80.7408313926968,44.47764674813339,501.9942011379733,132.48212
4600.0,4600.0,2078199.0,141.18445466483237,-0.35925962816842855,432.94414634979614,192.39793
4607.0,4607.0,2057006.0,169.10963118240784,155.01264386200137,995.373730557908,297.8255
4612.0,4612.0,2089805.0,61.544133782817056,-87.10312493270904,307.889580606803,144.57364
4614.0,4614.0,2058949.0,-25.75940224842869,-221.69040005361958,112.71283164371725,282.82025
4616.0,4616.0,2076072.0,-144.20440957731716,57.87369272356643,1177.383182278842,218.5797
4619.0,4619.0,2063746.0,81.41775901685575,171.07367670246242,843.9812336401864,245.60912
4621.0,4621.0,2086456.0,11.777886761091535,-86.4357695537313,967.0531130299416,120.58528
4623.0,4623.0,2079080.0,-116.73378080689535,-111.73013833041537,411.4923581584162,236.06941
4626.0,4626.0,2075178.0,-64.19003622821754,-143.97230261693213,918.7148485575696,189.92938
4628.0,4628.0,912074.0,-202.88145863164613,-107.66367531581868,178.03136149040537,229.84787
4634.0,4634.0,2070250.0,74.09058664412511,185.76243279797126,179.70024586402607,266.9236
4637.0,4637.0,2078030.0,82.70463804661145,-118.429962993797,258.0542393516937,181.22765
4638.0,4638.0,2087374.0,80.38382987428223,17.17774246493441,1075.9687454188852,130.9496
4643.0,4643.0,2061321.0,228.8748324496767,46.26201353403958,582.4426603134592,295.00864
4646.0,4646.0,2085272.0,-104.19295324542793,-23.732549278942987,835.1111543242321,146.20668
4647.0,4647.0,2089620.0,84.12993726132024,18.83942893923297,1035.975036609527,124.75937
4648.0,4648.0,2070202.0,65.82017189626906,150.1568238268536,514.8970583546919,211.00427
4650.0,4650.0,2090156.0,-38.94638247097346,-6.943314278934204,564.6123605128038,78.93631
4655.0,4655.0,2057676.0,6.858771983538711,-232.532244629378,832.485322276199,292.95923
4658.0,4658.0,2084138.0,-133.06898103676437,23.851679687237603,1043.0540967056884,193.66061
4662.0,4662.0,2052770.0,235.28008106120024,29.212260993681706,682.1445256896778,298.84766
4663.0,4663.0,2076160.0,104.12115973720715,128.08590667385943,704.1824989403514,231.82335
4665.0,4665.0,2087841.0,-27.493473880434383,-83.9753036749446,677.0416252961792,128.08101
4672.0,4672.0,2067008.0,134.05459993381737,-134.83326987607208,837.8971237653652,212.32164
4676.0,4676.0,1950087.0,-195.27323319421134,43.35276323569153,100.38979901922325,272.58896
4677.0,4677.0,2077136.0,92.40630127252139,100.06883973894824,179.90733875875245,180.15399
4680.0,4680.0,2060609.0,30.242711256720707,-202.7710521501168,818.9074763819822,259.95013
4682.0,4682.0,2086303.0,-18.605743748630953,117.56686924190781,668.0893561481721,152.9766
4683.0,4683.0,2064125.0,112.36548028825774,185.3128885120814,387.65350935626475,288.73917
4685.0,4685.0,2087358.0,-1.4587315640153726,-50.47003796186375,1183.3790173990278,83.211426
4697.0,4697.0,2071010.0,154.14782231857885,-75.18169033466762,616.2379539451765,246.92763
473.0,473.0,2066515.0,199.73635032893543,31.95018836059743,136.4340757265251,284.95673
476.0,476.0,2061675.0,-137.54159409218232,129.23680502504033,905.275153940364,241.81287
4702.0,4702.0,2063532.0,-76.49533275955983,182.46838042734495,862.8860812432276,251.5423
4707.0,4707.0,2048646.0,229.03139415008744,61.004831239755426,1195.4305736569422,292.32248
4708.0,4708.0,2085217.0,12.917058272592254,62.83584442290658,666.8651420931251,126.84095
4709.0,4709.0,2073362.0,-148.26011762538332,-40.342528704587046,568.9683200521665,204.9632
4716.0,4716.0,2068518.0,45.10189855732462,183.45375384695708,395.2949140399068,242.44023
4721.0,4721.0,2059700.0,-144.55770452007573,164.02111836675243,181.7097091809487,287.28876
4728.0,4728.0,2085348.0,89.12645970840359,-112.5256844421171,897.4138508296936,223.15495
4729.0,4729.0,2068165.0,74.0143201823839,147.23936702342414,915.6574146646907,247.49284
4731.0,4731.0,2089530.0,-49.04008485161735,-59.67959206137265,998.250549166559,108.66815
4735.0,4735.0,2060470.0,-196.24928584255048,-108.80156323557247,423.3897101146826,299.88068
4741.0,4741.0,1734885.0,-2.5721923931557424,132.47357317632003,147.22778916181764,224.78937
4745.0,4745.0,2064631.0,202.94026220666066,28.189484706952477,757.4678351724837,275.0092
4750.0,4750.0,2073182.0,154.57656804853602,-38.78839460307874,324.60151448353304,208.28444
4751.0,4751.0,2089270.0,73.49982745169365,-92.5005789103371,213.98829160424455,168.96875
4758.0,4758.0,2073706.0,170.44209738506808,-74.98672015222988,204.88897510061696,254.76498
4761.0,4761.0,2075169.0,-84.16060234130329,151.24889852344555,326.0758044284586,223.05396
4764.0,4764.0,2094210.0,9.26790293237068,37.84361525348461,927.2058556687247,89.13663
4766.0,4766.0,2065563.0,195.26336354785596,-6.2899715477087845,1123.1969685746694,269.844
4767.0,4767.0,2067676.0,147.55076254693677,-45.75490018745683,1012.1964263259814,193.0734
4770.0,4770.0,2090439.0,-9.016539348911879,-96.46502648486754,1063.067911572641,134.56868
4781.0,4781.0,2083381.0,36.483115426319046,-162.40156841211473,343.9144337977547,221.84135
4782.0,4782.0,2074212.0,141.19414240203025,-126.29022395010732,191.46889131872732,239.76762
4784.0,4784.0,2052912.0,-59.53229753637759,-216.67988204073043,1109.950957469195,272.3221
4785.0,4785.0,2095164.0,4.792837219425305,-29.45956116084469,614.0921197576896,66.26183
4794.0,4794.0,2057725.0,213.49175059835497,68.4310284416042,348.0715513491842,294.85187
4796.0,4796.0,2090142.0,11.326253670803228,-65.06201468608353,925.0338115783521,94.72699
488.0,488.0,2067724.0,165.1944229500649,-46.83597496571109,474.50263574829137,239.57835
489.0,489.0,2069264.0,11.394617119903502,-160.75532556503182,364.14155854448734,211.48515
4808.0,4808.0,2081024.0,108.64570999661704,62.32747459904355,888.5062522104503,178.51701
4809.0,4809.0,2070143.0,13.534932852464781,192.18415780938804,588.2743269426315,256.52307
4814.0,4814.0,2080711.0,57.9977413970513,155.21603456703022,168.07222579204895,231.9823
4816.0,4816.0,2064717.0,174.863310080752,-71.73012354719799,671.5048880790927,249.19675
4819.0,4819.0,2083501.0,82.67058019170616,-33.366712806953295,586.2915184585944,123.06234
4823.0,4823.0,2054598.0,-212.73487806373802,-61.24367321490627,316.8277429453353,299.89792
4824.0,4824.0,2083287.0,117.40309256477865,87.95490035698394,302.89866062621235,184.9828
4825.0,4825.0,2085395.0,95.06524447406846,-19.937242105212682,899.6478978802577,138.5376
4828.0,4828.0,2084454.0,-113.47830534998613,-5.078549106864435,816.7912249442779,164.20425
4832.0,4832.0,2064646.0,165.25439034100762,-131.60662045696938,565.2919018562989,279.16513
4843.0,4843.0,2055543.0,196.13991874653073,-116.09309073077041,803.0760840322971,294.05844
4844.0,4844.0,2067629.0,-84.20026029814827,143.98777053330167,945.1601409150287,218.81178
4853.0,4853.0,2055674.0,-234.367738269784,-0.4798041907423064,621.8393242313713,298.29022
4861.0,4861.0,2080203.0,49.92850649672172,-154.9622142646655,280.63509955518765,204.98586
4863.0,4863.0,2076420.0,-123.70176746515638,-14.936259523603125,137.35888307760473,168.88855
4864.0,4864.0,2062247.0,8.355805827333,-202.69837754643356,824.8994029328204,268.91443
4866.0,4866.0,2073000.0,-149.90182416787266,81.70851302460203,903.0987361312108,223.34863
4870.0,4870.0,2103630.0,-8.584971929474289,-52.061298327177305,336.5260806320503,76.7074
4873.0,4873.0,2059207.0,203.67331768977087,-73.3882152207136,1002.0230258541274,274.19336
4875.0,4875.0,2058143.0,139.10234468644794,-172.62252914399048,290.92961713544685,284.05185
4882.0,4882.0,2073531.0,-144.11234989976035,105.44502421232188,283.68389573148414,236.07518
4885.0,4885.0,2058213.0,66.11107086584333,211.84225150652532,1069.7126444153253,286.80698
4887.0,4887.0,2055010.0,-120.36120894788833,195.05126787704197,1190.085613208695,294.82593
4891.0,4891.0,2056471.0,155.87855554491165,-156.0609818956844,681.5975698174202,290.64352
4892.0,4892.0,2087121.0,-30.6024219487035,-84.92700351345226,714.3215419709734,114.250595
4895.0,4895.0,2075298.0,-93.75870862883306,-88.86658494346354,1091.939095011897,170.34767
4898.0,4898.0,2067218.0,75.20688190602056,183.33732630037085,609.6896935881944,253.88025
4899.0,4899.0,2088085.0,-40.38181371926909,65.81598569981585,253.50426347586424,119.3683
490.0,490.0,2080416.0,175.43288698029625,-16.716425945580117,1000.5123489725132,249.68825
491.0,491.0,2077632.0,148.85135962480362,58.12939442596186,1069.2819262506546,205.1598
494.0,494.0,2059665.0,83.10776097083749,182.52524852342492,946.0629442166565,254.42351
498.0,498.0,2072448.0,-126.2572264780588,-141.5991255269131,940.968238527577,248.09882
4911.0,4911.0,2075687.0,-178.49872186895232,-41.76041956229432,830.1783139750839,250.32706
4919.0,4919.0,2092948.0,-66.81074517857108,19.653660530505295,428.7409362296627,112.23801
4920.0,4920.0,2087157.0,-116.86130367768213,-40.42061761525367,373.92945331855725,163.88004
4922.0,4922.0,2067936.0,-121.22160066849264,142.85530475798092,824.2508941282515,257.76953
4924.0,4924.0,2050602.0,-156.4676921703968,-177.64587009083186,1151.5611522860115,283.94055
4925.0,4925.0,2079388.0,38.560426433162064,-100.72493926097486,1114.0004131023165,145.73825
4928.0,4928.0,2086519.0,-58.98514655270333,-40.56869839191496,577.9076437837374,109.24505
4929.0,4929.0,2082462.0,-108.70437347716309,87.81659569298263,1154.8143212217078,177.78719
4930.0,4930.0,2089835.0,-69.90926580328112,-48.20899281522225,517.9048087528441,197.06882
4932.0,4932.0,2071877.0,-137.2830667554107,89.12461333370659,891.8591644195095,243.80876
4935.0,4935.0,2075587.0,73.41770665358763,-138.54150970303823,144.12204451078176,212.25699
4937.0,4937.0,2083656.0,-107.33057016129342,10.431108829864431,679.3544303858218,141.67487
4938.0,4938.0,2089254.0,-44.3737786310329,67.42201139736959,324.0142610711766,110.93632
4940.0,4940.0,2085897.0,55.73682425354656,-86.84950647131666,868.7016995565937,170.59264
4948.0,4948.0,2078590.0,-69.67293886721286,52.226563920734726,531.4261667765168,112.44872
4950.0,4950.0,2078997.0,110.00183550048413,-115.01356495463918,499.7164531742951,220.73634
4957.0,4957.0,2079382.0,-162.96382771419584,-5.605941332569004,679.3591836420629,243.70058
4958.0,4958.0,2096616.0,-49.110553148502156,-117.2645617986317,910.3020123856729,200.6926
4959.0,4959.0,2084810.0,12.485196252895948,74.4586072591747,861.4999515543383,159.14151
4960.0,4960.0,2058720.0,-89.81093980725888,175.64966046864072,1146.8127516126526,263.59918
4961.0,4961.0,2085296.0,-96.60107989465284,74.69108654119127,821.4516529068295,164.57025
4964.0,4964.0,2081237.0,-9.235752583679801,-139.61223877914912,786.4351412164976,175.76692
4977.0,4977.0,2058382.0,-27.701774743463556,218.92274344606588,700.9940909899134,298.82748
4981.0,4981.0,2087352.0,43.024713368899924,-4.462168335767039,354.78910265254734,91.80483
