event_id,event_id,charge,X,Y,Z,R
1724.0,1724.0,110707.0,-82.91816235649055,178.23106036655315,1198.4355641468019,257.26495
1729.0,1729.0,111345.0,-136.25932013112399,-40.29184067537833,911.3166284970138,185.83177
1731.0,1731.0,112121.0,-60.80006421633771,-153.07326905753607,985.9976186441434,215.70288
1732.0,1732.0,110518.0,90.34883910313252,193.93384787998335,296.7490815975678,280.09598
1735.0,1735.0,110341.0,51.6983351610009,-117.8165686372246,142.4294686471937,169.60358
1737.0,1737.0,112432.0,106.34755229827807,100.56656467909492,101.54013092358048,189.79654
1738.0,1738.0,109953.0,-98.80821805680608,99.15656689676499,1096.4656353169082,182.58998
1739.0,1739.0,111526.0,-108.40532252568907,-128.05088499542708,120.81573803418037,218.54083
1742.0,1742.0,110896.0,163.347460683884,12.41398247006204,628.2610283508873,213.90997
1744.0,1744.0,109845.0,221.02824889617187,-61.71726523737995,564.9684373435296,299.08966
1747.0,1747.0,113156.0,91.84255364275867,130.99999116264271,1034.4848439322705,209.44427
1753.0,1753.0,110478.0,-194.70790564637304,-66.30069335071236,155.41630912941943,268.46796
1755.0,1755.0,106800.0,-187.52517790262172,107.30149812734082,331.6854307116105,282.1563
1760.0,1760.0,111851.0,190.27440076530385,-46.531501729980064,945.3603454595847,256.77866
1761.0,1761.0,109904.0,162.17723649730675,-24.630395617993887,476.3455015286068,214.23991
1765.0,1765.0,109849.0,-101.11460277289734,-57.05261768427569,735.5672332019409,152.11792
1766.0,1766.0,110053.0,151.78356791727623,134.85612386759107,1116.2956666333494,265.94684
1768.0,1768.0,110234.0,89.76095397064427,15.376390224431663,453.7940653518878,118.24225
1769.0,1769.0,111201.0,83.75504716684202,103.3764174782601,307.98238325194916,175.18707
1770.0,1770.0,111723.0,184.84190363667284,-37.36138485361116,979.2429490794196,246.50473
1772.0,1772.0,111775.0,173.29307984790876,-24.984540371281593,1120.62612390964,228.84264
1775.0,1775.0,110041.0,62.69903036141075,137.80593596932053,576.4982688270735,198.4874
1776.0,1776.0,109680.0,45.69352662290299,-7.45940007293946,743.1684263311452,60.844067
1778.0,1778.0,109492.0,-78.63414678697987,-78.75550725167136,255.0130877141709,145.1411
1779.0,1779.0,109497.0,-64.26426294784332,163.6220992355955,576.5810752806013,228.83998
1784.0,1784.0,107484.0,-108.09410702988352,-32.296918611142125,637.570168583231,148.1937
1785.0,1785.0,111473.0,61.97134732177299,13.207539045329362,1000.0608577861904,82.36287
1786.0,1786.0,111382.0,75.3961501858469,100.83929180657557,1035.7492682839238,164.68294
1790.0,1790.0,110986.0,-55.64372983979961,99.33400609085831,607.8702899464797,149.06064
1791.0,1791.0,111689.0,-177.74520319816634,50.96229709282024,1170.6079828810357,241.07796
1799.0,1799.0,109702.0,137.74747041986473,-160.80854496727497,226.58881333065943,275.33505
1800.0,1800.0,111901.0,-15.791690869607956,128.88984906301104,183.23572622228576,169.79494
1803.0,1803.0,111385.0,-53.31215154643803,-106.42027202944742,524.6450689051488,156.0463
1804.0,1804.0,110405.0,-14.843748018658575,-218.75299125945384,887.4647434445903,285.32516
1806.0,1806.0,111358.0,12.779432101869645,-96.82188976095117,125.90276405826253,128.5042
1808.0,1808.0,109803.0,-32.58756135988998,116.12717321020372,362.8446854821817,159.4853
1809.0,1809.0,110679.0,145.00492415001943,-36.71218569014899,163.6577851263564,195.27841
1816.0,1816.0,110570.0,-93.28501401826897,-62.18387446866239,574.4343311929094,146.31555
1818.0,1818.0,113003.0,-134.44436873357344,173.636717609267,140.94278028016956,286.95987
1819.0,1819.0,110192.0,-11.15962138812255,16.823934586902862,425.8437999128793,27.828384
1821.0,1821.0,112352.0,-140.22415266305896,-114.68737539162632,557.7035477784107,236.87793
1822.0,1822.0,111531.0,-78.75645336274219,102.14542145233163,141.48049421237144,167.41745
1824.0,1824.0,113712.0,209.51550408048402,-82.03170289855072,736.076676164345,292.1596
1827.0,1827.0,110577.0,39.94099134539732,41.1891442162475,947.9133092776979,75.83072
1828.0,1828.0,111410.0,-143.94054393680997,48.795233821021455,111.11836459922807,199.04668
1829.0,1829.0,108328.0,164.429224207961,42.05046709991876,1118.8567498707628,222.61154
1830.0,1830.0,112320.0,-218.6789618945869,-55.89443554131054,628.6855947293448,294.31332
1834.0,1834.0,111430.0,99.23840078973346,-190.04175715695953,461.67177600287175,280.70053
1835.0,1835.0,113195.0,107.48242413534167,-189.79462873801847,579.4289853792129,282.83807
1836.0,1836.0,109487.0,29.655602948295233,-84.85443020632586,975.6877437503996,118.1836
1841.0,1841.0,110233.0,127.30554371195558,-159.2321174240019,890.8100205927444,266.69348
1843.0,1843.0,109293.0,-19.582461822806586,-160.95087517041347,931.8555625703384,212.56311
1849.0,1849.0,110938.0,-145.56185436910707,-53.43633380807298,1056.8942923074148,203.41003
1851.0,1851.0,109558.0,164.0813085306413,-139.07131382464084,465.2545318461454,281.1566
1854.0,1854.0,111372.0,-19.048611859354235,198.72989620371368,326.3884908235463,260.75003
1855.0,1855.0,110203.0,-65.03947260963858,76.44532363002823,743.2941299238678,131.13255
1856.0,1856.0,109275.0,107.3768107984443,119.1837291237703,1135.5490825897964,208.5797
1857.0,1857.0,110370.0,-73.466086798949,95.7521246715593,963.090912385612,158.1199
1860.0,1860.0,109719.0,47.54936701938588,-37.8463802987632,572.212588521587,80.19502
1861.0,1861.0,112496.0,11.48333274071967,-118.96194531361115,955.7251191153463,158.13852
1866.0,1866.0,111409.0,82.48484413287974,70.43380696353077,1165.3894837939483,142.23544
1869.0,1869.0,110376.0,-7.603808799014279,-177.42263716750017,768.4186145538886,233.69215
1871.0,1871.0,112130.0,-23.94856862570231,-2.9840185498974403,409.72929635244805,32.2122
1876.0,1876.0,109137.0,-22.866800443479296,19.239139796769198,794.3783593098583,39.34531
1880.0,1880.0,110006.0,-20.351289929640203,153.9958002290784,205.3028198461902,202.7392
1882.0,1882.0,108658.0,173.5906053857056,18.8681919416886,561.7390804174566,228.10649
1884.0,1884.0,109361.0,227.98880771024406,-27.026298223315443,719.0911659549565,298.36975
1886.0,1886.0,112422.0,-131.8576346266745,53.82350429631211,405.9394691430503,186.08675
1888.0,1888.0,110966.0,115.23016960149955,-159.37549339437305,664.2814916280663,258.3848
1891.0,1891.0,110005.0,130.15408390527702,-24.207699650015908,381.00467251488567,172.89749
1895.0,1895.0,110769.0,191.5191073314736,-41.038106329388185,315.5973963834647,256.0723
1896.0,1896.0,110305.0,149.21825846516478,166.6814378314673,754.4885272653098,291.66437
1897.0,1897.0,113470.0,42.261831321054025,-11.719115184630299,211.83150612496695,56.61058
1901.0,1901.0,111534.0,95.1367744364947,145.40949844890346,1062.523140925637,227.71997
1903.0,1903.0,110511.0,166.57926360271827,143.6434110631521,188.17062554858794,287.72894
1905.0,1905.0,110759.0,-7.700764723408481,-136.57403913000297,1175.7990140756056,179.0135
1907.0,1907.0,110899.0,-133.7060568625506,41.97356152895878,1119.0642296143337,182.68466
1908.0,1908.0,110314.0,17.0431495549069,-224.68851641677395,518.2627227731748,294.93024
1915.0,1915.0,111104.0,110.20425007200461,-91.45046983006912,902.6729280673964,186.19469
1917.0,1917.0,111668.0,-87.66557115735931,-93.05938138052083,615.1555593366049,167.99811
1919.0,1919.0,112381.0,-143.80634626849735,-30.128945284345217,1118.698543348075,191.35864
1924.0,1924.0,112515.0,-74.7239390303515,-206.20686130738125,250.47815846775984,286.82828
1926.0,1926.0,113377.0,50.43087222276123,-4.104006985543805,157.89500515977667,66.54416
1927.0,1927.0,111753.0,-48.34544933916763,47.381117285442,874.1524970246884,88.68152
1929.0,1929.0,112776.0,-17.34799957437753,-97.81305419592822,154.23634461232888,130.16626
1933.0,1933.0,110871.0,74.85835791144663,206.7938685499364,572.5170333089807,287.01544
1937.0,1937.0,112639.0,-46.39025559530891,186.10448423725353,783.310815969602,250.82883
1938.0,1938.0,110349.0,172.42235090485642,-36.694777478726586,982.7863415164614,231.04633
1940.0,1940.0,108835.0,-103.92698121008867,-64.23753388156383,548.4881242247438,160.08958
1942.0,1942.0,111290.0,56.560203073052385,214.63402821457453,951.4696199119418,290.59418
1944.0,1944.0,112561.0,-50.4107461731861,9.865806096250033,829.8783859418448,68.255226
1950.0,1950.0,111976.0,-229.60112881331713,-0.4499178395370437,234.2949917839537,299.19403
1951.0,1951.0,110764.0,-51.03474052941389,-25.46046549420389,320.43952908887366,74.847046
1952.0,1952.0,109053.0,-159.15185276883716,62.215922533080246,588.9242111633793,222.50005
1956.0,1956.0,109637.0,-93.98715762014649,-2.6080064211899265,1195.8824393224916,124.59671
1958.0,1958.0,111298.0,-139.82862225736312,27.265961652500494,479.0022372369674,187.20813
1962.0,1962.0,109734.0,-177.28600980552974,-114.90816884466072,382.497922248346,276.0607
1965.0,1965.0,111918.0,-18.63890526992977,3.9859003913579585,537.1611983773835,25.339329
1966.0,1966.0,109783.0,-104.06930034704827,-11.825829135658527,120.14817412531995,137.14886
1967.0,1967.0,112168.0,150.20627095071677,73.5354824905499,758.3992850010699,218.02946
1978.0,1978.0,110731.0,-94.402949490206,-76.83936747613586,145.3523674490432,159.46074
1979.0,1979.0,112225.0,-121.28895522388059,173.7948050790822,100.25463132100691,277.0529
1980.0,1980.0,112862.0,63.0735411387358,-206.08845315518067,626.7379365951339,280.70963
1982.0,1982.0,111213.0,-129.99946049472635,-88.41680379092372,1037.4242399719458,206.09187
1983.0,1983.0,111136.0,131.19511229484596,-158.23268787791534,279.9105690325367,268.33643
1988.0,1988.0,111501.0,31.650612998986556,55.674002923740595,411.05060044304537,82.43423
1989.0,1989.0,109076.0,-162.2412263009278,-64.21803146430013,523.9521526275257,228.49956
1990.0,1990.0,110852.0,106.78946703713059,9.507261934832028,845.417863457583,140.78091
1991.0,1991.0,110895.0,-98.02513188150954,167.58794355020515,144.9397538211822,253.83084
1992.0,1992.0,110224.0,-82.32994629118885,24.80019777906808,615.0028668892437,111.61989
200.0,200.0,114334.0,121.12045410813931,-189.16769289974985,1184.2219812129376,293.1802
211.0,211.0,110232.0,138.16559619711154,-13.7350315697801,951.898105813194,182.3358
215.0,215.0,109384.0,34.32089702333065,88.09442880128721,206.95256161778687,123.49281
217.0,217.0,109765.0,-69.28381542386006,-172.10628160160343,1122.7441807497837,243.41179
218.0,218.0,111300.0,-203.61128481581312,67.59929919137467,715.6017250673855,279.94916
222.0,222.0,112462.0,2.442336077964112,117.70837260585797,167.43669861819993,153.69466
226.0,226.0,110144.0,-121.12753304764672,-59.10612470947124,1165.0619280214992,176.87222
230.0,230.0,111304.0,-74.60439876374613,-61.34379716811615,254.72629914468482,126.568634
233.0,233.0,110033.0,-164.3560931720484,51.32100369889033,707.1882707914898,224.32008
234.0,234.0,110699.0,-146.09672174093714,9.637060858725011,1068.2448531603718,191.48213
236.0,236.0,111285.0,-48.99020532866064,114.95027182459451,673.7564631351934,163.83301
237.0,237.0,110627.0,88.39435219250274,8.417520135229193,1079.2382781780216,116.715836
242.0,242.0,109812.0,-194.99576549011036,32.53951298583033,127.80800823225148,258.65018
246.0,246.0,109993.0,203.24473375578447,79.26194394188721,658.0002181957034,286.20956
247.0,247.0,111282.0,-127.09516363832425,113.81385129670566,711.7335687712299,222.88058
248.0,248.0,110136.0,-15.021527929105833,-155.12740611607467,218.6640971162926,204.05533
253.0,253.0,110180.0,-152.1692956979488,-59.7720911236159,755.887039390089,214.96626
258.0,258.0,108915.0,40.344341918009455,-30.876959096543175,246.08963870908508,66.93848
260.0,260.0,111205.0,36.02120408255025,110.89915021806573,1127.8580099815656,153.34914
266.0,266.0,109738.0,197.43094461353405,-96.24213125808744,634.7122874482859,286.7104
268.0,268.0,109589.0,-59.81418755532033,-126.79314529742949,981.7975161740686,184.08968
284.0,284.0,113378.0,164.98515585034133,-78.75849812132866,364.24762299564287,238.67888
286.0,286.0,109500.0,-208.44527853881277,58.765013698630135,530.5080547945206,282.47925
287.0,287.0,112446.0,227.21594365295343,-0.029640894295928713,461.05715632392435,297.69598
288.0,288.0,111676.0,165.5364268061177,119.21223897704073,731.3047924352592,266.28342
289.0,289.0,107659.0,8.272555011657177,-219.3160441765203,785.5875867321822,285.82443
291.0,291.0,110905.0,-92.87161985483071,20.772498985618324,851.0492944411884,123.57716
292.0,292.0,109685.0,-14.620969138897753,168.4299220495054,1114.0429046815882,221.75116
296.0,296.0,109092.0,57.04619037142962,194.8519139808602,361.63768195651375,264.41293
298.0,298.0,112220.0,-88.39610586348245,152.86441810728925,375.8395740509713,230.76102
299.0,299.0,113229.0,-114.02067491543686,-140.39671815524292,187.05154156620654,237.7976
2000.0,2000.0,111039.0,-179.28576446113527,-35.07985482578193,1045.823044155657,237.5408
2004.0,2004.0,110218.0,200.9904734253933,-104.56038033715001,957.4428224065035,295.66367
2008.0,2008.0,112597.0,-92.32274394522057,-121.55304315390286,707.2714370720357,199.6487
2010.0,2010.0,111720.0,15.306364124597208,-204.4799767275331,520.3666935195131,267.4091
2011.0,2011.0,111580.0,-209.81450080659616,-72.36418713031009,1059.8584782219036,290.51974
2012.0,2012.0,113420.0,77.31238758596368,-148.93934050432023,462.48613119379297,219.64221
2013.0,2013.0,110678.0,86.20615659842065,62.65283073420192,968.7672888921014,139.67094
2014.0,2014.0,110015.0,38.85530154978866,-178.1817024951143,695.386592737354,238.00517
2016.0,2016.0,109749.0,111.77033959307147,-158.13653882951098,1148.9951070169204,253.635
2017.0,2017.0,112868.0,-35.40538505156466,27.687023779990785,515.1935623914661,59.83483
2020.0,2020.0,111569.0,45.28861959863403,-188.167349353315,143.85176886052577,253.82373
2021.0,2021.0,110339.0,155.5923925357308,-105.22262300727758,606.9641649824631,244.44447
2025.0,2025.0,109008.0,-79.67663841185968,-134.11719323352415,329.1808491119918,204.3704
2028.0,2028.0,111496.0,61.44899368587214,-105.35477505919495,259.5163952070029,161.11333
2029.0,2029.0,110617.0,-90.0158926747245,-178.37060307186056,334.7282696149778,261.54877
2033.0,2033.0,109457.0,-56.17439725188887,-87.79478699397937,517.1365284997762,136.80489
2036.0,2036.0,111611.0,122.07564666565123,83.87471664979259,1064.6465043768087,193.75488
2039.0,2039.0,111881.0,-8.868646150820961,-159.16900993019368,115.41842672124847,208.20386
2041.0,2041.0,110510.0,-11.515509908605557,-202.23197900642475,348.72846801194464,264.06647
2046.0,2046.0,112102.0,87.17486753135537,-144.17975593655777,669.6264295017038,220.22437
2047.0,2047.0,110840.0,-98.50795741609527,-93.08616023096356,598.3242692168892,176.34077
2048.0,2048.0,111031.0,133.3515324549,-181.65182696724338,247.28013797948321,294.58102
2052.0,2052.0,112166.0,76.11149546208298,-172.56856801526308,1074.0158158443735,245.2781
2055.0,2055.0,108811.0,-21.240995855198463,-94.48327834502027,701.3020282875813,126.910774
2057.0,2057.0,111170.0,191.14906899343347,102.15909867770083,287.45555455608525,283.11963
2058.0,2058.0,110806.0,39.858545566124576,10.124514917964731,1171.3305326426366,53.428448
2060.0,2060.0,111100.0,-101.09752475247525,-136.8772277227723,759.9509540954095,223.23438
2061.0,2061.0,109686.0,205.81400543369253,78.82661415312802,570.7290903123461,288.6697
2063.0,2063.0,111199.0,-75.93936096547631,101.55277475516866,1000.951195604277,166.3573
2065.0,2065.0,111739.0,-88.09903435684944,145.0497946106552,897.2206660163416,221.72884
2075.0,2075.0,112864.0,20.00855011341083,35.37623157074,284.3748316557981,52.930756
2079.0,2079.0,110823.0,-37.51511870279635,-107.14277722133492,593.7090224953304,148.17247
2081.0,2081.0,111338.0,-73.85307801469399,60.65461926745586,165.607187123893,124.27297
2082.0,2082.0,111626.0,-107.01453066489886,-22.537553974880403,977.2917241502876,144.03238
2085.0,2085.0,112407.0,-190.03547821754873,87.17622567989538,702.2171395019883,273.4849
2092.0,2092.0,111903.0,-104.03597758773223,-84.93974245551951,230.98815045173052,176.41515
2094.0,2094.0,110931.0,-20.87254239121616,159.79049138653758,338.2110591268446,210.87566
2097.0,2097.0,109198.0,-105.97102511035001,-105.68141357900328,1172.0313833586695,195.85579
2098.0,2098.0,111160.0,35.1807034904642,-3.2676412378553437,887.5646095717884,46.826942
2104.0,2104.0,111150.0,-143.22267206477733,168.53474583895635,902.4174718848403,287.81888
2105.0,2105.0,111148.0,-66.24138086155396,117.54951056249325,1110.5100226724728,175.40218
2106.0,2106.0,110846.0,27.457427421828484,-30.744744961478087,1005.5751673492954,53.295998
2110.0,2110.0,112954.0,26.812268711156754,116.63988880429201,100.85718079926342,156.97675
2112.0,2112.0,111642.0,157.7486429838233,-142.9241324949392,570.25583561742,279.06635
2115.0,2115.0,109929.0,-136.0025834857044,-170.64754523374177,404.0105522655532,283.8841
2117.0,2117.0,111297.0,85.2065374628247,-143.32269513104575,1159.5737620960133,218.23158
2120.0,2120.0,109851.0,128.31691108865644,45.88865827347953,1152.7650362764107,176.8695
2125.0,2125.0,112358.0,-202.30971537407217,-11.590443048114064,449.3829099841578,264.104
2126.0,2126.0,111335.0,-147.3100911662999,-16.130731575874613,566.2895495576414,194.09012
2127.0,2127.0,109212.0,-53.39258506391239,161.3594202102333,853.0618338644105,221.90608
2128.0,2128.0,112857.0,152.00676962882233,-12.55705893298599,1005.8948137909035,198.86775
2129.0,2129.0,110418.0,112.07939828651126,148.04751942618051,421.0232751906392,242.47627
2132.0,2132.0,112264.0,-20.76668388797834,222.2403887265731,183.47434618399487,291.00937
2138.0,2138.0,111903.0,3.7924899243094465,75.782365084046,668.7570127699883,100.327614
2150.0,2150.0,110716.0,173.28994002673508,-76.08555222370751,361.30373207124535,247.53534
2152.0,2152.0,110900.0,-1.3554102795311092,76.94842200180342,116.5834265103697,100.30339
2155.0,2155.0,111482.0,57.86253386196875,-196.88018693600762,709.5746936725211,267.9855
2157.0,2157.0,109922.0,66.07205109077346,57.78677607758229,217.44485180400648,114.948395
2160.0,2160.0,110703.0,-187.2326133889777,123.4012538052266,207.7329431000063,292.90167
2161.0,2161.0,107820.0,19.565349656835465,62.90394175477648,528.2075310703024,86.785095
