event_id,event_id,charge,X,Y,Z,R
1807.0,1807.0,102042.0,-47.61659414750789,47.06293976989867,1055.2171556809942,90.597534
1809.0,1809.0,99524.0,43.58596921345605,-143.529641091596,705.6914010690889,200.71173
1810.0,1810.0,98242.0,-57.49034526984386,84.53004315873048,759.4518943018261,137.02325
1811.0,1811.0,100618.0,-18.29428631060049,-123.64559522153094,927.8311137172275,167.6692
1812.0,1812.0,102517.0,-29.581740101641678,-120.12360632870646,133.7317322980579,165.88535
1814.0,1814.0,103739.0,-71.7411508690078,-80.12748580572398,1021.8298132814082,144.13286
1815.0,1815.0,102118.0,151.44502438355627,-62.9928758886778,186.73133042166904,220.05789
1817.0,1817.0,100756.0,-134.15401564174837,-163.57423379252847,823.8693576561197,281.1962
1819.0,1819.0,101614.0,108.62421516720137,79.36884189186529,651.7078945814553,179.3936
1820.0,1820.0,100392.0,168.80779344967726,135.0925721173002,789.7636763885569,288.77078
1823.0,1823.0,100384.0,79.76117708001276,111.76658132770163,988.8225314791201,183.69691
1824.0,1824.0,99709.0,-183.30449357630707,108.67722321956894,1078.9471662537985,284.16852
1826.0,1826.0,102104.0,118.29815678132101,133.58507991851445,130.6114451931364,237.2336
1829.0,1829.0,99544.0,37.48507695089609,83.11418066382706,692.4202061399984,122.394356
1831.0,1831.0,101184.0,-111.47963610847565,-60.87478751581278,1041.7280498893106,169.22214
1832.0,1832.0,98674.0,-95.57767497010357,54.26848004540203,634.207227841174,146.19629
1835.0,1835.0,100773.0,67.09824804263047,-106.62890109453922,215.41937820646405,169.42108
1837.0,1837.0,99504.0,168.87024139733077,-75.20159993568097,527.6304269175108,246.22287
1838.0,1838.0,102043.0,76.13080025087463,-64.25111717609244,1030.3931969855846,133.1233
1839.0,1839.0,100448.0,116.35444707709462,57.17666354730806,892.1253783051927,173.6003
1845.0,1845.0,101102.0,132.45582184328697,-55.2980059741647,520.0543510514134,191.73724
1848.0,1848.0,101247.0,-85.20779134196569,-104.6673950833111,528.1727656128082,180.55003
1853.0,1853.0,99072.0,-89.28112382913437,75.61101017441861,1178.1041565729975,156.33531
1854.0,1854.0,101277.0,179.40797762571955,79.28573368089498,227.67662944202533,261.74655
1857.0,1857.0,99911.0,17.712646755612496,191.35974267097717,463.74662449580126,256.26038
1859.0,1859.0,98262.0,-124.71519509067595,177.56684679733772,1184.6188964197756,290.13385
1867.0,1867.0,100093.0,68.58982396371374,-175.668246031191,781.8198275603688,252.24861
1874.0,1874.0,102983.0,131.51813648854665,124.71052261052795,590.3459017507744,241.66396
1877.0,1877.0,102212.0,-14.988430908308223,56.69898837709858,238.1688451453841,78.22296
1879.0,1879.0,100014.0,148.89814425980362,-91.32290979262903,1056.766012758214,232.41968
1884.0,1884.0,100877.0,110.91103274284525,112.27184343309179,618.574283533412,210.4366
1886.0,1886.0,99711.0,89.54796612209284,28.445956313746727,237.5099637953686,125.708244
1894.0,1894.0,101372.0,-18.189194254823818,-27.495713806573807,668.0097956043089,43.440804
1896.0,1896.0,101343.0,7.52781395853685,207.05674047541518,190.35496284893875,276.47476
1897.0,1897.0,100618.0,-112.83434375559045,146.85625335427062,1126.1916356914269,247.77203
1901.0,1901.0,101603.0,-13.650992096690059,-123.17771374860979,545.6519197267797,165.8734
1905.0,1905.0,100216.0,-89.4374550969905,-74.70683324020116,319.2261315558394,154.80309
1907.0,1907.0,100735.0,-87.98544944656773,190.37313495805827,943.1659105574031,280.45462
1911.0,1911.0,100084.0,4.94172395188042,-60.93457495703609,776.6868330602294,81.84465
1915.0,1915.0,100715.0,-139.76004319118303,-48.198463486074566,619.3194360323686,197.10727
1917.0,1917.0,100178.0,-157.49172972109645,-124.77903332068918,761.7604164587035,268.64874
1918.0,1918.0,98591.0,-79.4577370145348,-42.08104441581889,714.0182065300078,119.331154
1919.0,1919.0,98377.0,64.46425231507365,87.22828252538703,965.283816339185,145.3437
1923.0,1923.0,100887.0,169.0091116794037,-49.330372099477636,200.7723393499658,236.05534
1924.0,1924.0,98216.0,86.83096440498493,-203.6060621487334,554.5304431049931,293.3612
1926.0,1926.0,100533.0,-59.89921965921638,-162.504667621577,238.27745118518297,230.7346
1927.0,1927.0,101430.0,-18.98722764468106,-99.43347135955831,1164.19212264616,136.49579
1929.0,1929.0,100685.0,-89.24385707900879,-100.62356110642102,207.0638029497939,179.87556
1930.0,1930.0,100481.0,15.841435196703854,-194.692834963824,297.56506205153215,260.9226
1931.0,1931.0,101477.0,-210.84150842062732,-77.61524532652719,885.8142928939562,298.44708
1932.0,1932.0,99647.0,147.50552701034653,-31.28551035154094,210.6967997029514,201.4369
1933.0,1933.0,101878.0,59.48581636859773,167.72019965056245,890.9617679970161,236.20131
1934.0,1934.0,99825.0,144.9977134986226,76.38096418732782,875.7937791134485,219.52754
1937.0,1937.0,100851.0,-7.968594758604278,-193.09828608541312,898.0112145640599,258.40036
1942.0,1942.0,100358.0,21.868032443851014,131.2990045636621,987.2373303573208,177.09882
1950.0,1950.0,96563.0,-66.15256102233775,168.03871824611912,1152.1506063399024,241.86752
1952.0,1952.0,98566.0,65.32080027595723,-36.27965525637644,327.8585617758659,102.40913
1953.0,1953.0,100862.0,43.25403025916599,54.53371438202693,406.7475164085582,93.79286
1955.0,1955.0,100674.0,121.58827502632259,144.83677513558615,1061.3392732979717,252.78227
1956.0,1956.0,99720.0,176.8978038507822,19.317343561973527,806.1253810669875,239.09688
1959.0,1959.0,99688.0,-71.42954518096461,124.73057439210336,235.52793716395152,192.26154
1960.0,1960.0,99996.0,-107.01349053962159,-46.87353494139766,1101.7354894195769,156.86444
1963.0,1963.0,100992.0,-34.83621970057034,-140.55889575411913,290.19014377376425,193.1943
1966.0,1966.0,100772.0,-192.50900547771207,-95.84589965466598,763.3632755130393,286.9871
1967.0,1967.0,101272.0,77.50083932380124,-197.40151275772178,401.86891737104037,282.9495
1969.0,1969.0,99560.0,162.94175371635194,-84.11635697067095,750.3741763760546,245.9674
1970.0,1970.0,101288.0,155.1537793223284,-100.42137271937446,492.6989179369718,247.10472
1972.0,1972.0,100208.0,-43.50454554526585,21.533799696631007,783.1430225131726,64.04464
1975.0,1975.0,101495.0,213.36491206463373,-38.10557909256614,520.3444898763486,289.40308
1979.0,1979.0,102885.0,78.57082908101277,-68.62961316032464,584.4827914662002,139.54794
1981.0,1981.0,100944.0,104.03992312569345,15.666151529560945,252.89151410683152,139.95656
1987.0,1987.0,99789.0,-163.88678862399664,143.99559320165548,360.50123761135995,291.21527
1988.0,1988.0,100156.0,-15.045154558888134,156.47707576181156,251.4769958864172,210.70041
1990.0,1990.0,100468.0,3.6712833937174025,63.68931898714018,423.101037146156,86.802376
1993.0,1993.0,100727.0,172.40709293436714,31.81044556077318,1124.2457434451537,233.35423
1996.0,1996.0,100049.0,-142.35354426331097,-38.60057321912263,405.87247248848064,196.93898
200.0,200.0,100975.0,118.57670462985888,-185.5418395642486,1186.3879475117603,293.1802
201.0,201.0,101531.0,20.55600013788892,208.66449409539945,682.1962257832583,280.41574
204.0,204.0,102367.0,-135.6817016225932,128.3699312278371,190.43411450955875,249.94496
206.0,206.0,101146.0,164.84845174302492,-122.39906175231843,822.6156644850018,272.728
207.0,207.0,100757.0,118.65230455452226,92.7762066159175,1111.7288029615809,203.33716
232.0,232.0,103458.0,0.009675423843492044,-95.4470461443291,219.05734694272073,127.563126
233.0,233.0,98789.0,-111.48703043861158,121.74144135480671,479.2029476966059,221.86235
234.0,234.0,101374.0,55.958352240219384,-149.665821611064,112.38475348708742,214.80731
236.0,236.0,99669.0,-35.517956937463005,-39.632375663446005,783.8696385034464,71.33696
237.0,237.0,99964.0,29.883788163738945,23.66308371013565,927.8826677603937,51.864468
238.0,238.0,99701.0,-160.25567697415272,52.718681357258205,766.8380959067612,225.91913
240.0,240.0,100705.0,-211.73634625887493,-51.8909066084107,553.9832778908693,289.90555
247.0,247.0,102172.0,-214.05853364914066,-58.181453822965196,850.7368652859883,297.0623
253.0,253.0,99756.0,-59.048638678375234,-36.636563214242756,601.6858534824972,94.35893
261.0,261.0,100212.0,114.83431624955095,-185.70913663034366,1086.226020835828,290.29944
262.0,262.0,100085.0,-127.78730828795524,-166.19284358295448,495.3174501673577,279.4652
266.0,266.0,99408.0,9.367892926122646,-16.35703363914373,710.122535409625,24.439404
268.0,268.0,100050.0,142.54268365817092,3.9301499250374814,781.1299050474763,191.69362
269.0,269.0,100671.0,-96.81059341816412,61.1781918328019,277.7416137715926,152.37773
272.0,272.0,100411.0,-29.655090079772137,192.42087769268306,1118.5210285725668,259.37643
280.0,280.0,101474.0,-185.2288714350474,7.542513353174212,1192.2112462305615,247.38167
281.0,281.0,100260.0,113.32880011968881,-24.058193696389388,608.986425294235,155.10028
286.0,286.0,98754.0,-171.5594659456832,117.7267553719343,804.9136034996051,276.99933
287.0,287.0,98445.0,-77.80895169891818,-137.7817740870537,197.31235715374066,211.69754
288.0,288.0,102449.0,70.26671563412039,-196.1699504143525,537.9315366670246,277.95898
290.0,290.0,98709.0,-71.23692115207326,29.27558024091015,456.0206262853438,103.9866
293.0,293.0,100663.0,19.972966730576278,-106.62920586511429,1093.4499468523688,146.4364
295.0,295.0,100493.0,36.86200780153842,1.6426989939597783,828.9900391072015,49.89026
2000.0,2000.0,100944.0,-174.91268426058014,-33.44934320019021,1048.786138849263,237.5408
2001.0,2001.0,100769.0,155.74714197818773,126.20305599936488,926.7327054947455,266.58167
2002.0,2002.0,101276.0,100.13865575259686,169.60936450886686,488.61061850783994,262.79425
2005.0,2005.0,99786.0,86.6747439520574,24.833117872246607,939.657256528972,120.13158
2007.0,2007.0,100106.0,-24.49127924400136,-140.46564641480032,265.09708708768704,189.81888
2011.0,2011.0,101427.0,-59.411653208711684,-28.889898646317057,548.6897473059441,89.13656
2017.0,2017.0,101115.0,-176.39682786925778,-85.39283736339812,735.4580428225288,262.72333
2019.0,2019.0,101005.0,86.60788822335527,14.086626899658432,1040.7617345675956,117.02363
2028.0,2028.0,100001.0,24.853453965460346,-69.15864591354087,449.50875491245085,99.82082
2029.0,2029.0,99989.0,164.90558211403254,5.305636119973197,1143.8152096730641,220.38611
2034.0,2034.0,100970.0,132.3616371199366,53.5464246805982,621.5117856789145,189.73189
2041.0,2041.0,101335.0,30.76529086692653,-17.111005575566193,415.00188483742045,47.355915
2042.0,2042.0,99411.0,81.8420924243796,-85.33232489362344,259.64021084185856,158.39732
2046.0,2046.0,99533.0,50.28541036641114,-192.34110546250992,683.1444244622387,264.88348
2051.0,2051.0,99559.0,-73.6414914774154,106.49796854126699,1165.600176779598,173.9748
2053.0,2053.0,101921.0,-43.324945300772164,-139.83129826041738,957.4902326311555,195.23276
2054.0,2054.0,103172.0,50.805005233978214,15.72621932307215,331.55765130074053,70.779396
2055.0,2055.0,101209.0,8.196417808692903,53.19138367141262,228.95056763726546,72.43542
2056.0,2056.0,99954.0,126.47694439442144,-137.64922864517678,239.27844808611962,249.0734
2065.0,2065.0,101023.0,123.97735416687289,-158.94541589539017,1177.2275224453838,269.125
2067.0,2067.0,99688.0,-84.99135302142685,7.988870275258807,973.4498435117566,114.318794
2068.0,2068.0,98577.0,15.024612739279954,-84.40076031934427,1113.4890390253304,115.13196
2073.0,2073.0,102273.0,-169.2452871236788,-106.48888514075074,177.83574354912832,267.3375
2075.0,2075.0,101264.0,68.04702065887186,139.23564149154686,832.1162308421551,208.53922
2076.0,2076.0,100855.0,176.95878488919737,94.90448911804076,1024.643626989242,266.83008
2077.0,2077.0,101007.0,-116.02287217717584,-17.623909729028682,618.0544516716664,157.278
2080.0,2080.0,101175.0,-168.51665678280207,46.71912280701754,503.4510106251544,233.42087
2081.0,2081.0,101059.0,-209.83592010607666,36.54191858221435,165.39982584430876,283.46606
2084.0,2084.0,98834.0,-2.274369144221624,76.54768601898132,1041.3563146285692,103.48694
2085.0,2085.0,102802.0,128.7849166358631,-146.0527081185191,316.9616836248322,259.1633
2094.0,2094.0,100673.0,-41.422419615984424,216.1843418791533,362.2621954247912,293.61807
2096.0,2096.0,100519.0,-84.48408509833962,26.941322038619564,727.2452272704663,118.70912
2097.0,2097.0,100952.0,19.48721174419526,44.08003308503051,263.8679174261035,64.37587
2099.0,2099.0,101149.0,-210.37675360112308,-7.924944883290987,938.1487805119181,279.63733
2104.0,2104.0,100187.0,202.92585614900136,-69.07652939004062,931.4381905836086,287.25446
2106.0,2106.0,100083.0,-93.88443342026119,-73.1057397360191,941.910114604878,160.32594
2109.0,2109.0,101817.0,51.88834624866181,-155.23586188946837,823.9203571112879,218.62753
2110.0,2110.0,102029.0,-142.71297621264543,103.44346460320105,634.1673249762323,234.8546
2112.0,2112.0,101444.0,-109.4443288908166,175.1578457079768,448.0277197271401,275.5226
2115.0,2115.0,100958.0,133.52162780562213,98.63401612551755,743.0674636977753,221.52435
2117.0,2117.0,99569.0,-72.20812451666683,-102.80681487209874,873.3904126786449,167.64801
2119.0,2119.0,101445.0,-222.05006407412884,33.1537853023806,1141.2530730937947,299.70505
2122.0,2122.0,99935.0,17.3142267473858,186.83756191524492,262.2777405313454,251.4082
2123.0,2123.0,100358.0,-111.88092130173978,155.37842523764922,343.50705474401644,255.27231
2126.0,2126.0,100079.0,58.70157325712687,42.915239460825944,311.56006754663815,97.87857
2132.0,2132.0,99799.0,46.16720357919418,43.46363440515436,1184.1304822693614,85.41344
2133.0,2133.0,100063.0,-15.143317210157601,93.12181075922169,450.75096689085876,127.30044
2135.0,2135.0,100844.0,-189.17918765618182,119.74825968823133,746.9071536234184,297.42197
2136.0,2136.0,98701.0,152.1570728766679,74.7781506772981,470.7861926424251,225.9448
2139.0,2139.0,100951.0,-153.60590534021455,-68.36225247892541,979.3895355172311,224.12534
2140.0,2140.0,99769.0,165.79755485170745,-127.71089967825678,970.0801050426485,278.36353
2141.0,2141.0,100904.0,-113.85666078649012,15.768621660191865,340.6643938793309,153.65894
2144.0,2144.0,101537.0,67.77233176083595,83.95702305563489,807.6540177472251,144.46497
2146.0,2146.0,97705.0,223.0008367023182,-7.678355764802211,1088.881254797605,297.48795
2149.0,2149.0,99478.0,101.09853434930336,102.53742033414423,317.8328977261304,192.10951
2151.0,2151.0,100332.0,-4.280134951959495,-68.68745265717817,1189.4996312243352,92.43332
2162.0,2162.0,100233.0,35.599321081879225,3.509265910428701,980.176738199994,47.88563
2163.0,2163.0,100149.0,-148.02822544408832,-59.80432405715484,240.28797092332425,212.48833
2170.0,2170.0,99025.0,-179.5524084827064,25.376341832870487,1099.8788891694016,243.17006
2172.0,2172.0,99847.0,-185.9400407623664,106.88765561308803,652.0093242661271,286.11075
2173.0,2173.0,101538.0,111.69667021213733,175.5212728239674,798.6898894994978,277.26944
2177.0,2177.0,99295.0,43.370846971146584,-18.516186615640265,1176.822800745254,63.876526
2178.0,2178.0,101322.0,188.23714987860484,-83.22879532579302,968.3224669864393,274.599
2180.0,2180.0,100416.0,194.91189153123008,49.19968431325685,667.7160711440408,268.34775
2182.0,2182.0,100998.0,163.00863383433335,-113.27327273807403,1182.5703578288678,264.20126
2183.0,2183.0,101029.0,-200.6339887557038,94.53465589088282,1047.588266735294,296.11935
2184.0,2184.0,102146.0,214.10257376696103,40.1891018737885,412.97516300197753,289.86218
2186.0,2186.0,100425.0,-138.6892432163306,123.07493900921085,712.1327757032611,245.23366
2187.0,2187.0,101844.0,-41.18568104159302,63.85063430344449,170.73085306940027,101.0663
2188.0,2188.0,99787.0,42.73232735727099,-43.260021345465844,275.97539759688135,80.82899
2189.0,2189.0,100352.0,41.24292988679847,182.04363141741072,452.1282983896684,247.54831
2190.0,2190.0,100915.0,-4.768565129069018,-196.1170068869841,334.9125204379924,261.88406
2195.0,2195.0,99538.0,105.34579256163475,-115.29450561594567,852.1013381824027,208.86122
2196.0,2196.0,99900.0,-88.93477977977977,170.11599099099098,649.7926526526527,254.76599
2198.0,2198.0,102509.0,-9.824793432771756,196.8200718961262,634.5098479157928,261.69458
2201.0,2201.0,100657.0,-190.79107513635415,-91.32744617860655,261.84619052822956,282.18854
2207.0,2207.0,101021.0,7.999720355173677,-213.10897981607783,1070.719830530286,284.99377
2210.0,2210.0,99120.0,-9.08382263922518,-52.83506860371267,937.6332425343019,71.95439
2215.0,2215.0,98851.0,140.29133999656048,-58.02368969459085,347.302657535078,202.33676
2217.0,2217.0,99979.0,137.25033006931454,134.6271592034327,965.576441052621,256.8075
2223.0,2223.0,99902.0,144.78528958379212,92.93861484254569,169.90167364016736,230.75299
2225.0,2225.0,101263.0,-52.149573388108195,-118.22284299299842,925.667608109576,174.02896
2228.0,2228.0,99169.0,0.6217441942542529,214.32194284504232,1167.0958263166917,285.04697
2230.0,2230.0,98222.0,-119.7001740954165,-96.84590519435564,302.11582944757794,205.45491
2233.0,2233.0,103221.0,139.3274454810552,-86.53408463394076,861.6090427335523,218.67715
2235.0,2235.0,98979.0,75.48398397639903,26.255708281554675,318.15875084613907,107.16554
2236.0,2236.0,101388.0,-18.986576320669112,-46.7045409713181,509.5438907957549,66.84718
2240.0,2240.0,99522.0,-76.22364904242278,-128.76002793352222,480.70827555716323,198.52533
2241.0,2241.0,100545.0,23.50870505743697,191.68721219354518,273.6175145457258,257.46625
2246.0,2246.0,101875.0,-104.00814478527607,194.49714110429449,1156.7341840490797,294.14496
2247.0,2247.0,98275.0,120.89749936402951,-2.3955711015008903,676.5847672348003,161.89537
2248.0,2248.0,100696.0,-52.97567927226503,85.56471955191864,968.370451656471,133.55894
2249.0,2249.0,100152.0,223.45842319674097,-1.5269540298745907,750.0381919482387,298.68878
2251.0,2251.0,99110.0,-161.7443951165372,-28.84395116537181,788.9688628796287,220.69212
2252.0,2252.0,101225.0,40.50790071622623,137.1809755495184,407.81475919980244,192.38159
