event_id,event_id,charge,X,Y,Z,R
1725.0,1725.0,224296.0,204.70541784071048,73.19166458608267,416.7330046010629,285.05978
1733.0,1733.0,226295.0,200.87913431582675,8.958806425241391,777.3522260765815,263.9241
1734.0,1734.0,223977.0,71.57581403447675,130.51473097684138,1102.0140773382982,195.92188
1739.0,1739.0,222309.0,-56.76508778322066,172.9269111911798,1155.2756208700503,239.72513
1744.0,1744.0,217776.0,115.52345988538684,-14.820164756446989,901.9209095584454,152.79482
1745.0,1745.0,224619.0,-5.392813163623736,-156.19649406328048,151.59671265565245,206.4654
1746.0,1746.0,220648.0,23.472751169283203,-174.04536546898225,865.238370617454,230.98683
1747.0,1747.0,221283.0,112.47626930220578,114.77908515340087,262.31934671890747,211.3135
1751.0,1751.0,222368.0,-121.13185890056124,-132.50241581522516,1035.396041696647,237.00105
1757.0,1757.0,228322.0,150.13642049386394,-46.77946846996785,990.1705705100691,207.27205
1759.0,1759.0,224262.0,-19.961923107793567,-192.42852021296517,460.53779061989997,254.68338
1770.0,1770.0,222468.0,149.03505313123682,105.87335616807809,882.1425193735728,240.45883
1782.0,1782.0,219098.0,171.36097819240706,-128.0021944517978,176.7987932340779,280.54446
1786.0,1786.0,221357.0,-102.23809908880224,-45.9165154027205,914.2549727363489,147.58075
1793.0,1793.0,220625.0,-89.1852088385269,-155.49183773371107,206.55307422096317,236.17537
1795.0,1795.0,224158.0,-41.59877051008663,55.09620357069567,586.2178284959716,91.784065
1796.0,1796.0,217838.0,-72.852002864514,190.50772592476977,229.09604843966616,267.8168
1797.0,1797.0,223253.0,-67.7067761687413,-102.12613268354737,744.7569842286554,161.29962
1800.0,1800.0,224594.0,-15.831540468578856,127.1494047035985,180.08253114508847,169.79494
1802.0,1802.0,225034.0,28.000507478869864,60.0544264422265,1141.6161557809041,86.842155
1803.0,1803.0,222475.0,18.12185683784695,111.25071895718618,657.7105742218226,148.41542
1804.0,1804.0,221766.0,-64.54592678769514,-175.61779172641434,729.5885663266687,245.93388
1805.0,1805.0,222435.0,89.0166956639018,133.95049565041472,618.133450221413,212.17104
1808.0,1808.0,222208.0,-98.9323471702189,24.594143325172805,919.4212134576613,134.05414
1813.0,1813.0,221451.0,-128.76121625099913,-76.47140767031985,730.1988521162696,196.82715
1815.0,1815.0,226765.0,-97.57763367362689,63.51585077062157,665.1168610676251,156.27913
1816.0,1816.0,219526.0,120.31395005602982,24.992823629091774,241.32321000701512,161.64728
1818.0,1818.0,226628.0,162.51962952503663,145.98715251425247,1021.4915765042272,285.97293
1831.0,1831.0,222949.0,-197.96133689767615,-7.869743753055632,406.76112922686355,261.34506
1832.0,1832.0,222003.0,-26.996541938622453,-163.05512763341036,541.1017013283604,217.71901
1835.0,1835.0,219076.0,-39.81814621409922,156.13953239971514,381.8088608519418,211.55365
1836.0,1836.0,216481.0,-132.18079877679796,-31.464484642994073,199.66006716524777,179.24994
1838.0,1838.0,222082.0,-37.621841481975125,-135.12714492844987,165.626556857377,184.991
1839.0,1839.0,218335.0,-20.404412027389103,-27.772640666865144,1026.124240272975,46.0443
1840.0,1840.0,220838.0,79.33064599389597,-79.19784276256803,520.8590459975186,147.80196
1845.0,1845.0,220905.0,122.67545732328374,144.88927683846,1050.905461623775,249.4432
1848.0,1848.0,219876.0,158.50925612618022,136.60372755553132,121.35275791809929,274.7659
1851.0,1851.0,227248.0,-166.97185629796522,-4.82148929803563,687.0660511863691,219.69821
1853.0,1853.0,222255.0,-12.254814064925425,-117.08821083890126,472.26449348721064,155.69255
1854.0,1854.0,224619.0,108.74799593979138,-98.74650541583749,792.2090161562468,193.15617
1855.0,1855.0,223995.0,179.88171298466483,-141.61513828433672,860.8108886359071,299.73727
1856.0,1856.0,222281.0,79.19313706524626,99.5995478695885,890.9458388256306,168.135
1857.0,1857.0,221529.0,-45.79836815947348,-14.714243733326116,620.2016485426287,63.57921
1860.0,1860.0,223882.0,-97.14602781822563,-67.4816260351435,947.2697447762661,155.6453
1865.0,1865.0,221830.0,109.32848217103187,-46.60425280620295,531.7268043096065,157.50029
1867.0,1867.0,220215.0,-72.88707989918944,6.271045569102917,474.9611743069273,96.02399
1869.0,1869.0,224820.0,177.59020016012812,-36.940261542567384,835.9688995640958,239.02313
1871.0,1871.0,225339.0,102.92887116744103,179.249790315924,104.26611460954385,272.43964
1872.0,1872.0,224902.0,88.41608078185165,-205.4008901654943,953.9161590381589,293.76697
1873.0,1873.0,222328.0,84.96456136878845,8.65975135835342,594.0934295275449,112.56881
1876.0,1876.0,222884.0,-127.93474722277058,-6.431804885052312,627.1738348199063,168.25395
1877.0,1877.0,225313.0,-191.66587413953036,55.83070528553612,255.09975456365146,262.0064
1878.0,1878.0,223568.0,-97.77164352680168,71.3723654548057,379.41115454805697,159.1409
1880.0,1880.0,220930.0,191.8096718417598,-54.3729869189336,622.3956999954737,262.7332
1882.0,1882.0,222121.0,-88.2114680737076,22.741241485496644,922.7594239175945,121.10266
1883.0,1883.0,217850.0,-125.28844434243746,-178.30248611429883,940.538916685793,285.959
1886.0,1886.0,221315.0,72.18794885118496,26.828718794478455,146.0283758443847,101.679825
1890.0,1890.0,225160.0,-12.41241339491917,-0.9702193995381045,988.8178717356546,16.435898
1891.0,1891.0,227135.0,69.48885332511502,-65.62022365553527,240.4013340084091,126.102104
1892.0,1892.0,227221.0,-7.603971023805018,77.03413548923734,601.194242609618,102.10094
1893.0,1893.0,227320.0,167.59778198134788,-119.27549181770192,413.24034400844624,269.92874
1895.0,1895.0,223850.0,157.56777038195222,-37.76269734197007,1009.8015501451865,213.13322
1897.0,1897.0,220242.0,31.02880104612199,176.77949437437002,416.3088602537209,235.71428
1898.0,1898.0,223211.0,-66.87333464748602,27.36324957103368,357.80335198534124,94.877144
1904.0,1904.0,219743.0,-62.928872819612,163.6081263111908,1177.997369654551,229.79323
1906.0,1906.0,222016.0,-16.905668059959645,-70.04555707696741,657.5315743009513,94.51404
1907.0,1907.0,219078.0,173.1720127078027,146.90210062169638,409.3063657692694,298.17993
1909.0,1909.0,227236.0,80.68439507824463,-202.9336980055977,1045.687791547114,286.9795
1910.0,1910.0,223251.0,59.73936466130051,-65.4362565005308,1143.0100828215775,116.33521
1912.0,1912.0,224509.0,30.33048251963173,92.27146484105313,1069.290879207515,127.92349
1915.0,1915.0,222296.0,77.96094666570697,-180.40233382517005,716.1946278835427,257.88824
1933.0,1933.0,220392.0,-74.04652346727649,93.2094903626266,599.0828977458347,157.79773
1947.0,1947.0,225074.0,-34.00582919395399,-107.77220291992855,1175.5073398082409,148.54924
1950.0,1950.0,219112.0,104.99940852166928,-6.444063310087994,870.1430592573661,139.01558
1951.0,1951.0,222989.0,180.8073048446336,21.381186964379413,657.1958302875927,239.35783
1959.0,1959.0,221148.0,75.54154050680992,129.973547126811,531.7298370322137,198.46829
1968.0,1968.0,223323.0,-58.26619873456832,-120.09482811891296,1103.4845582407545,176.29005
1969.0,1969.0,221069.0,18.898528966069414,-148.0346810271906,192.58768529282713,196.29286
1976.0,1976.0,221251.0,-71.2301417846699,30.191997776281237,995.2475107457142,101.646385
1977.0,1977.0,224596.0,148.4453952875385,11.20320130367415,311.27312151596647,196.05193
1983.0,1983.0,222659.0,-43.60412604026785,58.6848943900763,324.5425965265271,95.902596
1988.0,1988.0,223092.0,-128.28229519660053,-45.96144370932171,536.8194063435712,179.05276
1998.0,1998.0,220340.0,93.68290641735499,-153.23902514296086,746.3263456476354,237.2133
200.0,200.0,221496.0,121.5511620977354,-188.0908359518908,1183.2872963845848,293.1802
202.0,202.0,220002.0,29.564000327269753,-206.461712166253,902.9208279924728,274.2351
204.0,204.0,222559.0,133.52227634020642,151.41777730848898,1066.8617984444575,264.82278
207.0,207.0,225396.0,123.4232790289091,-10.186378640259809,742.3520648103781,161.88838
209.0,209.0,224905.0,4.586516529201218,-165.48559836375358,1172.4954002801182,217.72011
211.0,211.0,222289.0,-12.127389569434385,38.90489003054582,1137.1166094588575,54.702698
212.0,212.0,220598.0,137.26865701411617,-92.96694258334165,390.73586342577903,218.05742
213.0,213.0,219852.0,-64.22202936520932,-78.44511216636647,1024.4671961137492,133.9978
216.0,216.0,222332.0,-73.83347696238059,-48.29353939154058,1129.3574204343054,115.9146
217.0,217.0,222043.0,-44.11807487738861,99.56069815306047,1188.887832536941,143.7913
220.0,220.0,221952.0,12.614941068339098,75.15438743512111,264.6639588739908,100.86376
226.0,226.0,224531.0,-25.04460007749487,-142.83564363050093,290.57554636108154,190.581
227.0,227.0,223777.0,-87.0849886270707,-63.47679296799938,1104.8593421129071,141.53394
232.0,232.0,224186.0,-121.70040234448183,-58.58590277715826,581.3288207113736,178.5098
235.0,235.0,219886.0,-145.1348198612008,172.34212910326258,222.5505807554824,296.1334
237.0,237.0,222364.0,29.555876850569337,134.79333345325682,822.1857360004317,181.00545
238.0,238.0,217267.0,-123.23091357638299,173.52737369227725,523.8581606962862,280.4523
239.0,239.0,221665.0,-39.70958834276949,186.2698869916315,1048.7239528116752,250.35077
240.0,240.0,227005.0,154.5022096429594,159.8781123763794,244.21299530847338,291.782
242.0,242.0,218552.0,-46.56848255792672,87.39381931988726,126.19591676122845,130.64859
244.0,244.0,217812.0,215.2386314803592,66.78938901437937,537.2940655243972,295.48032
248.0,248.0,223897.0,-53.45686141395374,-51.830196474271645,750.9602674444052,98.4348
252.0,252.0,223734.0,-92.64270160100835,-71.38059481348388,716.8120401905835,153.4657
255.0,255.0,222085.0,28.027405272755924,198.37285859017948,308.39192651462275,263.5615
258.0,258.0,223131.0,76.9216975677965,214.20775911908248,415.54823399706896,298.61667
261.0,261.0,221239.0,-204.62522023693833,-51.539973964807295,502.00194811945454,277.31125
263.0,263.0,220076.0,114.62419618677183,54.12471873352842,440.16079899671024,166.91179
264.0,264.0,221843.0,171.99627078609646,-123.28739919672921,228.38866675982564,278.56924
265.0,265.0,217880.0,-94.81013126491646,19.979534606205252,826.4691665136772,127.95662
266.0,266.0,223799.0,-16.600812782898938,-187.46545560972123,963.6653827765093,247.27235
268.0,268.0,223127.0,187.20001747883492,102.45046050007394,201.17383821769664,280.3582
271.0,271.0,221297.0,-72.84909284807294,58.99306678355331,959.9163386760779,123.425766
272.0,272.0,218371.0,-76.0127897019293,-148.02770926542445,113.74523631800926,219.28294
276.0,276.0,220516.0,107.45416477715904,-118.87250086161548,944.2843512488889,211.04642
277.0,277.0,218000.0,17.412605504587155,64.01513669724771,1137.0961697247706,88.281105
280.0,280.0,223731.0,160.75551041205733,-25.895915630824515,362.9001881724035,214.86407
282.0,282.0,219530.0,51.06596364961509,12.492044823031021,812.5385095431149,69.626205
285.0,285.0,225215.0,126.87754678862423,-106.47927313900053,287.2048176187199,217.57054
286.0,286.0,221885.0,-91.71477882686978,15.249925411812427,372.76396782116865,122.61602
288.0,288.0,221989.0,-57.78647545599107,212.50137934762535,857.0991355427522,290.24063
290.0,290.0,220210.0,9.647722628400164,-115.60690250215703,513.788011443622,153.30365
293.0,293.0,225693.0,-159.18090547779505,-129.00361154311386,1042.8785296841284,268.65668
295.0,295.0,222178.0,139.7892788664944,109.43521680814483,1090.5803679932308,232.81902
2000.0,2000.0,217887.0,-178.44201765135142,-34.233750981013095,1035.8509778004195,237.5408
2002.0,2002.0,226544.0,59.74049279610143,-108.31200561480331,324.77287414365424,162.40411
2003.0,2003.0,222003.0,143.57106120187564,80.05683571843623,812.8815151146606,216.40334
2010.0,2010.0,224293.0,-174.88290093761285,-94.67960168172883,1139.4019385357547,260.8907
2011.0,2011.0,223909.0,-118.09315793469669,-88.03311747183007,290.4017614298666,194.16255
2015.0,2015.0,218129.0,46.0862750940957,-67.80440244075751,1095.2510991202453,107.74734
2018.0,2018.0,219433.0,-163.09232932147856,-66.37450474632347,1029.7034402300474,231.85655
2021.0,2021.0,222890.0,-92.6825752613397,-28.19257840190229,1053.8578446767465,127.54588
2028.0,2028.0,221741.0,174.78282816439,-36.801506712786534,663.764134733766,234.46152
2036.0,2036.0,222030.0,-61.13235508715038,-29.821518713687347,718.7619916227537,90.00512
2040.0,2040.0,224273.0,134.19084553200787,-37.16239716773753,738.24578527063,183.19173
2043.0,2043.0,218554.0,-85.10659608151761,-121.62067040639842,483.18434345745214,195.39424
2044.0,2044.0,223580.0,-43.949151981393676,145.8678146524734,361.83175597101706,200.341
2048.0,2048.0,225517.0,48.893026689783916,-157.2100848273079,854.0369107428709,216.21725
2051.0,2051.0,219662.0,-82.90884904990395,-56.25646402199742,806.2126130145405,132.33813
2055.0,2055.0,222084.0,7.115440103744529,-26.13107472848112,192.1630193980656,35.77697
2057.0,2057.0,223733.0,-123.46769363482363,-74.46051811757764,750.3227060826968,190.00397
2060.0,2060.0,226434.0,-57.84429900103341,173.41560454702037,832.7074158474434,240.27464
2063.0,2063.0,218421.0,17.2948191794745,-62.52032771574161,593.152879072983,86.26481
2068.0,2068.0,226136.0,107.7711474510914,100.03620033961865,1074.0965525170693,192.3261
2070.0,2070.0,220389.0,37.622456202442045,-112.46878428596708,1094.291743235824,156.4992
2071.0,2071.0,225429.0,111.83783585962765,-191.28511371651388,980.346534829148,289.88992
2074.0,2074.0,222995.0,79.647638287854,167.11393753223166,708.088315881522,242.65071
2077.0,2077.0,222009.0,-78.25786387038364,106.40481466967556,511.480827353846,173.07776
2078.0,2078.0,221876.0,-87.23565054354685,4.90532099010258,789.8342046909085,116.169395
2083.0,2083.0,222724.0,-55.03499488155744,219.85147716456245,144.85231497279145,298.35648
2085.0,2085.0,222050.0,129.18141859941454,-47.14175275838775,484.83760414321097,181.9061
2088.0,2088.0,220239.0,-67.75269638892293,103.92263359350522,1199.5047516561553,163.49275
2091.0,2091.0,222971.0,16.272758789259594,149.01810952993887,892.8737862771392,197.26102
2092.0,2092.0,225723.0,116.99127470395132,-101.28121502904001,234.51121950355082,202.8862
2094.0,2094.0,220139.0,-113.01839973834714,36.701250119242836,791.5071795547359,156.97018
2097.0,2097.0,223178.0,-67.19170617175529,156.70787084748497,1079.334522219932,224.2098
2101.0,2101.0,221235.0,-11.843811783849754,202.96181029222322,260.57275747508305,267.18396
2102.0,2102.0,226694.0,59.00864778070879,204.10501204266544,342.33927673427615,278.82947
2103.0,2103.0,218336.0,228.12970833944016,-3.7392386047193336,704.7391589110362,299.24216
2107.0,2107.0,222908.0,198.589445870045,-42.9867102122849,135.15793959839934,266.78632
2108.0,2108.0,223260.0,-145.30687987100242,-3.09470572426767,1076.6466317298218,191.80342
2109.0,2109.0,223175.0,-106.18916679735634,61.56212254956873,1077.2820611627646,161.9792
2110.0,2110.0,223159.0,-144.60782805085165,129.79143166979594,604.9939594638801,255.37395
2112.0,2112.0,225271.0,-28.829107608169718,-202.73582263140838,1002.1610726635919,270.08597
2114.0,2114.0,218532.0,89.2445966723409,177.07447696447198,175.1568099866381,261.12048
2122.0,2122.0,224884.0,3.9072143860834925,223.30023300901794,902.0377705839455,293.472
2127.0,2127.0,219433.0,70.09849794698154,36.73270611074907,666.151686391746,105.53028
2130.0,2130.0,224222.0,83.63819964142681,-23.234518468303733,723.0781279267868,114.592735
2132.0,2132.0,220223.0,-81.23837973327036,64.82615939297894,473.6224054708182,137.02795
2133.0,2133.0,220822.0,-179.66410683718107,23.642630716142413,779.3723768465098,237.29628
2142.0,2142.0,218919.0,87.8792197114001,48.698256889534484,319.177303020752,132.22183
2143.0,2143.0,218304.0,-15.283753847845205,-120.77055024186454,1069.0800580841396,160.65451
2144.0,2144.0,220607.0,-19.308259030765115,46.59706854270264,512.7414814579773,66.93787
2148.0,2148.0,223395.0,4.685080239038475,40.7755871886121,1117.0943485753933,54.31084
2150.0,2150.0,228278.0,141.8744206625255,161.08989652966997,569.8895513365283,282.0056
2152.0,2152.0,223908.0,-10.800332279329009,-204.04286939278634,804.4942967647427,269.3298
2156.0,2156.0,223438.0,-133.37190809083503,31.966113194711735,131.4894109327867,180.5097
2160.0,2160.0,223602.0,-191.61627445192798,-89.06341267072744,373.0978256008444,277.47293
2163.0,2163.0,220935.0,39.92407766990292,-193.4656134157105,573.9442369927807,259.43076
2166.0,2166.0,221095.0,58.45826499920848,106.32538275401977,482.8065582668084,159.70154
2170.0,2170.0,225222.0,169.74594932999443,-127.02534565894986,513.7242232108764,279.07004
2171.0,2171.0,224935.0,-101.88386111543335,89.47179274012494,564.4911818969924,178.19418
2172.0,2172.0,222403.0,-200.40831868275157,-42.113592442548,366.1080875707612,269.83365
2173.0,2173.0,227533.0,33.32504603727811,-208.62698905213753,446.7400684735841,278.06955
2176.0,2176.0,221760.0,-76.04683441558441,8.839894480519476,689.8781746031746,100.52232
2180.0,2180.0,222720.0,-17.351252693965517,29.746640624999998,382.5467852011494,45.55575
2181.0,2181.0,222086.0,-190.410388768315,-80.20254135785237,725.8472258494457,272.091
2184.0,2184.0,221509.0,70.17255145389127,-213.6543594165474,442.32953965753086,295.71188
2190.0,2190.0,224691.0,-38.37710322175788,4.47872277928355,875.9108642535749,51.204407
2197.0,2197.0,220525.0,-135.46552953179915,-21.938558893549484,288.47838113592564,181.49461
2198.0,2198.0,221608.0,50.17387097938703,218.12113190859537,1143.6170174361937,294.30817
2199.0,2199.0,217526.0,-94.66192822926914,-144.0330746669364,222.98020006803785,226.67284
2201.0,2201.0,219461.0,-112.24056802803231,165.61271159796044,1186.9676935765353,263.9485
2202.0,2202.0,223921.0,-89.607272654195,-64.38236922843325,871.2475471259953,145.1726
2203.0,2203.0,223296.0,-91.59547237747205,184.9194110060189,882.5670634494124,270.9383
2205.0,2205.0,225180.0,-98.12083399946708,102.48343725019986,787.638458122391,186.46864
