event_id,event_id,charge,X,Y,Z,R
203.0,203.0,13157467.0,-173.32829789350794,-11.203723718250634,560.1854328800521,255.62137
208.0,208.0,13120310.0,49.19829886641397,94.94661618513587,435.7068082232813,146.57469
2003.0,2003.0,13170133.0,117.90740179313299,-61.90307483607037,360.9330327947334,215.81102
2011.0,2011.0,13180928.0,29.446762155138092,-167.57377730915454,896.3881706204601,250.20503
2014.0,2014.0,13189811.0,144.47221038269615,-89.29038413818058,415.7732878052612,234.73312
2015.0,2015.0,13126378.0,-46.137136748614125,113.76285552648262,627.0373183676411,183.13051
2019.0,2019.0,13140103.0,62.76997442866316,-95.94215394658627,730.4635604454546,176.07321
2020.0,2020.0,12080000.0,148.50710110927153,-7.279898841059608,124.97562491721854,212.67162
2021.0,2021.0,13156037.0,-117.50366686411722,66.53008334500731,203.16927795201548,200.68243
2031.0,2031.0,13143951.0,-59.142259758880726,-28.401464513980617,441.1339158218104,109.9505
2034.0,2034.0,13134915.0,-61.78322503799986,101.9335510659947,117.86697668009272,174.29042
2040.0,2040.0,13169238.0,-13.471551201367916,121.0889462397141,242.3804308950905,175.45522
2043.0,2043.0,13159823.0,94.75143803225927,-42.72835086763705,146.80768137990913,183.99977
2046.0,2046.0,13151226.0,-42.23694911789973,64.97932332696587,401.8272231045227,117.960724
2047.0,2047.0,13141497.0,-139.9090337653313,75.85570404193676,892.6621653530035,244.87766
2053.0,2053.0,13155878.0,100.69884784580701,7.146036623325326,402.98446914755516,144.84682
2054.0,2054.0,13149304.0,68.11882374915052,-108.25790706489104,977.5473214399789,187.89081
2055.0,2055.0,13168385.0,-148.3214174175497,138.9616318401991,910.2075382820293,273.7902
2056.0,2056.0,13181094.0,-125.97542575752816,92.45688948125245,102.46114973461232,209.3316
2060.0,2060.0,12962057.0,7.448437998691103,-11.262334188161647,103.27308559127614,53.45791
2061.0,2061.0,13169162.0,-77.98704892536063,-181.11110076707993,764.6008217531229,269.70914
2064.0,2064.0,13155387.0,72.28588721107177,68.6215633109083,117.95917649552993,145.96353
2065.0,2065.0,13137910.0,112.87968559687194,95.86197274909024,172.45824830585687,235.57375
2071.0,2071.0,13174131.0,-199.85063493751503,-67.4913644399012,599.5628957234446,289.22675
2080.0,2080.0,13138865.0,97.5155865061404,-97.84314890974218,906.9799472785511,180.48988
2084.0,2084.0,11442232.0,23.423869206637306,-8.298478199008725,192.11066284969576,209.93896
2092.0,2092.0,13181027.0,-152.16327390119147,72.99708072064493,442.0809905024851,237.56076
216.0,216.0,13204374.0,6.445916648528738,-171.3295288970155,378.3081955267247,238.18668
2100.0,2100.0,13205447.0,-112.23333208637317,-170.05163782036306,155.70174178882397,284.53094
2106.0,2106.0,13158074.0,-105.07598985991415,-102.40184206290374,157.21758632760387,230.22693
2107.0,2107.0,13123971.0,100.53983146564406,-80.5758258304594,643.0238532224736,184.09787
2109.0,2109.0,11298554.0,-43.265484361981194,-135.61667570912172,131.5502866118974,195.14693
2114.0,2114.0,13138222.0,-104.43044115101725,39.36154092996754,110.39574205703025,150.75732
2115.0,2115.0,13152784.0,66.70549517121242,-143.10184031000588,541.1644701988567,233.30183
2117.0,2117.0,13181789.0,-119.12837105039385,-147.04572797364605,608.5520528359239,264.72177
2122.0,2122.0,13128096.0,93.0308947009528,-60.49454012219289,905.8320391624193,157.6534
2123.0,2123.0,13196565.0,-113.16675346198045,-172.72551586719723,808.9615936419818,290.0504
2127.0,2127.0,13182642.0,153.50328491056646,18.685494698255475,253.83791951567827,221.8952
2128.0,2128.0,13133551.0,-96.85837907051945,-20.54904737492549,777.58783165345,159.59052
2130.0,2130.0,13188988.0,-64.39447642230017,187.71366615846495,903.4653522317254,260.0394
2135.0,2135.0,13124828.0,57.9862094954692,-37.65845254505431,832.8229976804267,120.184044
2136.0,2136.0,10330674.0,-47.605356726966704,-158.88630323636193,923.1187402680599,232.42148
2138.0,2138.0,13134102.0,60.21755390661652,149.9891287733261,874.778995244593,226.843
2144.0,2144.0,13168465.0,-37.935888161604254,-159.08859349210405,512.9527250138873,298.87534
2147.0,2147.0,13153302.0,-44.18645334836834,-57.003333383510856,117.42540511880591,106.03645
2150.0,2150.0,13163361.0,55.89424274697017,151.75257561499683,396.2422941982675,223.63011
2151.0,2151.0,13163619.0,9.654087413195414,-213.7495346150629,512.0048858144557,265.5955
2154.0,2154.0,13152254.0,-25.810567405404427,89.95378392175213,140.06101288798104,138.58006
2155.0,2155.0,13190733.0,-128.3667811106479,41.324506477388326,137.99070453476693,201.88272
2156.0,2156.0,13183291.0,182.8358596575013,60.77508132832689,483.1393971353587,259.99606
2159.0,2159.0,4275061.0,170.10834289849902,-55.15151963913497,992.5205759637114,289.4293
2166.0,2166.0,13223061.0,111.09756997264098,-150.6582607385688,114.41036337955335,275.5218
2171.0,2171.0,13166096.0,-30.684965596483575,-186.52081192481052,312.66122075974533,287.166
2177.0,2177.0,13154062.0,213.52001650896884,4.015948107892455,487.3524697542098,294.4882
2179.0,2179.0,13155058.0,0.835046352513231,-92.1623391550231,841.0272007162569,132.27512
2180.0,2180.0,13193978.0,-74.13737550570418,-176.74059342830492,421.3887052108166,273.76627
2181.0,2181.0,13147338.0,8.753395113140014,-44.91120680095088,603.4750329686511,64.90832
2184.0,2184.0,13149530.0,140.9733881134915,89.07905272659934,353.5711128078342,256.6722
2185.0,2185.0,13184986.0,49.86016183862462,-179.1716724310515,248.34740021718642,264.25134
2191.0,2191.0,13114253.0,-71.61819184821277,31.761454449597696,573.9809064992112,141.18903
2193.0,2193.0,13126101.0,25.68905271260674,-82.88250898724611,215.93279215206405,140.52
2195.0,2195.0,13132877.0,-107.04073184421053,28.037506320968358,578.6511645544232,171.93063
2197.0,2197.0,13144131.0,-91.80448893121955,66.4530449901937,113.67053440048642,174.55878
2198.0,2198.0,13166924.0,-123.04923970093549,-33.680781008533195,349.87447728869705,180.98683
220.0,220.0,13160228.0,-57.00262034973862,-189.07805158086927,425.25939968517264,272.31253
222.0,222.0,13182098.0,-109.13553065680439,-125.76490406913983,137.9025448756336,227.635
2202.0,2202.0,13176939.0,202.56338459941264,-66.80286643961847,319.78537086648123,296.212
2203.0,2203.0,13137798.0,59.93207304603101,-14.131157504476784,606.421104282468,127.844345
2206.0,2206.0,13201549.0,-201.92009927774384,-31.064360030781234,289.05297605606734,277.22235
2208.0,2208.0,13184492.0,195.15868716064296,-1.4260694610000884,123.88064037658789,265.23215
2211.0,2211.0,13180222.0,152.27310322997596,135.8379716517673,555.4913726794587,276.37903
2216.0,2216.0,13138813.0,-135.62216782444503,50.40204751372899,286.0890382563478,260.9274
2217.0,2217.0,13171879.0,165.5090189714011,-72.68749596773552,429.4916054118019,262.09717
2218.0,2218.0,13159399.0,-74.5366747295982,-129.64540080439843,129.36593388497454,239.37448
2225.0,2225.0,13151473.0,-63.181300763800365,-131.55093951073007,375.8410501241952,237.10599
2227.0,2227.0,13175530.0,142.33185707140436,-107.0108894442956,213.91723217206442,241.75653
2228.0,2228.0,13187569.0,216.65828700498176,-18.782898220286086,345.54128626739316,295.08163
2233.0,2233.0,13147716.0,-112.15986909057057,-55.67204381354146,596.6021090659397,177.77846
2236.0,2236.0,13166219.0,142.75160015946872,-45.208419767284745,170.1561858419642,219.97842
2238.0,2238.0,13132703.0,-1.6952340809047461,80.69510646056641,474.1506404279454,122.17003
2240.0,2240.0,13138780.0,78.3732741548302,-11.854780261181029,631.2806096152002,117.836006
2241.0,2241.0,13141712.0,-136.94409396583947,-63.744180392935114,566.1528372406883,223.00227
2244.0,2244.0,13173030.0,-135.76259348077096,-60.69956123989697,773.0422463928193,223.33414
2248.0,2248.0,13103871.0,107.13719844311653,78.28490369754097,100.00020780119097,193.75525
2250.0,2250.0,13148210.0,-175.1091039160464,41.63058154684174,675.351678517456,252.78894
2251.0,2251.0,13169162.0,-138.21886039521723,84.5698350737883,329.092264564746,219.15337
2256.0,2256.0,13137487.0,-36.38913362197809,68.99807951855631,870.308914863246,133.30333
2263.0,2263.0,13135888.0,-68.5106431175418,-67.37930213777706,204.1217067319697,159.63113
2267.0,2267.0,13128805.0,-56.242647422975665,57.92520531000347,506.3074282846002,123.81096
2269.0,2269.0,13136276.0,87.96241549736013,147.91657309879906,835.9147887879335,248.4654
2283.0,2283.0,13166360.0,76.98821730531445,-119.0000469529923,133.76111598042283,213.25748
2287.0,2287.0,13130020.0,-7.247898068700581,-5.697126767514442,442.1793143498639,42.240112
231.0,231.0,11691470.0,208.7055074682653,-9.871895202228636,840.9139878903167,283.0198
232.0,232.0,11477375.0,-90.2138541696163,143.56496185756762,428.79652995567363,228.8441
233.0,233.0,13167763.0,-33.042096330257465,-143.76524967072996,111.8251532169891,207.82475
2300.0,2300.0,13194511.0,101.49917303490824,163.85091410359962,833.1901380809035,293.63953
2301.0,2301.0,13171259.0,-141.95998442517907,-144.17518942570337,785.8661771816954,295.94043
2302.0,2302.0,13125844.0,-12.340916728859494,13.239541960120812,123.55456357701645,78.99653
2303.0,2303.0,13132316.0,17.33392286630934,50.15809657641499,356.80689613317253,74.32454
2304.0,2304.0,13145748.0,-82.76387575663247,-52.8257442634683,190.6417364763116,144.06172
2307.0,2307.0,13132490.0,38.14064871170662,-101.00112495040926,186.07748743764512,173.2168
2310.0,2310.0,13150749.0,41.80368969858675,-24.871863655826754,956.9932650984366,80.04037
2321.0,2321.0,13148889.0,-158.2800920062524,-124.01570779858284,740.0741962305713,292.23877
2324.0,2324.0,9087580.0,164.79439404109783,18.3327551889502,957.7561011842537,221.77814
2326.0,2326.0,13173206.0,1.7834051331164182,-129.1550355167907,149.7439203486228,250.18803
2327.0,2327.0,12904128.0,0.4903923302682675,190.2390690327932,103.0129271811315,274.34848
2330.0,2330.0,13199502.0,-96.87746914997247,-182.84288325423185,111.33367084606677,281.78433
2339.0,2339.0,13197358.0,-137.85830091144004,-129.05435519745694,291.4906572209377,253.08765
2342.0,2342.0,11845406.0,145.64985683057213,102.28628800059704,129.39893009998983,286.04007
2346.0,2346.0,11875673.0,26.678111522605917,-45.308408921330184,118.94168936783625,87.24521
2347.0,2347.0,13172045.0,95.68641737103084,-156.1735301617934,527.8323890481698,274.50595
2357.0,2357.0,13172564.0,182.1162958707204,99.49570490604563,444.1703559762549,295.4012
2362.0,2362.0,13141202.0,14.040973070804329,194.50942487605013,866.2139506720922,268.56143
2363.0,2363.0,13104806.0,89.61345234717706,-30.952442607696746,892.404679397772,137.297
2366.0,2366.0,13207827.0,165.201295618121,-92.32584285817795,104.89733504231998,287.391
2370.0,2370.0,13126315.0,-60.35039298538852,-61.42324933539993,587.0918056590901,118.68651
2372.0,2372.0,13160140.0,86.9532064704479,98.33932085828874,814.0721869220237,179.23174
2376.0,2376.0,13116890.0,33.51351117528622,-21.379290090867578,715.9846334763805,50.56279
2378.0,2378.0,13157342.0,-64.43498708173733,-154.4687291247731,453.09860509820294,246.50833
2384.0,2384.0,13204279.0,136.18895114985074,143.64215266126988,125.6856874199644,295.7795
2387.0,2387.0,13130677.0,48.339577350048295,-90.93451238652813,411.7454269875042,151.24945
2395.0,2395.0,13110914.0,-21.272443385716663,8.629798486970474,944.862641841751,39.879402
2398.0,2398.0,13139849.0,0.40876417225190376,-2.1821418571857256,366.219648414529,23.764086
2399.0,2399.0,13173575.0,124.23562716271023,-70.27618153007063,736.8589281193601,171.2997
243.0,243.0,13130931.0,79.39805324542488,-105.27226058076155,801.0088281630602,200.3754
246.0,246.0,13168613.0,141.08561313936403,93.1592876409991,697.9365531510418,258.42313
247.0,247.0,13169213.0,58.162774654795236,145.99959422784036,603.7518309560336,226.02121
2414.0,2414.0,13142806.0,26.91778664312628,-151.15089518935304,333.0325341483394,283.90915
2419.0,2419.0,13143337.0,-26.901709322373765,-97.71829647980569,142.12535735787645,147.79651
2423.0,2423.0,13182097.0,-80.96871277005471,-188.1633145090648,318.860148199486,285.38824
2427.0,2427.0,13190169.0,173.230495189258,114.15882904153843,590.376704953515,297.35266
2438.0,2438.0,13116555.0,46.92533557020118,7.432191981812296,291.18898559873384,103.31712
2441.0,2441.0,13118743.0,-66.37017105221133,73.70612766024915,112.15831280481675,140.95042
2442.0,2442.0,13191936.0,-105.9326131054608,137.0945766868487,116.17017524948575,243.63722
2444.0,2444.0,13127001.0,62.13716877906842,0.03717136153185332,353.41445879374885,126.69023
2445.0,2445.0,13149012.0,-106.36382494745614,54.58928086764238,397.10267311338674,153.753
2446.0,2446.0,13185769.0,-176.57868803101277,-68.1130993497611,558.8503640553691,259.3017
2448.0,2448.0,13180723.0,-182.97481761053623,101.29945446088202,884.6847951360483,280.66956
2449.0,2449.0,13128666.0,14.655121426655228,-39.6749301566511,262.5381408133926,209.81581
2450.0,2450.0,13163080.0,-120.42681492477445,89.56682720153643,638.6807212293779,210.72818
2452.0,2452.0,13130111.0,-91.99379724207968,-27.26227279419039,401.5400315351485,134.512
2459.0,2459.0,13155912.0,-28.35360467598142,-105.1621081685557,312.9591088021872,186.17462
2461.0,2461.0,13154539.0,131.58939735554398,-66.25491910434869,508.3082620379171,229.89359
2463.0,2463.0,13168399.0,-37.94110893055413,99.45195838157699,533.407756022581,151.19083
2466.0,2466.0,13147673.0,-29.971247269383714,171.21451302447213,696.0394319207666,243.66353
2470.0,2470.0,13219038.0,-161.78623921044783,-101.10730936699024,109.73835925125564,250.34547
2477.0,2477.0,11310521.0,-84.82700792474546,17.204906414125396,100.0,135.61824
2480.0,2480.0,13190878.0,36.72661513509563,-203.79585296748255,199.19414120879597,286.1239
2482.0,2482.0,13188028.0,123.56624347476362,95.21304343606185,138.8908264374325,228.97969
2488.0,2488.0,13164850.0,120.45487828573819,-22.623703635058504,351.9006982988792,188.52795
2489.0,2489.0,12212749.0,-63.77630357424033,1.3639464546434212,109.21110537848604,105.40019
2492.0,2492.0,13116265.0,109.53926251871245,35.63412447827183,627.087819436402,182.15285
2493.0,2493.0,13154633.0,73.67785613631332,114.87861148995945,170.63917267779345,186.86798
2494.0,2494.0,13134051.0,9.28854559038944,109.16483391910081,769.8578707361498,165.81491
2497.0,2497.0,13163540.0,-8.744139327263031,211.7411916095519,363.08498268702795,295.06326
2498.0,2498.0,13171453.0,127.53678528101645,-0.05379067138606591,274.12802854779954,178.25346
2499.0,2499.0,13151023.0,-17.139171705501543,175.57704792243157,203.09214248959947,246.25046
254.0,254.0,10064822.0,100.5653596655758,138.4034584019469,1018.5920204053285,228.44307
256.0,256.0,13191491.0,-180.71776334456808,107.22640707559138,914.0162910318477,284.1022
257.0,257.0,13135457.0,3.1809689377385193,15.927298524900966,482.12249539547804,42.729282
258.0,258.0,13156883.0,109.29555514782642,-32.81789131209878,657.7635075876254,171.62662
2502.0,2502.0,13172939.0,-132.2491253850033,-138.38506498056356,477.7089726142359,272.3259
2510.0,2510.0,13144803.0,-161.35351514206795,-59.13313272933799,528.5613022880601,242.80998
2511.0,2511.0,13162310.0,-191.5598744901161,-39.560870910957114,407.15344700132425,267.62833
2514.0,2514.0,13149177.0,118.45992068553036,-86.22924484931643,336.18779084044576,219.17802
2516.0,2516.0,13122036.0,-1.314832561044643,-12.00722416856653,319.3297926480311,64.88837
2517.0,2517.0,13187074.0,-160.49333137889423,69.27798981032487,401.9409922929074,235.38774
2519.0,2519.0,13122920.0,-72.89167200592551,63.81580937779092,614.1677164076287,145.71983
2521.0,2521.0,13193416.0,118.43008576399019,165.3003539037956,217.90745709829812,295.89798
2522.0,2522.0,13178079.0,143.6010169388118,-5.208384446625338,203.27894475363215,205.771
2525.0,2525.0,13170495.0,-46.22765520202544,-193.96834367273212,695.4997708134736,286.90045
2526.0,2526.0,13177997.0,153.2407854774895,81.42956601826515,237.1298676877829,260.9829
2530.0,2530.0,13157744.0,36.32147246518856,106.62812018534484,816.0104161473274,189.4434
2532.0,2532.0,13117923.0,-28.79916784844674,-42.79094028071365,150.54268903697636,85.63718
2533.0,2533.0,12653926.0,101.0941937071546,152.18986202384934,897.6175088269048,292.37457
2537.0,2537.0,13178584.0,136.73887196075086,126.02381536589971,927.2834042716577,280.59378
2540.0,2540.0,13112013.0,-26.674992306673275,64.11732992485594,914.9692993745507,142.80013
2542.0,2542.0,13132026.0,19.54009698122742,-99.16596669851248,343.94230174384364,151.14331
2546.0,2546.0,13192743.0,-85.98292813708264,191.51240591134078,163.20352931911128,283.48828
2555.0,2555.0,13183955.0,7.680970611626025,-181.65232661215848,394.7399141608114,280.21753
2557.0,2557.0,13123177.0,-26.96824621812234,60.95189571092427,104.93116651554726,111.5647
2561.0,2561.0,13123519.0,20.544774713245737,76.36845615112837,474.55403691647035,92.08172
2562.0,2562.0,13143882.0,140.33611051894715,-45.081935473857726,955.0123407985556,215.47165
2566.0,2566.0,13162429.0,-60.438566901291544,167.40458625835703,829.6539953985697,264.01163
2567.0,2567.0,13154556.0,-170.67899021449304,26.765960356244637,324.04064926250646,249.08508
2573.0,2573.0,13194934.0,-175.5605193174896,117.2285491234742,414.8303347330119,288.74722
2574.0,2574.0,13187534.0,182.97125221440186,106.87506479983293,110.5248784192708,275.664
2575.0,2575.0,13162691.0,-46.0811259870797,-141.22401263541016,143.8982502893975,213.4794
2578.0,2578.0,13134387.0,60.5647584390501,134.92740563377643,749.052776730273,181.36629
2584.0,2584.0,13144983.0,-179.56567737668433,42.922247088489954,817.7050697593143,275.26468
2585.0,2585.0,13170452.0,7.608559508815642,-152.6103909114129,948.8605579368119,199.57228
2591.0,2591.0,13150922.0,0.08639896122872587,126.31472378894803,847.393584875646,172.47906
