event_id,event_id,charge,X,Y,Z,R
2086.0,2086.0,6559240.0,-11.478491715503626,151.7767027887377,562.9685390380592,218.01134
2094.0,2094.0,6553524.0,15.055457796446614,56.06372220503045,236.09754461874252,94.043335
2096.0,2096.0,6553188.0,-167.18794852215441,97.69502919800256,710.1245610533377,264.46042
211.0,211.0,6570395.0,139.1826485317854,-43.28237267318023,328.0356795900399,192.64209
215.0,215.0,6568530.0,88.5161946432459,-175.2127060392508,620.0564538793307,268.91965
216.0,216.0,6566684.0,52.14626301494027,-167.71107685401034,575.9489259723781,252.03542
217.0,217.0,6557584.0,-99.65213773853297,51.514072103384414,368.8915065365537,160.97511
2100.0,2100.0,6579579.0,-89.97633663187264,-149.92612673242468,140.10348504060823,257.28143
2103.0,2103.0,6559724.0,103.64420759166087,105.7558554292833,131.8503892846711,200.13539
2104.0,2104.0,6569679.0,66.30608953649029,116.74723742210236,746.2604363165993,194.18523
2107.0,2107.0,6559424.0,21.39198030192895,91.2923375589076,506.3279949580939,169.72763
2108.0,2108.0,6534983.0,29.826223266380342,-25.449639272206216,909.9526439471992,57.702072
2111.0,2111.0,6558463.0,-22.79507546204042,26.292627251232492,606.7316118120968,34.347713
2117.0,2117.0,6553413.0,-50.88028711146391,44.751690912811384,640.7080921040686,106.16729
2121.0,2121.0,6556526.0,114.6650367892997,-55.27569432348778,105.25313039252799,173.46207
2124.0,2124.0,6560522.0,68.29710852276693,-167.63730340360112,866.3627179361642,257.85928
2129.0,2129.0,6568379.0,139.14522822145312,59.15644042464663,254.29751830702827,298.45935
2130.0,2130.0,6558459.0,-80.26742882741205,186.76126236361316,839.9726338153521,278.99677
2142.0,2142.0,6560835.0,-98.19776446138334,-145.6060696542437,554.4164593378739,240.65872
2143.0,2143.0,6572525.0,156.92139641918442,-122.77843340268771,101.3910218675471,282.2707
2146.0,2146.0,6548503.0,8.51269427531758,-98.07127690099554,186.8240478778127,153.00412
2150.0,2150.0,6553992.0,72.1876854594879,154.02910287348536,364.7101831982706,227.5012
2155.0,2155.0,6592042.0,-177.05970441329106,-101.94452705246721,316.8304528399546,293.34708
2158.0,2158.0,6552468.0,-24.547664483061954,-119.98492461161199,636.4127049533092,167.4516
2162.0,2162.0,6545189.0,19.14399171666395,37.278620984054086,936.9726425012326,72.22997
2163.0,2163.0,6530654.0,-76.97658733719472,125.92309177610696,590.8232016272796,212.9116
2164.0,2164.0,6565198.0,-104.35310542043058,-79.53706301013312,141.69497934411118,241.18852
2170.0,2170.0,6569316.0,-167.80391063544516,75.13503795524527,703.4450454202538,263.4309
2171.0,2171.0,6561296.0,63.95578053482117,99.80646262567639,397.82400336762737,150.80276
2173.0,2173.0,6546247.0,-25.34181539437788,205.0307461664676,888.2623121309049,269.87265
2174.0,2174.0,6572117.0,-113.42282540009559,157.63116222672238,914.221894102007,276.63904
2175.0,2175.0,6541334.0,-144.61191631554053,-44.61914007142885,423.26150629214163,203.28445
2176.0,2176.0,6551396.0,-109.02521142058883,-72.45753149405104,259.86407064998053,192.6395
2177.0,2177.0,6557135.0,27.423207086631585,-27.343709104662327,100.38624078961314,67.447395
2178.0,2178.0,6553043.0,-27.963599201165017,-7.4118900181183,845.680042386415,54.257553
2180.0,2180.0,6571718.0,-83.4501515433255,-184.2788494576304,372.58282415648387,281.8728
2181.0,2181.0,6565303.0,160.93426259229773,-22.030718155734778,245.55537908912962,227.23656
2196.0,2196.0,6580271.0,-127.62860450580227,-163.8855402763807,164.33968312247322,287.70135
2198.0,2198.0,6524383.0,41.5284329568022,31.88301253927,555.5640317252987,76.314644
2199.0,2199.0,6562460.0,8.03925296306568,113.65464886643119,106.29908220392963,164.01695
224.0,224.0,6568859.0,-87.4573495945034,159.9234287111354,639.2913895700913,260.53256
225.0,225.0,6553358.0,92.39268799293431,92.48704816675665,520.1977401509272,192.33176
227.0,227.0,6537385.0,-26.956122669844287,40.39243458967156,511.5077914181282,103.712715
2218.0,2218.0,6567104.0,151.32489663632555,-125.31701705957451,766.6673699700812,270.67407
2219.0,2219.0,6550917.0,-93.87102004192695,-139.03187477417285,238.23094568287158,239.45148
2220.0,2220.0,6535602.0,-2.988923744132522,68.87106206895707,396.1710879885281,108.539894
2224.0,2224.0,6580855.0,19.8363621444326,227.40259647112723,627.0568512754041,294.30328
2227.0,2227.0,6567611.0,-2.283625050265614,-100.49286612742442,171.72714050816955,168.7805
2228.0,2228.0,6566328.0,-69.67294704132965,-98.2940533887433,153.23172662102778,165.26402
2230.0,2230.0,6575039.0,173.63266849063558,-10.192532850375489,145.30157919975835,244.61273
2232.0,2232.0,6553985.0,43.090265693314834,-0.9803919294902261,340.9131024865025,108.92878
2240.0,2240.0,6533102.0,70.45395219606245,-14.850663895956316,597.8400868377687,119.82538
2245.0,2245.0,6586059.0,204.07000650920375,-60.63099085507737,356.202914823569,292.72842
2246.0,2246.0,6557616.0,37.072330096791276,-114.73940895593765,180.48565911758175,166.28
2247.0,2247.0,6532254.0,-52.66921387318987,136.46464084219627,159.15350000168394,205.50043
2248.0,2248.0,3505969.0,-176.69392227940406,-87.64879067670022,943.1101858002737,264.40982
2249.0,2249.0,6544435.0,2.6541030661928797,49.24428128631425,324.184108788612,99.659775
2250.0,2250.0,6555129.0,-175.34725891740652,37.98969646516491,623.971735415123,247.4087
2254.0,2254.0,6550991.0,-133.94138596740555,119.34234927204143,618.1693948289656,243.04665
2264.0,2264.0,6550551.0,13.001326147983582,51.30544270245358,388.1202300386639,87.40221
2272.0,2272.0,6546289.0,32.31799314084667,-75.81936193162264,100.49132554337274,130.86212
2273.0,2273.0,6563595.0,-168.0938772121071,-67.466663314845,207.43865534055652,268.6194
2274.0,2274.0,6552499.0,-39.96883723293968,72.91361479032656,317.68944825478036,133.90887
2275.0,2275.0,6539974.0,-30.30182551184454,30.531401806796175,818.096320566412,64.44398
2282.0,2282.0,6552701.0,50.252446586529736,33.64896246601211,470.34852360881416,199.04155
2283.0,2283.0,6553110.0,-122.95917571962015,-26.841327095073943,209.51967050759106,181.31058
2286.0,2286.0,6545416.0,-95.28566297390418,32.79956231964477,276.1474393682541,156.00795
2288.0,2288.0,6555095.0,114.62462328921244,47.41893504213135,791.5349020876127,186.49559
2290.0,2290.0,6569432.0,-126.61520021822282,123.97895206160898,175.7542673400075,236.03197
2295.0,2295.0,6577978.0,192.77274338710163,-63.741724888712,298.32240986515916,290.568
233.0,233.0,6556884.0,-97.65130433907325,-44.46562849060621,671.0225358569711,208.81552
235.0,235.0,6560138.0,-115.61403205237451,-110.24815042000641,114.14984440876091,234.63824
239.0,239.0,6585110.0,132.8336039944663,108.57777804774712,297.1964447063147,228.58488
2300.0,2300.0,6558330.0,155.46936369472107,110.33795874864485,780.5964555001044,254.8595
2304.0,2304.0,6545891.0,-8.377688079437926,94.27788822025909,398.0020218790689,142.368
2305.0,2305.0,6579928.0,-54.06401346640875,-167.52229082141932,267.07062569681614,242.25647
2308.0,2308.0,6556118.0,-119.03989937337919,108.7691865826698,829.9986941967793,246.55188
2310.0,2310.0,3714413.0,61.56183951542276,-32.73241640065335,1038.5037485061569,98.32227
2313.0,2313.0,6557395.0,-34.05302928983232,108.29057682204595,444.4088385708044,167.38068
2318.0,2318.0,6564196.0,-0.02518328215671805,-176.4910136747897,437.81768764978983,279.20218
2323.0,2323.0,6550261.0,40.22547269490483,-125.0606099512676,103.81665753471503,261.90863
2329.0,2329.0,6558882.0,-20.550387245875136,84.94695955804663,221.64849695420654,126.91447
2330.0,2330.0,6575565.0,-90.78004582115757,-177.7577376240673,110.08955154423992,268.11386
2337.0,2337.0,6565541.0,51.13325147158475,-83.18774995084183,755.867889485421,153.44975
2349.0,2349.0,6550642.0,15.967776440843508,-7.417278336993534,604.813265936377,26.760836
2351.0,2351.0,6557336.0,79.09084237867329,121.82923034598197,195.56055050404615,197.48424
2353.0,2353.0,6541321.0,21.617381565588968,26.293194753781385,565.7308912068373,203.05316
2354.0,2354.0,6569483.0,-2.904896625807541,-191.26110913141872,200.08234666259125,259.4397
2357.0,2357.0,6565332.0,11.834175027249193,158.97881569431675,223.11267335756972,250.91156
2359.0,2359.0,6568492.0,-190.9288896142372,82.23353792620894,719.7285649430646,290.71262
2366.0,2366.0,6534028.0,-24.49466776083604,43.44111013910562,282.6980513398473,74.53967
2369.0,2369.0,6551411.0,81.27048753314362,-42.725587816120836,205.97397904054563,135.60239
2370.0,2370.0,6549368.0,-58.552462771980444,-53.286498178144825,571.9169532083096,105.995605
2371.0,2371.0,6551647.0,-53.78929511922727,65.80178953475362,115.3482976112724,128.698
2374.0,2374.0,6572745.0,17.002104295845953,-206.41553064967528,822.6242769193085,289.1792
2377.0,2377.0,6561168.0,145.31917518344295,138.38402628922168,784.7667025139426,294.8101
2382.0,2382.0,6535213.0,20.391909643954985,-8.393754878379633,861.3215157639086,43.76933
2386.0,2386.0,6427409.0,4.028502620573858,53.3603872104607,100.0000435634328,85.010124
2387.0,2387.0,6567548.0,-158.06245496797283,109.22953163037407,622.765574914717,271.26944
2390.0,2390.0,6573858.0,132.9851520979005,-175.71037113974776,750.3076637797774,295.99295
2392.0,2392.0,6554813.0,107.68716010662699,-30.106004549633987,191.97885218083263,183.89265
2395.0,2395.0,6553730.0,50.08823555440947,135.2441601957969,524.7162682930178,211.22433
242.0,242.0,6554458.0,87.48740124660193,115.06848239778178,782.9971573545822,209.86108
244.0,244.0,6551118.0,71.71153000144403,98.49577049291435,687.2842284324599,173.13466
248.0,248.0,5364641.0,5.699461902483316,-44.28570131719904,973.8892473885951,70.3495
249.0,249.0,6533042.0,15.142231903606314,14.410853626840298,330.7740037489427,40.409283
2414.0,2414.0,6561694.0,-112.91981308485278,160.9172238144601,783.0400590152482,270.40677
2416.0,2416.0,6570259.0,-115.61163053085122,164.5845077035776,444.9477647684817,272.45056
2420.0,2420.0,6579323.0,13.16052365874118,196.854265552854,395.9471954789269,256.53455
2421.0,2421.0,6551305.0,76.11806640051104,-33.61795260638911,438.0153813629498,126.37736
2428.0,2428.0,6568553.0,181.99472973728004,-33.17131292082137,373.4293807174883,251.52658
2433.0,2433.0,6554364.0,-74.92899829792792,143.9562604396094,741.6082228573207,250.42506
2438.0,2438.0,6549783.0,36.056247206968536,79.38697663724126,621.6585088391478,129.07259
2441.0,2441.0,6552033.0,106.08854259433674,86.7279081164579,837.5385684107513,212.55067
2444.0,2444.0,6576696.0,180.4184043173046,-3.609648674653656,269.1835569106433,267.2084
2449.0,2449.0,6575608.0,-187.61842555091482,82.89338217849969,996.3292758631598,274.49988
2450.0,2450.0,6559826.0,-110.79434012426549,64.67000938744413,654.4027285174942,196.31212
2456.0,2456.0,6548600.0,41.908049812173594,-60.25684634883792,511.5522632318358,111.34528
2465.0,2465.0,6560709.0,118.80877691725087,36.70456394270802,124.73502086436085,181.59354
2467.0,2467.0,6545514.0,-47.01387423508681,-34.253990595696536,437.66809283426784,110.90609
2470.0,2470.0,6561643.0,-160.8979100204019,-87.01095030619618,108.87346812376107,254.04364
2473.0,2473.0,4002815.0,-56.4782286965548,183.06423354564225,394.7805669260258,284.81903
2480.0,2480.0,6566191.0,46.29997345492996,-218.53975478325256,204.02242868049376,297.87338
2485.0,2485.0,6552776.0,41.99834116105907,-40.16188268910764,132.86495692817823,85.18022
2486.0,2486.0,6557326.0,-98.48378729378408,154.9187873227593,397.8484464551557,283.56186
2491.0,2491.0,6560847.0,90.77472207475651,181.84753416746344,654.691748336762,287.63202
2497.0,2497.0,6562082.0,24.251736567753955,-82.2922330138514,462.94310570943793,125.133675
255.0,255.0,6546090.0,-64.686840541453,-13.24684934059874,401.05341264785545,100.452095
2504.0,2504.0,6548496.0,-75.97469556368362,-69.17339401291534,885.490861718477,160.2311
2510.0,2510.0,6552002.0,-154.6859250042964,-79.9363560939084,562.3466760236032,244.23807
2513.0,2513.0,6563947.0,-190.34691779199315,-48.301321293422994,818.8610357457183,268.0765
2515.0,2515.0,6546172.0,-25.50951945656179,128.03191559891798,844.351725710843,182.86829
2526.0,2526.0,6546449.0,3.0922011307198756,-11.9522043171802,260.0811849294175,59.51422
2527.0,2527.0,6563862.0,136.39372933190856,10.09540359014251,265.0603766502099,195.7921
2528.0,2528.0,6576652.0,185.43647558058416,-5.782639859916565,125.1119723226955,265.2084
2531.0,2531.0,6569553.0,-133.889565241349,-134.46486420004527,791.0276460209698,250.85979
2533.0,2533.0,6572408.0,138.62047593515192,-54.921779658231806,829.0890495538317,247.33282
2534.0,2534.0,6580200.0,58.56989468405216,195.97353560682046,220.60374745448468,291.55817
2538.0,2538.0,6546912.0,105.59706102663363,100.99511128299876,831.719677612896,206.1584
2540.0,2540.0,6553840.0,-86.0831503362914,96.0662851091879,940.2773078073312,184.39207
2543.0,2543.0,6561209.0,156.40160357641403,110.82370291816645,667.5093565835199,277.68088
2548.0,2548.0,6571161.0,-148.26347398884306,-129.69666714907763,551.1865857494589,264.73367
2549.0,2549.0,6566026.0,-11.35852553736461,-116.55380956456767,871.3182477498566,181.01453
2550.0,2550.0,6568885.0,-204.3695519102557,46.72057921549852,775.8532883434556,221.98143
2554.0,2554.0,6535901.0,25.826369922065833,24.746917984222833,762.1468538155642,64.50379
2559.0,2559.0,6560683.0,-97.26831916737937,41.599048909999155,127.74359910393476,162.369
2565.0,2565.0,6554426.0,-66.53536846704807,106.24058231796346,698.2942962511133,171.67322
2569.0,2569.0,6535364.0,-122.31337565895335,14.408734540264321,808.6731239453533,183.1088
2573.0,2573.0,6569250.0,63.37753837957149,177.23486668950034,315.3715195798607,266.44824
2576.0,2576.0,6590933.0,34.9420729963421,-222.6543214746683,601.3018697049416,287.7502
2583.0,2583.0,6547884.0,-35.98725679929577,-105.50436415794782,469.70392710072446,150.70413
2592.0,2592.0,6576863.0,162.79197453253929,130.20675358449765,213.2515407421441,281.97638
2597.0,2597.0,4640297.0,-21.799051871033257,14.805758769320153,107.49258700466802,85.947495
263.0,263.0,6571960.0,106.01054084321876,149.44211924600882,447.1456653722786,243.81522
266.0,266.0,6570873.0,-24.180248499704682,-179.99657260154015,109.62872391537624,242.83362
2605.0,2605.0,6580237.0,-8.87408584219687,-196.89155922499447,673.0332848193766,281.6065
2610.0,2610.0,6562342.0,79.99195470153796,-101.40112523852002,535.7675925759431,169.20972
2612.0,2612.0,6569683.0,73.37088471391999,-93.45187309646447,518.8227246276571,198.39282
2614.0,2614.0,6547546.0,94.51240785479018,151.30523985627593,589.310741001285,246.51657
2616.0,2616.0,6550498.0,-18.754890696859995,48.26047653170797,576.1106494498587,98.88989
2618.0,2618.0,6577696.0,-103.65302440246555,168.00060355480096,290.1528269169022,276.07602
2619.0,2619.0,6548158.0,-20.004149563892625,-97.87181662385055,235.29929118998044,166.12038
2620.0,2620.0,6572164.0,156.1954996862525,-26.400542956627376,125.66766045399963,222.51558
2623.0,2623.0,6560288.0,106.1615290365301,14.886516719997658,398.5778435336985,170.43074
2631.0,2631.0,6572878.0,-154.1407350022319,100.85255789016622,248.72566705178463,261.57333
2636.0,2636.0,6475221.0,71.7842600275728,35.46229016739351,100.28270818864715,125.02798
2642.0,2642.0,6234949.0,167.98714985479432,-141.05703126040004,1024.9360198455513,297.9485
2650.0,2650.0,6568970.0,98.40458732495352,-102.95007634377993,161.5541611546407,199.8032
2651.0,2651.0,6571822.0,-33.46929527306126,-193.91661475310804,653.8748400367508,275.82425
2654.0,2654.0,6553712.0,-91.80824180250826,-114.76267388618847,310.36541215115955,224.05542
2655.0,2655.0,6577377.0,-68.09630389135366,-199.01665648783703,287.7505570989773,297.50952
2656.0,2656.0,6557206.0,-137.6532117490285,-79.52625508486389,353.19925346252654,250.12105
2667.0,2667.0,6559361.0,149.09029888734588,3.859640443634677,159.74219683899088,212.11893
2671.0,2671.0,6553062.0,-38.75165807984115,-154.16880383551995,159.65524589878746,244.22403
2676.0,2676.0,6569064.0,47.92317566094652,-204.1543035659266,158.11753272612353,286.27124
2678.0,2678.0,6547656.0,25.61389144451083,135.0422981903753,676.7085137032245,229.93286
2680.0,2680.0,6575722.0,-146.82389279838776,-3.244192044615025,314.41352949531625,215.65585
2682.0,2682.0,6549041.0,120.84928801025983,-111.17148342787898,699.9697938980685,202.15416
2687.0,2687.0,6566156.0,-184.8639951594205,-108.27040082507939,226.8011434696343,280.70627
2692.0,2692.0,6566747.0,-25.455548538720922,123.56315402435939,116.0901132630814,188.24092
2693.0,2693.0,6566348.0,72.94659421035864,-176.53302947087178,490.56611605111397,262.11374
2695.0,2695.0,6579314.0,131.24632613673705,-164.1696073481217,163.78624473615335,284.8827
270.0,270.0,6559647.0,-95.49855182756023,-23.070335797032982,486.5787892244811,166.87408
271.0,271.0,6561499.0,-229.62779861735862,-23.0399096304061,785.0168458457434,286.2026
2702.0,2702.0,6537785.0,-30.775063266840373,-52.58302299632062,110.03581901209661,169.9406
2706.0,2706.0,6559832.0,139.79322168616514,50.22094270097161,625.7923917868628,201.88454
2711.0,2711.0,6575753.0,8.626938542247556,201.69116723210254,202.4690749485268,296.3807
2712.0,2712.0,4154516.0,38.25737342207853,-174.20904962214613,100.00142230767675,239.70735
2720.0,2720.0,6569202.0,-140.42254264673244,12.425279204384339,394.3985208553489,188.35632
2722.0,2722.0,6561285.0,157.28051989816018,-68.01023351370958,246.541016736813,230.19841
2723.0,2723.0,6568504.0,-38.47054443447092,-121.59710445483476,402.0461468851964,213.78975
2744.0,2744.0,6581370.0,-153.82270454327897,69.41280007050204,102.01025318436739,263.5493
2748.0,2748.0,6545600.0,9.590868675140552,92.09868980689318,700.4897418112931,133.84119
2749.0,2749.0,6565852.0,-128.6054551640823,-98.58001200758105,874.0709717489825,227.92482
2753.0,2753.0,6554080.0,69.31688413934526,72.23049077826332,865.6312109403608,133.40445
2759.0,2759.0,6564567.0,-141.15486246084473,85.63421730633567,121.75992811102392,229.31706
2761.0,2761.0,6561616.0,-111.89169664911815,-85.5360267958381,396.5911333427619,218.65634
